Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3963.05,4050.0,3900.0,3975.45,3948.899543378996,219.0,68.0,864809.0,126.0,57.53,150.0,12.399999999999636,1621382400.0
2021-05-18,4020.0,4038.25,3948.3,3970.2,3996.159663865546,119.0,44.0,475543.0,67.0,56.3,89.94999999999982,-49.80000000000018,1621296000.0
2021-05-17,3900.0,4025.0,3890.0,3986.7,3939.9874015748032,635.0,186.0,2501892.0,318.0,50.08,135.0,86.69999999999982,1621209600.0
2021-05-14,3789.25,3900.0,3789.25,3891.45,3880.2968421052633,475.0,133.0,1843141.0,223.0,46.95,110.75,102.19999999999982,1620950400.0
2021-05-12,3752.2,3872.35,3650.0,3786.95,3774.840557275542,646.0,173.0,2438547.0,455.0,70.43,222.3499999999999,34.75,1620757800.0
2021-05-11,3885.0,3885.0,3752.25,3842.0,3810.98,400.0,148.0,1524392.0,238.0,59.5,132.75,-43.0,1620671400.0
2021-05-10,3849.95,3850.0,3756.0,3782.9,3807.937293729373,303.0,120.0,1153805.0,165.0,54.46,94.0,-67.04999999999973,1620585000.0
2021-05-07,4035.5,4057.35,3776.3,3800.95,3864.235294117647,935.0,344.0,3613060.0,465.0,49.73,281.0499999999997,-234.55000000000013,1620345600.0
2021-05-06,4098.4,4248.85,3931.25,3984.85,4119.347725520432,1297.0,447.0,5342794.0,548.0,42.25,317.6000000000004,-113.54999999999971,1620259200.0
2021-05-05,3814.0,4138.2,3801.7,4042.5,4041.9456579648377,1877.0,680.0,7586732.0,545.0,29.04,336.5,228.5,1620153000.0
2021-05-04,3940.4,3940.4,3814.0,3842.05,3868.588785046729,214.0,104.0,827878.0,66.0,30.84,126.40000000000008,-98.34999999999992,1620086400.0
2021-05-03,3853.25,3944.7,3797.5,3930.15,3868.0241521918942,6045.0,148.0,23382206.0,5906.0,97.7,147.2,76.9,1620000000.0
2021-04-30,3831.75,3896.65,3818.0,3856.65,3861.41439688716,514.0,188.0,1984767.0,391.0,76.07,78.65,24.9,1619740800.0
2021-04-29,3887.1,3891.25,3821.95,3833.25,3850.794871794872,195.0,79.0,750905.0,105.0,53.85,69.3,-53.85,1619654400.0
2021-04-28,3930.0,3943.2,3890.55,3925.3,3922.1540229885054,435.0,163.0,1706137.0,146.0,33.56,52.65,-4.7,1619568000.0
