Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1120.0,1120.0,1120.0,1120.0,1120.0,30.0,3.0,33600.0,30.0,100.0,0.0,0.0,1621468800.0
2021-05-19,1080.0,1209.0,1075.0,1121.0,1113.3692307692309,195.0,35.0,217107.0,159.0,81.54,134.0,41.0,1621382400.0
2021-05-18,1179.8,1179.8,1169.95,1174.0,1173.5121951219512,41.0,6.0,48114.0,40.0,97.56,9.849999999999907,-5.7999999999999545,1621296000.0
2021-05-17,1175.0,1175.0,1085.0,1093.55,1106.2415458937198,207.0,16.0,228992.0,200.0,96.62,90.0,-81.45000000000005,1621209600.0
2021-05-14,1179.0,1179.0,1089.1,1178.95,1154.3508771929824,57.0,18.0,65798.0,46.0,80.7,89.90000000000009,-0.0499999999999545,1620950400.0
2021-05-12,1240.0,1240.0,1071.1,1187.65,1156.3706896551723,232.0,50.0,268278.0,126.0,54.31,168.9000000000001,-52.34999999999991,1620757800.0
2021-05-11,1199.95,1199.95,1096.5,1110.55,1135.5257731958764,97.0,14.0,110146.0,57.0,58.76,103.45000000000005,-89.40000000000009,1620671400.0
2021-05-10,1195.5,1195.5,1099.0,1188.95,1174.1969696969695,66.0,13.0,77497.0,66.0,100.0,96.5,-6.5499999999999545,1620585000.0
2021-05-07,1100.05,1195.5,1100.05,1195.5,1138.375,16.0,5.0,18214.0,16.0,100.0,95.45000000000005,95.45000000000005,1620345600.0
2021-05-05,1148.9,1148.9,1148.9,1148.9,1148.6666666666667,3.0,3.0,3446.0,3.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1199.0,1199.0,1100.0,1149.95,1145.9268292682927,41.0,16.0,46983.0,39.0,95.12,99.0,-49.04999999999996,1620086400.0
2021-05-03,1165.1,1165.1,1071.3,1122.5,1092.2027027027027,74.0,15.0,80823.0,53.0,71.62,93.8,-42.6,1620000000.0
2021-04-30,1076.2,1116.0,1076.2,1116.0,1093.6842105263156,19.0,8.0,20780.0,14.0,73.68,39.8,39.8,1619740800.0
2021-04-29,1236.5,1236.5,1100.0,1130.0,1138.7916666666663,24.0,11.0,27331.0,17.0,70.83,136.5,-106.5,1619654400.0
2021-04-28,1082.55,1150.0,1082.55,1135.0,1099.6666666666663,18.0,6.0,19794.0,17.0,94.44,67.45,52.45,1619568000.0
2021-04-27,1080.05,1239.0,1080.0,1162.0,1139.703125,64.0,24.0,72941.0,34.0,53.12,159.0,81.95,1619481600.0
2021-04-26,1140.0,1144.0,1139.85,1139.85,1141.125,16.0,3.0,18258.0,16.0,100.0,4.15,-0.15,1619395200.0
2021-04-23,1169.75,1169.75,1070.15,1070.15,1105.4375,16.0,7.0,17687.0,16.0,100.0,99.6,-99.6,1619136000.0
2021-04-22,1145.0,1145.0,1100.0,1100.0,1126.25,12.0,4.0,13515.0,12.0,100.0,45.0,-45.0,1619049600.0
2021-04-20,1082.05,1139.95,1082.05,1086.0,1091.857142857143,14.0,4.0,15286.0,14.0,100.0,57.9,3.95,1618876800.0
