Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,23.5,25.2,23.5,23.95,24.250781992619928,1693750.0,2742.0,41074762.0,845971.0,49.95,1.6999999999999993,0.4499999999999993,1621296000.0
2021-05-17,23.6,23.7,23.05,23.2,23.380693458203048,194763.0,840.0,4553694.0,143076.0,73.46,0.6499999999999986,-0.4000000000000021,1621209600.0
2021-05-14,23.6,24.25,23.1,23.35,23.59785991902688,555493.0,1475.0,13108446.0,352929.0,63.53,1.1499999999999986,-0.25,1620950400.0
2021-05-12,23.5,24.5,23.1,23.35,23.869791324038072,866463.0,2258.0,20682291.0,561377.0,64.79,1.3999999999999986,-0.1499999999999985,1620757800.0
2021-05-11,21.65,23.75,21.65,23.45,23.105685608599025,1056492.0,2720.0,24410972.0,553820.0,52.42,2.1000000000000014,1.8000000000000007,1620671400.0
2021-05-10,21.25,22.6,21.25,22.15,22.010710601090874,757007.0,1605.0,16662262.0,430517.0,56.87,1.3500000000000014,0.8999999999999986,1620585000.0
2021-05-07,21.35,21.9,21.2,21.4,21.440218042410446,250410.0,773.0,5368845.0,128626.0,51.37,0.6999999999999993,0.0499999999999971,1620345600.0
2021-05-06,21.4,21.8,21.15,21.3,21.376107628459977,160478.0,517.0,3430395.0,96325.0,60.02,0.6500000000000021,-0.0999999999999978,1620259200.0
2021-05-05,21.0,21.45,20.95,21.25,21.18811064547236,164887.0,679.0,3493644.0,111518.0,67.63,0.5,0.25,1620153000.0
2021-05-04,22.0,22.15,20.6,20.8,21.420650107757936,314594.0,1102.0,6738808.0,194479.0,61.82,1.5499999999999972,-1.1999999999999993,1620086400.0
2021-05-03,21.25,21.75,20.5,21.25,21.24690087379733,239987.0,817.0,5098980.0,132955.0,55.4,1.25,0.0,1620000000.0
2021-04-30,20.7,21.95,20.65,21.55,21.483696895113425,367292.0,1374.0,7890790.0,269319.0,73.33,1.3,0.85,1619740800.0
2021-04-29,21.0,21.2,20.7,21.05,20.94804952092697,219382.0,721.0,4595625.0,148772.0,67.81,0.5,0.05,1619654400.0
2021-04-28,20.95,21.45,20.4,20.75,20.821143284370766,355782.0,1040.0,7407788.0,201832.0,56.73,1.05,-0.2,1619568000.0
2021-04-27,21.0,21.0,20.25,20.6,20.72497616492076,166771.0,605.0,3456325.0,123424.0,74.01,0.75,-0.4,1619481600.0
2021-04-26,20.5,20.5,19.8,20.1,20.2331587841362,191732.0,673.0,3879344.0,131932.0,68.81,0.7,-0.4,1619395200.0
2021-04-23,20.7,21.4,19.9,20.25,20.674108444198687,332761.0,1282.0,6879537.0,210392.0,63.23,1.5,-0.45,1619136000.0
2021-04-22,20.0,20.95,19.6,20.5,20.243703781256745,468019.0,1237.0,9474438.0,317493.0,67.84,1.35,0.5,1619049600.0
2021-04-20,20.4,20.4,19.6,19.9,19.883850168867053,162850.0,642.0,3238085.0,119504.0,73.38,0.8,-0.5,1618876800.0
2021-04-19,19.55,20.45,19.5,19.75,19.790665010312868,338897.0,1374.0,6706997.0,238151.0,70.27,0.95,0.2,1618790400.0
2021-04-16,21.25,21.25,20.8,20.85,20.9557996176505,256310.0,755.0,5371181.0,206411.0,80.53,0.45,-0.4,1618531200.0
2021-04-15,21.2,21.2,20.8,21.0,20.992973407178795,236530.0,852.0,4965468.0,150136.0,63.47,0.4,-0.2,1618444800.0
2021-04-13,21.05,21.85,20.7,21.2,21.09992180500637,315877.0,1300.0,6664980.0,212117.0,67.15,1.15,0.15,1618272000.0
2021-04-12,22.0,22.45,20.65,20.8,21.0695006967728,889099.0,3137.0,18732872.0,549956.0,61.86,1.8,-1.2,1618185600.0
2021-04-09,24.0,24.1,22.0,23.1,23.22141388456366,885631.0,3257.0,20565604.0,577184.0,65.17,2.1,-0.9,1617926400.0
2021-04-08,24.05,25.35,23.5,24.1,24.46809914767552,10270619.0,24407.0,251302524.0,6130242.0,59.69,1.85,0.05,1617840000.0
2021-04-07,20.4,21.4,20.0,21.15,20.899470096975097,316473.0,652.0,6614118.0,207830.0,65.67,1.4,0.75,1617753600.0
2021-04-06,19.75,20.8,19.7,20.05,20.259473666699936,90171.0,362.0,1826817.0,60561.0,67.16,1.1,0.3,1617667200.0
2021-04-05,20.9,21.0,19.7,20.1,20.2348100408677,125527.0,428.0,2540015.0,80829.0,64.39,1.3,-0.8,1617580800.0
