Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,13.47,13.47,12.21,12.53,12.553256238587949,1643.0,21.0,20625.0,1643.0,100.0,1.2599999999999998,-0.9400000000000012,1621468800.0
2021-05-19,11.88,12.98,11.88,12.84,12.235778443113771,1336.0,13.0,16347.0,1336.0,100.0,1.0999999999999996,0.9599999999999992,1621382400.0
2021-05-18,12.2,12.6,11.82,12.5,12.496382054992765,3455.0,24.0,43175.0,3455.0,100.0,0.7799999999999994,0.3000000000000007,1621296000.0
2021-05-17,11.51,12.0,11.51,12.0,11.507936507936508,63.0,3.0,725.0,63.0,100.0,0.4900000000000002,0.4900000000000002,1621209600.0
2021-05-14,11.94,12.29,11.22,12.0,11.903950426026336,1291.0,13.0,15368.0,1291.0,100.0,1.0699999999999985,0.0600000000000005,1620950400.0
2021-05-12,11.0,12.03,10.91,11.81,11.420765027322403,2013.0,24.0,22990.0,2013.0,100.0,1.1199999999999992,0.8100000000000005,1620757800.0
2021-05-11,11.0,11.48,10.4,11.48,10.860975609756098,410.0,11.0,4453.0,410.0,100.0,1.08,0.4800000000000004,1620671400.0
2021-05-10,10.4,10.97,9.93,10.94,10.946161772282329,3882.0,13.0,42493.0,3882.0,100.0,1.040000000000001,0.5399999999999991,1620585000.0
2021-05-07,11.0,11.0,10.45,10.45,10.555555555555555,54.0,4.0,570.0,54.0,100.0,0.5500000000000007,-0.5500000000000007,1620345600.0
2021-05-06,10.26,11.0,10.26,11.0,10.545454545454543,11.0,6.0,116.0,11.0,100.0,0.7400000000000002,0.7400000000000002,1620259200.0
2021-05-05,10.6,10.99,10.6,10.8,10.663893510815308,601.0,3.0,6409.0,601.0,100.0,0.3900000000000005,0.200000000000001,1620153000.0
2021-05-04,10.16,11.0,10.16,10.6,10.193181818181818,88.0,12.0,897.0,88.0,100.0,0.8399999999999999,0.4399999999999995,1620086400.0
