Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,82.35,87.4,80.0,85.35,83.80064552494196,149026.0,426.0,12488475.0,124664.0,83.65,7.4,3.0,1618790400.0
2021-04-16,84.4,85.9,82.25,84.1,84.39037082565048,24405.0,186.0,2059547.0,17053.0,69.88,3.65,-0.3,1618531200.0
2021-04-15,83.7,84.85,82.0,83.1,83.43572640801989,25337.0,222.0,2114011.0,17380.0,68.6,2.85,-0.6,1618444800.0
2021-04-13,80.0,85.0,80.0,83.8,83.51773516944499,45531.0,328.0,3802646.0,32358.0,71.07,5.0,3.8,1618272000.0
2021-04-12,86.0,87.0,79.9,80.4,82.80881310934318,111493.0,636.0,9232603.0,81069.0,72.71,7.1,-5.6,1618185600.0
2021-04-09,89.8,93.4,87.5,88.75,90.34993181375413,128325.0,726.0,11594155.0,95262.0,74.23,5.9,-1.05,1617926400.0
2021-04-08,85.0,91.0,84.0,89.55,88.71171540540448,292683.0,813.0,25964411.0,215947.0,73.78,7.0,4.55,1617840000.0
2021-04-07,80.0,83.0,78.65,82.75,81.82303104884514,84512.0,306.0,6915028.0,72801.0,86.14,4.35,2.75,1617753600.0
2021-04-06,77.85,80.8,77.85,79.05,79.47450067103497,25334.0,203.0,2013407.0,19971.0,78.83,2.95,1.2,1617667200.0
2021-04-05,80.6,80.6,77.2,78.9,78.6073512252042,20568.0,206.0,1616796.0,14581.0,70.89,3.4,-1.7,1617580800.0
2021-04-01,81.3,84.0,79.5,79.85,80.94350709671843,46289.0,227.0,3746794.0,31032.0,67.04,4.5,-1.45,1617235200.0
2021-03-31,83.35,85.0,81.2,82.35,83.21748070447298,33557.0,188.0,2792529.0,26389.0,78.64,3.8,-1.0,1617148800.0
2021-03-30,80.1,83.85,78.2,82.65,81.74735579544215,45855.0,214.0,3748525.0,39673.0,86.52,5.65,2.55,1617062400.0
2021-03-26,79.85,81.15,78.1,80.95,80.6113194398354,60268.0,318.0,4858283.0,45110.0,74.85,3.05,1.1,1616716800.0
2021-03-25,74.15,79.1,73.1,78.25,75.25788564675938,110010.0,328.0,8279120.0,71477.0,64.97,6.0,4.1,1616630400.0
2021-03-24,77.0,77.9,73.95,75.45,75.21034673945495,117235.0,375.0,8817285.0,87504.0,74.64,3.95,-1.55,1616544000.0
2021-03-23,77.0,80.1,75.8,76.6,76.7290980201809,107131.0,449.0,8220065.0,85575.0,79.88,4.3,-0.4,1616457600.0
2021-03-22,77.2,80.75,76.2,77.0,79.20256292635287,67579.0,331.0,5352430.0,56953.0,84.28,4.55,-0.2,1616371200.0
2021-03-19,76.3,78.8,76.3,77.2,77.30981708728872,43190.0,233.0,3339011.0,37886.0,87.72,2.5,0.9,1616112000.0
2021-03-18,81.45,81.5,76.5,77.8,78.73866077456576,65172.0,435.0,5131556.0,53591.0,82.23,5.0,-3.65,1616025600.0
2021-03-17,81.0,83.9,80.05,80.2,81.98478671358681,46604.0,349.0,3820819.0,30609.0,65.68,3.85,-0.8,1615939200.0
2021-03-16,83.05,84.5,80.25,81.5,82.308568598316,141330.0,609.0,11632670.0,105223.0,74.45,4.25,-1.55,1615852800.0
2021-03-15,83.4,84.0,80.05,82.6,82.56014117802648,120982.0,458.0,9988291.0,95856.0,79.23,3.95,-0.8,1615766400.0
2021-03-12,83.5,84.75,82.35,83.3,83.17071109003567,48503.0,266.0,4034029.0,41610.0,85.79,2.4,-0.2,1615507200.0
2021-03-10,84.0,84.0,82.05,82.35,83.19858880116163,44076.0,232.0,3667061.0,35855.0,81.35,1.95,-1.65,1615334400.0
2021-03-09,84.0,85.5,82.2,83.05,83.34789317238092,44071.0,270.0,3673225.0,31643.0,71.8,3.3,-0.95,1615248000.0
2021-03-08,85.25,86.65,82.15,84.0,84.27547419236807,84723.0,370.0,7140071.0,66931.0,79.0,4.5,-1.25,1615161600.0
2021-03-05,82.9,85.65,82.15,85.25,84.25558234237161,110751.0,518.0,9331390.0,81170.0,73.29,3.5,2.35,1614902400.0
2021-03-04,82.5,84.9,80.65,81.6,82.69999202106439,37599.0,301.0,3109437.0,23530.0,62.58,4.25,-0.9,1614816000.0
2021-03-03,85.9,86.0,81.25,82.55,83.35730312940109,83786.0,634.0,6984175.0,55947.0,66.77,4.75,-3.35,1614729600.0
2021-03-02,82.0,84.85,79.1,84.4,83.43459852440952,166984.0,751.0,13932243.0,124403.0,74.5,5.75,2.4,1614643200.0
2021-03-01,78.0,80.85,78.0,80.85,80.67707524137165,72088.0,249.0,5815849.0,59820.0,82.98,2.85,2.85,1614556800.0
2021-02-26,76.0,82.0,75.0,77.0,79.58667837378056,236893.0,861.0,18853527.0,178448.0,75.33,7.0,1.0,1614297600.0
2021-02-25,75.0,78.1,74.0,78.1,76.99203938528247,88561.0,359.0,6818492.0,78255.0,88.36,4.1,3.1,1614211200.0
2021-02-24,75.0,76.6,74.1,74.4,74.71518963504198,26551.0,209.0,1983763.0,22875.0,86.15,2.5,-0.6,1614124800.0
2021-02-23,74.05,76.8,74.05,74.65,75.2347670250896,34038.0,283.0,2560841.0,25407.0,74.64,2.75,0.6,1614038400.0
2021-02-22,76.5,78.0,73.15,74.8,74.86501068599924,95452.0,547.0,7146015.0,74704.0,78.26,4.85,-1.7,1613952000.0
2021-02-19,77.6,79.5,75.05,76.35,77.40538665649225,57661.0,294.0,4463272.0,47787.0,82.88,4.45,-1.25,1613692800.0
2021-02-18,77.5,79.5,76.6,77.6,77.84989744545963,42904.0,308.0,3340072.0,29520.0,68.8,2.9,0.1,1613606400.0
2021-02-17,78.45,81.0,77.75,78.9,79.0263616738625,24088.0,235.0,1903587.0,17188.0,71.36,3.25,0.45,1613520000.0
2021-02-16,80.0,82.0,77.2,78.45,79.25803795761352,70447.0,482.0,5583491.0,50920.0,72.28,4.8,-1.55,1613433600.0
2021-02-15,83.3,83.5,79.0,79.35,80.22676583092664,117381.0,509.0,9417098.0,102644.0,87.45,4.5,-3.95,1613347200.0
2021-02-12,86.0,86.0,82.0,83.15,83.80609526853733,262794.0,372.0,22023739.0,251450.0,95.68,4.0,-2.85,1613088000.0
2021-02-11,83.8,86.25,78.95,85.25,83.00478021829213,221538.0,1042.0,18388713.0,158526.0,71.56,7.3,1.45,1613001600.0
2021-02-10,74.4,82.2,74.4,82.15,78.20549342944366,243054.0,1104.0,19008158.0,146702.0,60.36,7.8,7.75,1612915200.0
2021-02-09,78.3,78.3,78.3,78.3,78.29995366318282,19423.0,148.0,1520820.0,19421.0,99.99,0.0,0.0,1612828800.0
2021-02-08,86.9,86.9,82.4,82.4,83.33499402601501,133077.0,420.0,11089971.0,106445.0,79.99,4.5,-4.5,1612742400.0
2021-02-05,89.5,92.0,86.5,86.7,87.88662124860515,34054.0,280.0,2992891.0,27877.0,81.86,5.5,-2.8,1612483200.0
2021-02-04,86.15,90.0,82.4,88.15,85.70702177224986,124057.0,630.0,10632556.0,74021.0,59.67,7.6,2.0,1612396800.0
2021-02-03,85.45,88.25,82.3,86.7,86.7175421008395,98751.0,412.0,8563444.0,85408.0,86.49,5.95,1.25,1612310400.0
2021-02-02,84.0,85.45,81.0,85.4,83.93723550871503,61675.0,380.0,5176829.0,42560.0,69.01,4.45,1.4,1612224000.0
2021-02-01,82.0,82.0,77.9,81.4,80.3688541213965,34515.0,295.0,2773931.0,23963.0,69.43,4.1,-0.6,1612137600.0
2021-01-29,80.45,81.25,78.2,81.25,80.65222727779914,80659.0,322.0,6505328.0,65338.0,81.01,3.05,0.8,1611878400.0
2021-01-28,74.8,77.4,71.5,77.4,75.99021396583181,66319.0,377.0,5039595.0,54118.0,81.6,5.9,2.6,1611792000.0
2021-01-27,75.95,75.95,73.6,73.75,74.42134836096007,121199.0,684.0,9019793.0,90839.0,74.95,2.35,-2.2,1611705600.0
2021-01-25,81.0,81.7,76.65,77.45,78.03609410248147,74472.0,481.0,5811504.0,54703.0,73.45,5.05,-3.55,1611532800.0
2021-01-22,85.8,85.8,80.25,80.55,81.22706368643269,90239.0,593.0,7329849.0,67539.0,74.84,5.55,-5.25,1611273600.0
2021-01-21,89.9,90.5,83.95,84.45,86.29985991870127,116361.0,635.0,10041938.0,84008.0,72.2,6.55,-5.45,1611187200.0
2021-01-20,86.95,89.5,86.95,88.35,88.16792127244534,79972.0,368.0,7050965.0,61477.0,76.87,2.55,1.4,1611100800.0
2021-01-19,86.2,89.7,84.1,87.05,88.27715063202247,113920.0,651.0,10056533.0,87598.0,76.89,5.6,0.85,1611014400.0
2021-01-18,87.0,88.0,80.25,85.75,85.30241886881602,207411.0,1018.0,17692660.0,154187.0,74.34,7.75,-1.25,1610928000.0
2021-01-15,83.95,88.35,83.95,83.95,84.3294480630785,317953.0,646.0,26812801.0,216509.0,68.09,4.4,0.0,1610668800.0
2021-01-14,88.35,88.35,88.35,88.35,88.34999108257534,28035.0,159.0,2476892.0,28034.0,100.0,0.0,0.0,1610582400.0
2021-01-13,93.6,93.6,93.0,93.0,93.1295815237245,49274.0,259.0,4588867.0,44515.0,90.34,0.6,-0.6,1610496000.0
2021-01-12,101.3,102.95,97.85,97.85,98.45964290046618,173117.0,767.0,17045038.0,138420.0,79.96,5.1,-3.45,1610409600.0
2021-01-11,109.9,110.4,99.9,102.95,102.9621365928126,385174.0,1840.0,39658338.0,267312.0,69.4,10.5,-6.95,1610323200.0
2021-01-08,107.25,107.25,100.0,105.15,106.421919197194,919176.0,2990.0,97820474.0,698039.0,75.94,7.25,-2.1,1610064000.0
2021-01-07,102.15,102.15,99.55,102.15,102.0563328661786,433832.0,577.0,44275303.0,286665.0,66.08,2.6,0.0,1609977600.0
2021-01-06,97.3,97.3,93.0,97.3,96.4846145275258,430796.0,1076.0,41565186.0,365304.0,84.8,4.3,0.0,1609891200.0
2021-01-05,92.7,92.7,89.55,92.7,92.52249399871386,2113297.0,1572.0,195527509.0,1979186.0,93.65,3.15,0.0,1609804800.0
2021-01-04,80.45,84.3,78.0,84.3,83.84345577960717,191077.0,589.0,16020556.0,171510.0,89.76,6.3,3.85,1609718400.0
2021-01-01,75.0,77.45,72.5,76.65,75.43142113578111,152547.0,703.0,11506837.0,125209.0,82.08,4.95,1.65,1609459200.0
2020-12-31,71.6,74.0,71.5,73.65,73.14181377361894,99814.0,427.0,7300577.0,73109.0,73.25,2.5,2.05,1609372800.0
2020-12-30,69.7,71.35,69.0,70.6,70.0575156879857,24063.0,146.0,1685794.0,19430.0,80.75,2.35,0.9,1609286400.0
2020-12-29,72.95,73.4,69.0,69.65,71.3983251065266,47406.0,249.0,3384709.0,36585.0,77.17,4.4,-3.3,1609200000.0
2020-12-28,74.8,74.8,70.0,71.15,71.43461434370771,36950.0,214.0,2639509.0,27598.0,74.69,4.8,-3.65,1609113600.0
2020-12-24,71.45,73.0,70.65,72.55,71.77484610802225,80576.0,275.0,5783330.0,64845.0,80.48,2.35,1.1,1608768000.0
2020-12-23,69.75,71.65,67.5,70.45,70.24794028200165,36170.0,223.0,2540868.0,22861.0,63.2,4.15,0.7,1608681600.0
2020-12-22,68.15,72.0,64.7,68.4,67.02752118706196,272808.0,578.0,18285644.0,220913.0,80.98,7.3,0.25,1608595200.0
2020-12-21,76.35,76.95,69.2,70.45,74.16147615830617,134701.0,579.0,9989625.0,114401.0,84.93,7.75,-5.9,1608508800.0
2020-12-18,76.9,76.9,70.4,75.8,74.16598313441776,108505.0,709.0,8047380.0,73877.0,68.09,6.5,-1.1,1608249600.0
2020-12-17,75.5,77.9,72.3,74.65,74.94005407601462,71381.0,411.0,5349296.0,52500.0,73.55,5.6,-0.85,1608163200.0
2020-12-16,72.5,74.45,70.1,73.7,73.11402068625841,85274.0,387.0,6234725.0,66228.0,77.66,4.35,1.2,1608076800.0
2020-12-15,71.5,74.95,67.5,71.9,70.28571428571429,96145.0,437.0,6757620.0,65145.0,67.76,7.45,0.4,1607990400.0
2020-12-14,71.0,72.0,69.4,71.15,70.34519311887907,54526.0,251.0,3835642.0,36889.0,67.65,2.6,0.15,1607904000.0
2020-12-11,72.5,74.5,70.0,70.85,71.40933257381562,126396.0,452.0,9025854.0,90072.0,71.26,4.5,-1.65,1607644800.0
2020-12-10,71.35,73.4,68.75,72.9,71.09715399563082,165706.0,484.0,11781225.0,133381.0,80.49,4.65,1.55,1607558400.0
2020-12-09,74.75,75.5,69.0,71.35,72.40916207856877,155838.0,575.0,11284099.0,112534.0,72.21,6.5,-3.4,1607472000.0
2020-12-08,66.5,73.15,64.55,71.8,70.72831010500329,367798.0,1373.0,26013731.0,300708.0,81.76,8.6,5.3,1607385600.0
2020-12-07,66.0,67.2,64.0,66.5,66.34284711446095,162396.0,620.0,10773813.0,132732.0,81.73,3.2,0.5,1607299200.0
2020-12-04,62.4,64.0,62.3,63.65,63.37219492763245,60248.0,265.0,3818048.0,51535.0,85.54,1.7,1.25,1607040000.0
2020-12-03,60.35,63.9,60.35,62.35,62.24336895365844,75893.0,271.0,4723836.0,60337.0,79.5,3.55,2.0,1606953600.0
2020-12-02,62.0,62.5,59.4,60.4,61.09890750681736,58307.0,229.0,3562494.0,45243.0,77.59,3.1,-1.6,1606867200.0
2020-12-01,61.8,63.8,61.0,61.3,61.95403214278421,48969.0,235.0,3033827.0,33579.0,68.57,2.8,-0.5,1606780800.0
2020-11-27,61.95,63.9,59.5,61.0,62.154165390078816,35903.0,211.0,2231521.0,27094.0,75.46,4.4,-0.95,1606435200.0
2020-11-26,62.0,62.65,60.5,61.5,61.42917267448657,25661.0,140.0,1576334.0,17140.0,66.79,2.15,-0.5,1606348800.0
2020-11-25,61.1,64.0,59.3,61.35,61.50880632461468,62739.0,245.0,3859001.0,43500.0,69.33,4.7,0.25,1606262400.0
2020-11-24,62.55,63.0,60.5,61.15,61.75045028964577,61627.0,291.0,3805495.0,55579.0,90.19,2.5,-1.4,1606176000.0
2020-11-23,62.0,65.5,61.6,62.95,63.2418296785589,219667.0,279.0,13892143.0,199105.0,90.64,3.9,0.95,1606089600.0
2020-11-20,62.2,63.35,61.3,62.0,61.99082222565317,233172.0,182.0,14454524.0,222405.0,95.38,2.05,-0.2,1605830400.0
2020-11-19,63.5,63.95,61.2,62.15,62.20198425765607,94141.0,384.0,5855757.0,66974.0,71.14,2.75,-1.35,1605744000.0
2020-11-18,65.0,65.0,62.25,64.15,63.33439959712016,107228.0,214.0,6791221.0,90821.0,84.7,2.75,-0.85,1605657600.0
2020-11-17,64.1,65.05,63.0,63.65,63.94527843836703,40368.0,189.0,2581343.0,34984.0,86.66,2.05,-0.45,1605571200.0
2020-11-14,63.7,67.8,62.6,63.7,64.9598090259914,48593.0,144.0,3156592.0,34234.0,70.45,5.2,0.0,1605312000.0
2020-11-13,63.5,64.8,62.6,63.55,63.72687537756298,28141.0,181.0,1793338.0,24029.0,85.39,2.2,0.05,1605225600.0
2020-11-12,62.8,63.95,60.25,62.95,61.98018179690243,76899.0,484.0,4766214.0,58634.0,76.25,3.7,0.15,1605139200.0
2020-11-11,68.5,68.9,62.25,62.75,64.37208281946684,252984.0,739.0,16285107.0,194274.0,76.79,6.65,-5.75,1605052800.0
2020-11-10,70.2,70.2,65.8,68.15,69.05387853793646,605473.0,1546.0,41810259.0,445452.0,73.57,4.4,-2.05,1604966400.0
2020-11-09,58.05,63.85,57.05,63.85,61.58249012149636,216632.0,732.0,13340738.0,186114.0,85.91,6.8,5.8,1604880000.0
2020-11-06,59.8,60.0,57.6,58.05,58.80846547633912,24027.0,167.0,1412991.0,17408.0,72.45,2.4,-1.75,1604620800.0
2020-11-05,60.0,60.0,57.25,59.0,58.78185145825954,33876.0,139.0,1991294.0,24184.0,71.39,2.75,-1.0,1604534400.0
2020-11-04,55.55,59.75,55.25,58.8,57.53578179178088,79887.0,221.0,4596361.0,73758.0,92.33,4.5,3.25,1604448000.0
2020-11-03,57.0,57.45,55.0,55.85,55.97185697087197,63959.0,218.0,3579904.0,51055.0,79.82,2.45,-1.15,1604361600.0
2020-11-02,56.4,57.95,56.05,57.55,56.97816141173289,44371.0,161.0,2528178.0,36725.0,82.77,1.9,1.15,1604275200.0
2020-10-30,58.65,59.9,56.25,57.6,57.757720852286326,50124.0,261.0,2895048.0,34445.0,68.72,3.65,-1.05,1604016000.0
2020-10-29,63.75,63.75,57.55,58.65,59.839768851503,113174.0,418.0,6772306.0,88538.0,78.23,6.2,-5.1,1603929600.0
2020-10-28,62.9,64.2,62.0,63.6,63.00410849973493,22636.0,144.0,1426161.0,19194.0,84.79,2.2,0.7,1603843200.0
2020-10-27,63.75,63.95,61.6,62.0,62.7275683825113,46430.0,235.0,2912441.0,31361.0,67.54,2.35,-1.75,1603756800.0
2020-10-26,61.9,67.7,61.9,63.5,65.82854645742697,257440.0,854.0,16946901.0,166748.0,64.77,5.8,1.6,1603670400.0
2020-10-23,59.95,61.9,59.35,61.55,60.705372360777766,114996.0,379.0,6980875.0,102266.0,88.93,2.55,1.6,1603411200.0
2020-10-22,60.45,60.45,59.0,59.5,59.360248820506655,33277.0,129.0,1975331.0,24542.0,73.75,1.45,-0.95,1603324800.0
2020-10-21,59.65,60.4,59.0,60.05,59.440101459147456,111572.0,121.0,6631851.0,109223.0,97.89,1.4,0.4,1603238400.0
2020-10-20,59.5,59.9,58.5,58.7,59.11701203208556,29920.0,96.0,1768781.0,25674.0,85.81,1.4,-0.8,1603152000.0
2020-10-19,60.55,61.0,58.55,59.7,59.75654586746552,113163.0,191.0,6762230.0,97103.0,85.81,2.45,-0.85,1603065600.0
2020-10-16,59.0,61.0,58.7,60.45,59.72306613385556,75574.0,152.0,4513511.0,71715.0,94.89,2.3,1.45,1602806400.0
2020-10-15,59.0,60.35,58.3,59.0,59.48916039246967,154203.0,249.0,9173407.0,144448.0,93.67,2.05,0.0,1602720000.0
2020-10-14,59.1,60.1,58.75,59.95,59.86303024139728,78667.0,94.0,4709245.0,71717.0,91.17,1.35,0.85,1602633600.0
2020-10-13,58.55,60.55,58.55,60.35,59.78617855267684,55233.0,143.0,3302170.0,47831.0,86.6,2.0,1.8,1602547200.0
2020-10-12,58.5,60.3,57.3,59.85,59.096894184111534,71511.0,171.0,4226078.0,51181.0,71.57,3.0,1.35,1602460800.0
2020-10-09,60.0,60.7,58.35,59.65,59.68806462014352,182977.0,241.0,10921543.0,168902.0,92.31,2.35,-0.35,1602201600.0
2020-10-08,59.35,61.5,58.2,60.65,59.79172598248566,69543.0,217.0,4158096.0,54190.0,77.92,3.3,1.3,1602115200.0
2020-10-07,57.05,60.5,56.0,59.95,59.0929788213628,86880.0,354.0,5133998.0,62837.0,72.33,4.5,2.9,1602028800.0
2020-10-06,56.25,60.4,56.25,57.75,58.558897147187366,130643.0,381.0,7650310.0,110137.0,84.3,4.15,1.5,1601942400.0
2020-10-05,55.0,56.7,55.0,56.25,56.044144128393846,171597.0,155.0,9617007.0,162165.0,94.5,1.7,1.25,1601856000.0
2020-10-01,55.5,56.0,54.85,55.2,55.24723455224407,14193.0,109.0,784124.0,9902.0,69.77,1.15,-0.3,1601510400.0
2020-09-30,56.45,56.5,55.1,55.3,55.873914363802,16465.0,127.0,919964.0,11655.0,70.79,1.4,-1.15,1601424000.0
2020-09-29,56.1,56.9,55.15,56.75,56.75993327890709,170261.0,210.0,9664003.0,160916.0,94.51,1.75,0.65,1601337600.0
2020-09-28,56.15,57.5,54.95,56.9,56.70597254050985,246545.0,180.0,13980574.0,234828.0,95.25,2.55,0.75,1601251200.0
2020-09-25,56.0,57.45,55.55,56.7,56.71849178259803,142685.0,174.0,8092878.0,129740.0,90.93,1.9,0.7,1600992000.0
2020-09-24,57.0,57.0,54.3,55.6,55.51455790310868,115676.0,399.0,6421702.0,88501.0,76.51,2.7,-1.4,1600905600.0
2020-09-23,58.95,59.0,55.2,57.75,57.688704008206486,132578.0,359.0,7648253.0,105923.0,79.89,3.8,-1.2,1600819200.0
2020-09-22,58.0,58.0,53.5,57.9,57.29760824542325,144371.0,459.0,8272113.0,123443.0,85.5,4.5,-0.1,1600732800.0
2020-09-21,59.25,60.65,55.25,58.3,57.51333870255014,280612.0,690.0,16138933.0,236904.0,84.42,5.4,-0.95,1600646400.0
2020-09-18,57.45,61.75,56.5,59.25,58.8273003163944,232305.0,1021.0,13665876.0,170585.0,73.43,5.25,1.8,1600387200.0
2020-09-17,57.5,62.0,56.0,57.8,60.28011588255617,1516708.0,1980.0,91427334.0,1006372.0,66.35,6.0,0.3,1600300800.0
2020-09-16,51.0,57.45,51.0,56.4,55.1441143439872,309872.0,1001.0,17087617.0,214545.0,69.24,6.45,5.4,1600214400.0
2020-09-15,48.9,51.65,47.5,50.55,50.09511344789069,88631.0,410.0,4439980.0,71616.0,80.8,4.15,1.65,1600128000.0
2020-09-14,46.5,51.8,46.5,49.7,48.8838484207696,1398371.0,1450.0,68357756.0,771294.0,55.16,5.3,3.2,1600041600.0
2020-09-11,40.0,46.8,40.0,46.8,45.400773050644496,567880.0,1393.0,25782191.0,373977.0,65.85,6.8,6.8,1599782400.0
2020-09-10,38.4,39.45,37.85,39.0,38.58933793503175,75914.0,143.0,2929471.0,46632.0,61.43,1.6,0.6,1599696000.0
2020-09-09,39.2,39.2,38.05,38.45,38.35096432948462,15503.0,77.0,594555.0,14546.0,93.83,1.15,-0.75,1599609600.0
2020-09-08,39.75,39.85,39.2,39.3,39.31035568146049,3177.0,23.0,124889.0,3175.0,99.94,0.65,-0.45,1599523200.0
2020-09-07,39.5,40.1,39.0,39.15,39.28284318244676,21694.0,122.0,852202.0,19723.0,90.91,1.1,-0.35,1599436800.0
2020-09-04,39.35,41.35,39.35,39.9,40.08289218850872,46470.0,169.0,1862652.0,41296.0,88.87,2.0,0.55,1599177600.0
2020-09-03,37.0,41.8,37.0,40.25,39.88904656532616,124728.0,229.0,4975281.0,66264.0,53.13,4.8,3.25,1599091200.0
2020-09-02,37.55,38.25,37.15,37.75,37.65685433562072,25648.0,88.0,965823.0,21151.0,82.47,1.1,0.2,1599004800.0
2020-09-01,38.25,38.95,37.0,37.55,37.49946604015378,9364.0,70.0,351145.0,7103.0,75.85,1.95,-0.7,1598918400.0
2020-08-31,40.0,40.1,37.05,38.25,38.57495435000296,50931.0,211.0,1964661.0,35253.0,69.22,3.05,-1.75,1598832000.0
2020-08-28,40.85,40.85,37.7,39.95,39.422871197641165,67491.0,304.0,2660689.0,49180.0,72.87,3.15,-0.9,1598572800.0
2020-08-27,39.4,40.9,39.4,40.5,40.167312375470445,18068.0,131.0,725743.0,14669.0,81.19,1.5,1.1,1598486400.0
2020-08-26,39.05,41.15,39.05,39.9,40.18452822982751,47131.0,180.0,1893937.0,41307.0,87.64,2.1,0.85,1598400000.0
2020-08-25,42.75,42.75,39.0,39.85,40.40557006092254,35619.0,236.0,1439206.0,30208.0,84.81,3.75,-2.9,1598313600.0
2020-08-24,43.05,44.25,41.25,42.0,42.91568565567303,63370.0,304.0,2719567.0,48487.0,76.51,3.0,-1.05,1598227200.0
2020-08-21,42.9,45.0,42.5,43.9,43.70644030708749,107852.0,329.0,4713827.0,101157.0,93.79,2.5,1.0,1597968000.0
2020-08-20,41.5,43.45,37.5,42.05,42.042095940959406,67750.0,342.0,2848352.0,42555.0,62.81,5.95,0.55,1597881600.0
2020-08-19,45.0,45.0,41.05,41.8,42.10183304314181,82704.0,347.0,3481990.0,67647.0,81.79,3.95,-3.2,1597795200.0
2020-08-18,42.9,46.9,41.75,42.4,43.918038961803305,339820.0,1283.0,14924228.0,275627.0,81.11,5.15,-0.5,1597708800.0
2020-08-17,35.9,42.1,34.0,40.85,39.00289530287063,255241.0,860.0,9955138.0,190565.0,74.66,8.1,4.95,1597622400.0
2020-08-14,33.75,35.75,33.55,35.15,34.61055231784161,67606.0,310.0,2339881.0,55355.0,81.88,2.2,1.4,1597363200.0
2020-08-13,34.7,34.9,33.6,33.7,34.0763120023026,52115.0,234.0,1775887.0,41778.0,80.16,1.3,-1.0,1597276800.0
2020-08-12,32.5,34.55,32.0,34.1,33.4794229678256,61695.0,259.0,2065513.0,58243.0,94.4,2.55,1.6,1597190400.0
2020-08-11,32.25,32.85,31.05,32.5,32.450524251019566,141726.0,288.0,4599083.0,112869.0,79.64,1.8,0.25,1597104000.0
2020-08-10,32.0,32.4,31.55,32.0,31.87584536647779,21884.0,113.0,697571.0,19280.0,88.1,0.85,0.0,1597017600.0
