Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,213.95,215.85,207.35,210.05,212.24740295243305,3658.0,110.0,776401.0,1700.0,46.47,8.5,-3.9,1614643200.0
2021-03-01,209.0,215.05,207.35,211.75,211.996118504436,12624.0,452.0,2676239.0,6479.0,51.32,7.7,2.75,1614556800.0
2021-02-26,203.1,209.4,203.1,206.7,206.7884305510796,6206.0,285.0,1283329.0,2900.0,46.73,6.3,3.6,1614297600.0
2021-02-25,207.85,209.05,204.9,206.55,206.99875311720697,2406.0,123.0,498039.0,1632.0,67.83,4.15,-1.3,1614211200.0
2021-02-24,205.5,207.85,203.5,206.1,205.7737527804258,6294.0,152.0,1295140.0,4773.0,75.83,4.35,0.6,1614124800.0
2021-02-23,205.35,206.0,203.1,204.4,204.65272727272728,2200.0,151.0,450236.0,1569.0,71.32,2.9,-0.95,1614038400.0
2021-02-22,209.0,209.0,201.0,203.05,204.8777732128184,4868.0,329.0,997345.0,3324.0,68.28,8.0,-5.95,1613952000.0
2021-02-19,210.0,212.95,206.5,206.75,208.35143139190524,6078.0,330.0,1266360.0,4880.0,80.29,6.45,-3.25,1613692800.0
2021-02-18,208.0,213.15,207.25,210.15,210.3224342928661,6392.0,297.0,1344381.0,4158.0,65.05,5.9,2.15,1613606400.0
2021-02-17,211.45,214.5,208.5,210.4,211.92906178489704,6992.0,326.0,1481808.0,4328.0,61.9,6.0,-1.05,1613520000.0
2021-02-16,217.0,217.0,210.7,211.05,212.8957718780728,3051.0,234.0,649545.0,2487.0,81.51,6.3,-5.95,1613433600.0
2021-02-15,217.0,217.75,214.1,214.65,216.189393939394,1980.0,117.0,428055.0,1348.0,68.08,3.65,-2.35,1613347200.0
2021-02-12,219.0,224.2,214.0,214.9,219.4684800588128,5441.0,217.0,1194128.0,2745.0,50.45,10.2,-4.1,1613088000.0
2021-02-11,214.25,219.3,214.0,215.1,217.3626834381552,2862.0,148.0,622092.0,1743.0,60.9,5.3,0.85,1613001600.0
2021-02-10,220.1,222.5,213.0,214.25,217.252990430622,13376.0,579.0,2905976.0,7428.0,55.53,9.5,-5.85,1612915200.0
2021-02-09,220.0,237.0,216.5,219.35,228.8003028487753,60096.0,2160.0,13749983.0,28948.0,48.17,20.5,-0.65,1612828800.0
2021-02-08,224.0,229.9,221.8,226.95,225.96984962979923,13101.0,797.0,2960431.0,9953.0,75.97,8.1,2.95,1612742400.0
2021-02-05,222.2,232.9,217.25,224.4,226.7419806695616,21417.0,864.0,4856133.0,13307.0,62.13,15.65,2.2,1612483200.0
2021-02-04,217.65,224.0,217.65,219.0,219.57283062870468,10291.0,477.0,2259624.0,6248.0,60.71,6.35,1.35,1612396800.0
2021-02-03,224.65,224.65,216.15,218.0,220.00481442577032,11424.0,407.0,2513335.0,8224.0,71.99,8.5,-6.65,1612310400.0
2021-02-02,213.0,228.55,209.85,223.55,220.052259310645,36759.0,1836.0,8088901.0,19637.0,53.42,18.7,10.55,1612224000.0
2021-02-01,207.1,211.9,203.65,210.1,207.6727625380992,3609.0,212.0,749491.0,2317.0,64.2,8.25,3.0,1612137600.0
2021-01-29,204.3,207.5,203.45,205.25,205.0650500384912,2598.0,135.0,532759.0,1534.0,59.05,4.05,0.95,1611878400.0
2021-01-28,200.5,204.75,200.5,202.6,203.19718309859155,852.0,44.0,173124.0,585.0,68.66,4.25,2.1,1611792000.0
2021-01-27,202.7,203.55,200.05,200.5,201.41414646338413,4001.0,259.0,805858.0,2748.0,68.68,3.5,-2.2,1611705600.0
2021-01-25,208.65,208.95,205.85,206.7,207.15754833401888,2431.0,258.0,503600.0,1345.0,55.33,3.1,-1.95,1611532800.0
2021-01-22,208.0,211.05,205.45,207.2,207.44108761329304,3641.0,315.0,755293.0,2398.0,65.86,5.6,-0.8,1611273600.0
2021-01-21,216.85,219.4,205.75,208.7,214.13919532770927,9246.0,345.0,1979931.0,5578.0,60.33,13.65,-8.15,1611187200.0
2021-01-20,216.95,217.8,210.8,215.7,215.4829803921569,6375.0,389.0,1373704.0,5396.0,84.64,7.0,-1.25,1611100800.0
2021-01-19,218.75,218.95,216.0,217.75,217.7094932191292,1401.0,79.0,305011.0,941.0,67.17,2.95,-1.0,1611014400.0
2021-01-18,216.3,223.75,215.95,216.3,218.85821657233,10777.0,461.0,2358635.0,7959.0,73.85,7.8,0.0,1610928000.0
2021-01-15,223.6,225.5,216.2,220.7,220.59567135373584,14508.0,541.0,3200402.0,6717.0,46.3,9.3,-2.9,1610668800.0
2021-01-14,228.7,230.0,219.0,220.15,222.68980906255544,39437.0,1362.0,8782218.0,24834.0,62.97,11.0,-8.55,1610582400.0
2021-01-13,218.75,220.35,214.5,219.75,217.78108792666748,8291.0,475.0,1805623.0,6496.0,78.35,5.85,1.0,1610496000.0
2021-01-12,213.7,223.75,213.7,218.75,220.04004550625712,13185.0,652.0,2901228.0,9897.0,75.06,10.05,5.05,1610409600.0
2021-01-11,212.55,217.6,201.2,215.35,212.83597227700457,17747.0,676.0,3777200.0,9530.0,53.7,16.4,2.8,1610323200.0
2021-01-08,218.55,219.8,211.5,213.1,214.7988394584139,7755.0,399.0,1665765.0,4474.0,57.69,8.3,-5.45,1610064000.0
2021-01-07,212.45,220.0,211.95,215.85,216.90972289742345,20570.0,842.0,4461833.0,14808.0,71.99,8.05,3.4,1609977600.0
2021-01-06,217.95,217.95,200.2,210.85,209.2527783009984,5309.0,334.0,1110923.0,3775.0,71.11,17.75,-7.1,1609891200.0
2021-01-05,214.0,216.05,208.9,215.5,213.5484447332088,12313.0,781.0,2629422.0,9487.0,77.05,7.15,1.5,1609804800.0
2021-01-04,209.0,215.8,207.45,214.75,211.155292942743,12016.0,590.0,2537242.0,5887.0,48.99,8.35,5.75,1609718400.0
2021-01-01,213.05,214.5,212.25,212.25,213.78682170542635,774.0,77.0,165471.0,664.0,85.79,2.25,-0.8,1609459200.0
2020-12-31,213.05,217.5,208.35,212.3,212.9394437799043,6688.0,458.0,1424139.0,3699.0,55.31,9.15,-0.75,1609372800.0
2020-12-30,211.5,217.3,208.55,214.25,213.39321325184943,6218.0,598.0,1326879.0,4526.0,72.79,8.75,2.75,1609286400.0
2020-12-29,199.0,209.75,198.0,208.35,206.3125080843357,7731.0,498.0,1595002.0,4621.0,59.77,11.75,9.35,1609200000.0
2020-12-28,208.0,208.0,203.25,204.7,204.62929475587703,5530.0,452.0,1131600.0,4027.0,72.82,4.75,-3.3,1609113600.0
2020-12-24,208.1,208.1,203.65,205.75,205.71165240289665,3038.0,210.0,624952.0,2310.0,76.04,4.45,-2.35,1608768000.0
2020-12-23,195.65,207.15,190.0,203.65,200.6313462701848,21489.0,720.0,4311367.0,9838.0,45.78,17.15,8.0,1608681600.0
2020-12-22,184.0,194.0,182.7,193.1,186.73824257425744,4848.0,276.0,905307.0,2420.0,49.92,11.3,9.1,1608595200.0
2020-12-21,209.95,209.95,184.85,187.8,195.18077280798173,11827.0,888.0,2308403.0,8113.0,68.6,25.1,-22.15,1608508800.0
2020-12-18,206.15,206.15,199.15,202.95,202.47913345212416,10663.0,758.0,2159035.0,6736.0,63.17,7.0,-3.2,1608249600.0
2020-12-17,208.1,208.1,205.2,206.3,206.6958920907419,6524.0,422.0,1348484.0,4405.0,67.52,2.9,-1.8,1608163200.0
2020-12-16,205.5,211.75,205.5,207.05,207.9728185328185,6475.0,405.0,1346624.0,4258.0,65.76,6.25,1.55,1608076800.0
2020-12-15,208.0,208.0,205.0,206.95,206.55505107832008,1762.0,109.0,363950.0,1086.0,61.63,3.0,-1.05,1607990400.0
2020-12-14,205.0,211.0,205.0,208.8,208.02180579216355,5870.0,340.0,1221088.0,4435.0,75.55,6.0,3.8,1607904000.0
2020-12-11,210.1,211.4,207.1,209.5,209.31311216429697,3165.0,374.0,662476.0,2456.0,77.6,4.3,-0.6,1607644800.0
2020-12-10,210.65,211.55,205.8,209.15,209.2742149491376,4522.0,341.0,946338.0,2942.0,65.06,5.75,-1.5,1607558400.0
2020-12-09,216.0,217.8,211.75,212.65,213.80356385235467,4714.0,362.0,1007870.0,3344.0,70.94,6.05,-3.35,1607472000.0
2020-12-08,219.95,225.0,212.65,215.85,215.7611365719524,10910.0,600.0,2353954.0,5455.0,50.0,12.35,-4.1,1607385600.0
2020-12-07,220.95,223.0,215.6,217.55,220.02123758594345,6545.0,572.0,1440039.0,3689.0,56.36,7.4,-3.4,1607299200.0
2020-12-04,220.55,220.9,214.0,214.9,216.69205948372613,7128.0,549.0,1544581.0,4100.0,57.52,6.9,-5.65,1607040000.0
2020-12-03,218.0,218.5,211.0,216.45,216.71202474076767,5497.0,316.0,1191266.0,3745.0,68.13,7.5,-1.55,1606953600.0
2020-12-02,219.4,221.0,214.95,217.5,217.8082731451084,4569.0,309.0,995166.0,2790.0,61.06,6.05,-1.9,1606867200.0
2020-12-01,215.1,221.75,215.1,219.7,219.86362780184592,5309.0,396.0,1167256.0,2934.0,55.26,6.65,4.6,1606780800.0
2020-11-27,215.45,217.55,212.0,213.7,214.1695209729461,8058.0,353.0,1725778.0,7213.0,89.51,5.55,-1.75,1606435200.0
2020-11-26,217.7,218.9,213.15,213.95,215.3803088803089,4662.0,345.0,1004103.0,2783.0,59.7,5.75,-3.75,1606348800.0
2020-11-25,215.5,233.95,211.55,217.7,224.32181927814625,46436.0,2727.0,10416608.0,27141.0,58.45,22.4,2.2,1606262400.0
2020-11-24,208.75,217.0,201.0,215.0,210.3420973103657,13236.0,539.0,2784088.0,5506.0,41.6,16.0,6.25,1606176000.0
2020-11-23,205.0,211.05,204.05,207.8,207.88713984539703,7115.0,232.0,1479117.0,3444.0,48.4,7.0,2.8,1606089600.0
2020-11-20,207.35,207.35,203.1,203.55,204.50492656627625,5379.0,405.0,1100032.0,3547.0,65.94,4.25,-3.8,1605830400.0
2020-11-19,207.0,212.0,203.75,206.7,207.26611635220124,12720.0,510.0,2636425.0,4757.0,37.4,8.25,-0.3,1605744000.0
2020-11-18,212.0,212.0,205.2,206.0,206.92488569562377,1531.0,153.0,316802.0,1333.0,87.07,6.8,-6.0,1605657600.0
2020-11-17,213.15,213.25,209.3,210.5,211.1929543634908,3747.0,373.0,791340.0,2597.0,69.31,3.95,-2.65,1605571200.0
2020-11-14,216.0,216.0,208.65,212.0,211.81821797931585,5028.0,148.0,1065022.0,3434.0,68.3,7.35,-4.0,1605312000.0
2020-11-13,205.85,214.0,204.0,211.8,209.5050092169592,12477.0,685.0,2613994.0,6605.0,52.94,10.0,5.95,1605225600.0
2020-11-12,204.7,208.55,202.25,204.1,206.19703026841805,1751.0,149.0,361051.0,866.0,49.46,6.3,-0.6,1605139200.0
2020-11-11,204.3,209.05,202.5,204.7,204.57378957169456,4296.0,239.0,878849.0,3303.0,76.89,6.55,0.4,1605052800.0
2020-11-10,205.0,206.5,200.1,201.05,203.48263888888889,8064.0,487.0,1640884.0,4727.0,58.62,6.4,-3.95,1604966400.0
2020-11-09,211.6,213.3,201.0,202.5,206.88672427337,6365.0,449.0,1316834.0,4249.0,66.76,12.3,-9.1,1604880000.0
2020-11-06,204.8,212.0,200.6,209.3,206.25229988368403,18914.0,761.0,3901056.0,8282.0,43.79,11.4,4.5,1604620800.0
2020-11-05,200.0,207.55,196.75,202.05,202.30955188679243,10176.0,517.0,2058702.0,6856.0,67.37,10.8,2.05,1604534400.0
2020-11-04,195.5,198.75,191.35,197.35,194.8545504536706,10911.0,418.0,2126058.0,4758.0,43.61,7.4,1.85,1604448000.0
2020-11-03,207.9,209.9,187.95,191.4,196.26311460964573,34046.0,1530.0,6681974.0,14961.0,43.94,21.95,-16.5,1604361600.0
2020-11-02,200.55,212.0,200.55,203.7,205.5862387365873,31407.0,1122.0,6456847.0,5132.0,16.34,11.45,3.15,1604275200.0
2020-10-30,209.75,216.3,204.15,206.2,209.25173010380624,3468.0,293.0,725685.0,2059.0,59.37,12.15,-3.55,1604016000.0
2020-10-29,200.2,211.1,200.2,206.9,207.01373166320585,14929.0,942.0,3090508.0,3258.0,21.82,10.9,6.7,1603929600.0
2020-10-28,216.0,222.3,211.1,214.0,216.31059264659928,9601.0,573.0,2076798.0,5917.0,61.63,11.2,-2.0,1603843200.0
2020-10-27,218.1,231.0,216.2,219.05,221.3222949302664,15129.0,824.0,3348385.0,7967.0,52.66,14.8,0.95,1603756800.0
2020-10-26,215.4,227.0,215.0,221.1,220.22288488210816,7210.0,491.0,1587807.0,2884.0,40.0,12.0,5.7,1603670400.0
2020-10-23,226.2,234.9,215.85,217.25,225.1184272410873,31893.0,1736.0,7179702.0,20098.0,63.02,19.05,-8.95,1603411200.0
2020-10-22,208.95,229.65,208.85,225.5,222.88661017508,30329.0,1641.0,6759928.0,16882.0,55.66,20.8,16.55,1603324800.0
2020-10-21,209.1,215.5,202.85,205.85,209.6511653116532,9225.0,484.0,1934032.0,5451.0,59.09,12.65,-3.25,1603238400.0
2020-10-20,205.2,215.65,204.8,209.1,209.86218474854496,13402.0,643.0,2812573.0,6436.0,48.02,10.85,3.9,1603152000.0
2020-10-19,193.2,210.0,193.2,205.0,204.73199279711883,13328.0,667.0,2728668.0,7569.0,56.79,16.8,11.8,1603065600.0
2020-10-16,197.0,208.0,195.8,202.65,202.03667524567152,17096.0,826.0,3454019.0,8815.0,51.56,12.2,5.65,1602806400.0
2020-10-15,208.1,209.9,194.5,195.95,202.0380714620065,6409.0,511.0,1294862.0,3211.0,50.1,15.4,-12.15,1602720000.0
2020-10-14,202.2,221.8,201.35,208.45,211.51822633297064,113956.0,8655.0,24103771.0,28732.0,25.21,20.45,6.25,1602633600.0
2020-10-13,187.9,200.0,187.75,197.0,194.1453391246241,14965.0,608.0,2905385.0,7168.0,47.9,12.25,9.1,1602547200.0
2020-10-12,195.3,195.3,184.4,187.15,189.6063014886544,6919.0,277.0,1311886.0,2657.0,38.4,10.9,-8.15,1602460800.0
2020-10-09,190.0,193.7,187.25,190.25,189.96654119615224,2391.0,155.0,454210.0,2027.0,84.78,6.45,0.25,1602201600.0
2020-10-08,195.0,198.05,182.6,187.7,191.8688981868898,5736.0,414.0,1100560.0,2864.0,49.93,15.45,-7.3,1602115200.0
2020-10-07,188.2,199.9,181.95,194.75,193.08282928033577,8101.0,428.0,1564164.0,4572.0,56.44,17.95,6.55,1602028800.0
2020-10-06,183.05,187.0,179.0,186.2,182.17187017001544,3235.0,158.0,589326.0,2714.0,83.89,8.0,3.15,1601942400.0
2020-10-05,187.05,187.05,180.3,182.15,182.65567981165395,3398.0,163.0,620664.0,2433.0,71.6,6.75,-4.9,1601856000.0
2020-10-01,204.9,204.9,185.6,185.65,188.7716814159292,565.0,24.0,106656.0,509.0,90.09,19.3,-19.25,1601510400.0
2020-09-30,197.0,197.0,184.0,187.65,188.30971993410213,1821.0,96.0,342912.0,1615.0,88.69,13.0,-9.35,1601424000.0
2020-09-29,190.0,197.0,188.55,189.75,191.89795918367344,882.0,114.0,169254.0,592.0,67.12,8.45,-0.25,1601337600.0
2020-09-28,189.1,191.0,181.6,188.4,188.401551411124,6059.0,257.0,1141525.0,4001.0,66.03,9.4,-0.7,1601251200.0
2020-09-25,183.6,190.0,176.55,184.95,184.00868945868945,7020.0,469.0,1291741.0,3401.0,48.45,13.45,1.35,1600992000.0
2020-09-24,182.0,185.0,176.0,179.3,179.48260188087775,19140.0,988.0,3435297.0,7513.0,39.25,9.0,-2.7,1600905600.0
2020-09-23,182.3,194.55,168.9,185.8,179.73313030934443,12478.0,400.0,2242710.0,4400.0,35.26,25.65,3.5,1600819200.0
2020-09-22,186.0,187.95,166.05,173.9,173.71581225483564,7393.0,428.0,1284281.0,4800.0,64.93,21.9,-12.1,1600732800.0
2020-09-21,201.65,204.6,179.05,186.1,190.77554571338183,12644.0,543.0,2412166.0,5186.0,41.02,25.55,-15.55,1600646400.0
2020-09-18,200.0,206.0,198.35,200.2,203.20430474888963,5854.0,344.0,1189558.0,3089.0,52.77,7.65,0.2,1600387200.0
2020-09-17,219.0,219.0,192.0,197.3,199.0110361741264,14679.0,571.0,2921283.0,8718.0,59.39,27.0,-21.7,1600300800.0
2020-09-16,200.0,214.5,191.75,203.6,205.20790596929348,31394.0,1704.0,6442297.0,15061.0,47.97,22.75,3.6,1600214400.0
2020-09-15,184.0,197.0,180.0,192.6,188.24560550830293,12345.0,650.0,2323892.0,5853.0,47.41,17.0,8.6,1600128000.0
2020-09-14,171.5,184.0,171.5,181.65,179.8665986481316,7841.0,403.0,1410334.0,6035.0,76.97,12.5,10.15,1600041600.0
2020-09-11,177.95,181.0,171.0,177.9,175.89440145653165,8788.0,359.0,1545760.0,5905.0,67.19,10.0,-0.05,1599782400.0
2020-09-10,184.9,185.0,174.0,177.1,178.60266595574512,18755.0,896.0,3349693.0,11723.0,62.51,11.0,-7.8,1599696000.0
2020-09-09,167.0,181.1,167.0,179.35,174.3937626156201,45083.0,1825.0,7862194.0,17479.0,38.77,14.1,12.35,1599609600.0
2020-09-08,169.15,176.0,165.85,166.6,170.85854538168704,4991.0,226.0,852755.0,3421.0,68.54,10.15,-2.55,1599523200.0
2020-09-07,166.2,169.8,163.7,167.05,165.95644978660397,11481.0,410.0,1905346.0,6127.0,53.37,6.1,0.85,1599436800.0
2020-09-04,160.0,168.55,155.95,166.0,165.5728038507822,6648.0,357.0,1100728.0,4591.0,69.06,12.6,6.0,1599177600.0
2020-09-03,155.35,164.95,155.35,161.9,161.50676094777322,16122.0,987.0,2603812.0,14268.0,88.5,9.6,6.55,1599091200.0
2020-09-02,153.3,154.55,147.85,151.05,150.135,200.0,25.0,30027.0,151.0,75.5,6.7,-2.25,1599004800.0
2020-09-01,136.5,150.45,136.5,147.85,145.84874927283303,3438.0,84.0,501428.0,3092.0,89.94,13.95,11.35,1598918400.0
2020-08-31,151.5,155.0,136.2,143.05,145.84053444386603,17289.0,560.0,2521437.0,10691.0,61.84,18.8,-8.45,1598832000.0
2020-08-28,154.2,154.2,147.75,151.05,150.59391345696625,2103.0,171.0,316699.0,1465.0,69.66,6.45,-3.15,1598572800.0
2020-08-27,153.25,153.85,151.4,151.9,153.23012552301256,478.0,74.0,73244.0,419.0,87.66,2.45,-1.35,1598486400.0
2020-08-26,158.95,160.0,152.7,152.7,156.155916585839,4124.0,287.0,643987.0,2959.0,71.75,7.3,-6.25,1598400000.0
2020-08-25,158.75,159.1,155.8,155.9,156.4915014164306,1412.0,42.0,220966.0,1372.0,97.17,3.3,-2.85,1598313600.0
2020-08-24,160.0,161.55,158.0,158.0,160.20414428242515,1303.0,64.0,208746.0,1303.0,100.0,3.55,-2.0,1598227200.0
2020-08-21,160.8,161.95,158.1,158.9,160.05471991701245,3856.0,148.0,617171.0,3066.0,79.51,3.85,-1.9,1597968000.0
2020-08-20,159.0,163.1,155.25,158.45,160.15184331797235,4340.0,264.0,695059.0,3364.0,77.51,7.85,-0.55,1597881600.0
2020-08-19,160.0,164.8,158.65,160.65,162.1844027125717,3834.0,220.0,621815.0,2303.0,60.07,6.15,0.65,1597795200.0
2020-08-18,160.65,162.5,158.1,159.8,159.98154981549817,4607.0,188.0,737035.0,3428.0,74.41,4.4,-0.85,1597708800.0
2020-08-17,126.0,162.95,126.0,159.75,157.23036283891548,10032.0,483.0,1577335.0,6412.0,63.92,36.95,33.75,1597622400.0
2020-08-14,155.0,158.0,151.35,151.8,153.22959183673467,1960.0,145.0,300330.0,1523.0,77.7,6.65,-3.2,1597363200.0
2020-08-13,157.65,168.0,152.95,155.25,157.12309966216216,14208.0,391.0,2232405.0,7490.0,52.72,15.05,-2.4,1597276800.0
2020-08-12,166.9,167.9,157.0,164.3,163.76048274794985,6463.0,358.0,1058384.0,3915.0,60.58,10.9,-2.6,1597190400.0
2020-08-11,174.9,175.15,165.75,168.85,171.06292450620657,12809.0,717.0,2191145.0,10098.0,78.84,9.4,-6.05,1597104000.0
2020-08-10,161.0,172.65,154.2,168.6,164.733580310732,34821.0,1856.0,5736188.0,17507.0,50.28,18.45,7.6,1597017600.0
2020-08-07,145.95,156.0,145.05,152.8,151.47684988531137,23542.0,1190.0,3566068.0,20702.0,87.94,10.95,6.85,1596758400.0
