Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,18.85,18.85,17.35,18.15,18.079575596816976,377.0,12.0,6816.0,294.0,77.98,1.5,-0.7000000000000028,1621555200.0
2021-05-20,18.0,18.95,17.4,18.6,18.183467741935484,496.0,18.0,9019.0,341.0,68.75,1.5500000000000007,0.6000000000000014,1621468800.0
2021-05-19,18.45,19.15,18.45,19.15,19.04366812227074,229.0,10.0,4361.0,205.0,89.52,0.6999999999999993,0.6999999999999993,1621382400.0
2021-05-18,19.9,19.9,18.1,18.45,19.421667466794688,6249.0,39.0,121366.0,5670.0,90.73,1.7999999999999972,-1.4499999999999993,1621296000.0
2021-05-17,18.6,19.5,18.0,19.5,18.91090691170596,2503.0,34.0,47334.0,2253.0,90.01,1.5,0.8999999999999986,1621209600.0
2021-05-14,18.7,19.0,16.8,18.35,18.38588850174216,1148.0,31.0,21107.0,1083.0,94.34,2.2,-0.3499999999999978,1620950400.0
2021-05-12,17.0,17.7,17.0,17.7,17.443636363636365,275.0,3.0,4797.0,250.0,90.91,0.6999999999999993,0.6999999999999993,1620757800.0
2021-05-11,18.45,18.45,16.85,17.45,16.96078431372549,612.0,6.0,10380.0,612.0,100.0,1.599999999999998,-1.0,1620671400.0
2021-05-10,18.0,18.4,17.0,17.05,17.751832460732984,1910.0,24.0,33906.0,1905.0,99.74,1.3999999999999986,-0.9499999999999992,1620585000.0
2021-05-07,17.6,18.0,17.0,17.6,17.60813704496788,467.0,17.0,8223.0,418.0,89.51,1.0,0.0,1620345600.0
2021-05-06,16.9,17.0,15.6,17.0,16.83289817232376,1915.0,12.0,32235.0,1562.0,81.57,1.4000000000000004,0.1000000000000014,1620259200.0
2021-05-05,15.6,16.85,15.6,16.85,16.817307692307693,208.0,5.0,3498.0,203.0,97.6,1.2500000000000018,1.2500000000000018,1620153000.0
2021-05-04,16.85,16.85,15.25,16.85,16.38994668697639,1313.0,23.0,21520.0,734.0,55.9,1.6000000000000014,0.0,1620086400.0
2021-05-03,16.2,16.95,15.8,16.85,16.230977211278486,2589.0,19.0,42022.0,2379.0,91.89,1.15,0.65,1620000000.0
2021-04-30,16.0,17.45,16.0,16.15,17.367977528089888,356.0,10.0,6183.0,354.0,99.44,1.45,0.15,1619740800.0
2021-04-29,16.0,16.0,15.95,15.95,15.948,250.0,5.0,3987.0,200.0,80.0,0.05,-0.05,1619654400.0
2021-04-28,16.8,16.8,15.95,15.95,16.05,20.0,5.0,321.0,20.0,100.0,0.85,-0.85,1619568000.0
2021-04-26,17.0,17.0,16.0,17.0,16.58097686375321,389.0,10.0,6450.0,302.0,77.63,1.0,0.0,1619395200.0
2021-04-23,17.35,17.35,16.05,16.9,16.35333333333333,150.0,17.0,2453.0,112.0,74.67,1.3,-0.45,1619136000.0
2021-04-22,16.45,17.45,15.6,16.35,17.123348017621144,227.0,13.0,3887.0,199.0,87.67,1.85,-0.1,1619049600.0
2021-04-20,16.5,16.5,15.9,15.9,16.496815286624205,314.0,2.0,5180.0,314.0,100.0,0.6,-0.6,1618876800.0
2021-04-19,17.8,17.8,16.55,16.55,17.04158004158004,962.0,17.0,16394.0,847.0,88.05,1.25,-1.25,1618790400.0
2021-04-16,18.45,18.45,16.0,18.35,16.162393162393162,117.0,4.0,1891.0,112.0,95.73,2.45,-0.1,1618531200.0
2021-04-15,17.8,17.8,16.95,16.95,17.778846153846153,104.0,5.0,1849.0,103.0,99.04,0.85,-0.85,1618444800.0
2021-04-12,17.85,17.85,15.85,17.45,16.026755852842808,299.0,9.0,4792.0,291.0,97.32,2.0,-0.4,1618185600.0
2021-04-09,15.7,18.5,15.7,17.5,17.07281553398058,206.0,6.0,3517.0,205.0,99.51,2.8,1.8,1617926400.0
2021-04-08,16.2,17.05,16.1,17.0,16.227095093356493,2303.0,6.0,37371.0,2100.0,91.19,0.95,0.8,1617840000.0
2021-04-07,16.55,18.65,16.0,17.1,16.592441266598566,979.0,17.0,16244.0,767.0,78.35,2.65,0.55,1617753600.0
2021-04-06,18.3,19.3,16.2,17.0,17.965494359654944,1507.0,25.0,27074.0,1230.0,81.62,3.1,-1.3,1617667200.0
2021-04-05,18.65,18.7,17.1,17.9,18.528132992327365,782.0,19.0,14489.0,660.0,84.4,1.6,-0.75,1617580800.0
2021-04-01,16.7,17.0,16.7,17.0,16.909090909090907,11.0,2.0,186.0,11.0,100.0,0.3,0.3,1617235200.0
2021-03-31,15.7,16.95,15.7,16.95,16.25,4.0,2.0,65.0,4.0,100.0,1.25,1.25,1617148800.0
2021-03-30,17.55,17.55,15.9,15.9,16.829268292682926,123.0,6.0,2070.0,100.0,81.3,1.65,-1.65,1617062400.0
2021-03-26,17.75,17.75,17.25,17.55,17.5,10.0,7.0,175.0,5.0,50.0,0.5,-0.2,1616716800.0
2021-03-25,16.65,16.65,16.65,16.65,16.65,100.0,2.0,1665.0,100.0,100.0,0.0,0.0,1616630400.0
2021-03-23,18.65,18.65,16.6,16.65,17.161251980982566,2524.0,24.0,43315.0,2504.0,99.21,2.05,-2.0,1616457600.0
2021-03-22,16.8,18.6,16.8,18.4,18.020408163265305,539.0,21.0,9713.0,239.0,44.34,1.8,1.6,1616371200.0
2021-03-19,18.3,18.3,16.85,18.0,18.06963249516441,517.0,9.0,9342.0,516.0,99.81,1.45,-0.3,1616112000.0
2021-03-18,18.35,18.35,16.55,17.45,17.598591549295772,284.0,21.0,4998.0,218.0,76.76,1.8,-0.9,1616025600.0
2021-03-17,18.0,18.35,15.85,18.15,17.657276995305164,639.0,19.0,11283.0,265.0,41.47,2.5,0.15,1615939200.0
2021-03-16,17.9,17.9,16.45,17.55,17.190031152647975,321.0,11.0,5518.0,316.0,98.44,1.45,-0.35,1615852800.0
2021-03-15,17.95,17.95,16.4,16.85,16.93989769820972,782.0,28.0,13247.0,513.0,65.6,1.55,-1.1,1615766400.0
2021-03-12,18.7,18.7,16.25,16.9,16.79619565217391,1840.0,31.0,30905.0,1407.0,76.47,2.45,-1.8,1615507200.0
2021-03-10,18.7,18.7,16.4,17.75,18.09039548022599,1593.0,19.0,28818.0,1062.0,66.67,2.3,-0.95,1615334400.0
2021-03-09,17.5,18.65,17.25,17.9,18.012376237623762,1212.0,15.0,21831.0,1206.0,99.5,1.4,0.4,1615248000.0
2021-03-08,17.5,18.6,16.4,17.6,17.173561151079134,2224.0,32.0,38194.0,1870.0,84.08,2.2,0.1,1615161600.0
2021-03-05,17.7,17.7,16.3,17.0,16.568115942028985,1035.0,10.0,17148.0,693.0,66.96,1.4,-0.7,1614902400.0
2021-03-04,17.5,17.5,15.8,17.45,17.132653061224488,98.0,4.0,1679.0,60.0,61.22,1.7,-0.05,1614816000.0
2021-03-03,17.05,17.05,16.45,16.55,16.591517857142858,896.0,15.0,14866.0,809.0,90.29,0.6,-0.5,1614729600.0
2021-02-26,18.55,18.55,17.0,17.0,17.144230769230766,208.0,7.0,3566.0,206.0,99.04,1.55,-1.55,1614297600.0
2021-02-25,18.25,18.25,18.15,18.15,18.239361702127656,564.0,3.0,10287.0,564.0,100.0,0.1,-0.1,1614211200.0
2021-02-24,18.7,18.7,17.05,17.05,17.063926940639266,438.0,13.0,7474.0,434.0,99.09,1.65,-1.65,1614124800.0
2021-02-23,16.05,18.6,16.05,18.6,16.209090909090907,220.0,3.0,3566.0,220.0,100.0,2.55,2.55,1614038400.0
