Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,683.0,701.8,681.0,686.0,687.3663484486874,838.0,114.0,576013.0,725.0,86.52,20.8,3.0,1611878400.0
2021-01-28,666.3,683.25,652.1,673.25,671.9398148148148,432.0,114.0,290278.0,286.0,66.2,31.15,6.95,1611792000.0
2021-01-27,647.6,673.4,633.9,668.95,663.6646616541353,1330.0,107.0,882674.0,901.0,67.74,39.5,21.35,1611705600.0
2021-01-25,679.6,690.0,647.6,654.75,657.1248979591837,1225.0,183.0,804978.0,964.0,78.69,42.4,-24.85,1611532800.0
2021-01-22,676.5,682.9,656.95,666.4,672.4465617232809,1207.0,232.0,811643.0,948.0,78.54,25.95,-10.1,1611273600.0
2021-01-21,685.75,691.5,674.0,677.55,681.8987022350397,2774.0,325.0,1891587.0,1597.0,57.57,17.5,-8.2,1611187200.0
2021-01-20,688.5,697.3,680.9,690.1,690.3812785388128,876.0,133.0,604774.0,572.0,65.3,16.4,1.6,1611100800.0
2021-01-19,693.15,695.05,667.15,684.4,681.7007125890736,1684.0,389.0,1147984.0,770.0,45.72,27.9,-8.75,1611014400.0
2021-01-18,722.0,723.45,682.5,686.95,696.6211088052179,3373.0,281.0,2349703.0,2793.0,82.8,40.95,-35.05,1610928000.0
2021-01-15,700.0,734.4,700.0,721.75,722.4315887691916,11789.0,1425.0,8516746.0,5681.0,48.19,34.4,21.75,1610668800.0
2021-01-14,657.1,666.0,656.45,664.9,661.0267489711935,486.0,70.0,321259.0,393.0,80.86,9.55,7.8,1610582400.0
2021-01-13,660.0,682.8,646.75,658.45,661.4673489278752,2052.0,203.0,1357331.0,924.0,45.03,36.05,-1.55,1610496000.0
2021-01-12,658.9,663.3,655.1,661.05,658.4165170556553,557.0,63.0,366738.0,419.0,75.22,8.2,2.15,1610409600.0
2021-01-11,666.55,670.7,662.3,667.5,665.920245398773,163.0,57.0,108545.0,132.0,80.98,8.4,0.95,1610323200.0
2021-01-08,660.7,666.7,659.0,665.5,662.1264108352144,443.0,98.0,293322.0,349.0,78.78,7.7,4.8,1610064000.0
2021-01-07,669.85,678.0,657.0,658.85,665.2970711297071,239.0,58.0,159006.0,178.0,74.48,21.0,-11.0,1609977600.0
2021-01-06,665.0,674.3,664.05,664.45,670.222463768116,1380.0,228.0,924907.0,1270.0,92.03,10.25,-0.55,1609891200.0
2021-01-05,664.1,690.0,661.6,672.0,671.8981989036805,1277.0,248.0,858014.0,1142.0,89.43,28.4,7.9,1609804800.0
2021-01-04,744.5,744.5,666.8,675.7,675.0333333333333,420.0,61.0,283514.0,303.0,72.14,77.7,-68.8,1609718400.0
2021-01-01,663.3,689.5,663.3,675.5,674.9013657056146,659.0,164.0,444760.0,368.0,55.84,26.2,12.2,1609459200.0
2020-12-31,657.3,670.0,652.25,669.6,663.4307862679956,903.0,166.0,599078.0,771.0,85.38,17.75,12.3,1609372800.0
2020-12-30,676.5,676.5,651.7,652.15,656.5254237288136,826.0,173.0,542290.0,637.0,77.12,24.8,-24.35,1609286400.0
2020-12-29,683.65,690.65,664.1,665.4,676.2923531896917,2367.0,349.0,1600784.0,1388.0,58.64,26.55,-18.25,1609200000.0
2020-12-28,685.55,685.55,668.4,673.3,675.6560283687943,282.0,71.0,190535.0,255.0,90.43,17.15,-12.25,1609113600.0
2020-12-24,699.0,699.0,675.0,680.8,689.3499043977056,1046.0,142.0,721060.0,559.0,53.44,24.0,-18.2,1608768000.0
2020-12-23,661.3,677.55,661.3,673.75,671.1223021582733,278.0,61.0,186572.0,228.0,82.01,16.25,12.45,1608681600.0
2020-12-22,640.0,663.2,634.0,659.3,652.3553299492386,197.0,37.0,128514.0,144.0,73.1,29.2,19.3,1608595200.0
2020-12-21,690.0,691.95,640.0,659.55,668.9728601252609,479.0,91.0,320438.0,360.0,75.16,51.95,-30.45,1608508800.0
2020-12-18,719.45,725.0,688.25,690.15,701.5020408163265,490.0,125.0,343736.0,324.0,66.12,36.75,-29.3,1608249600.0
2020-12-17,747.0,747.0,713.1,716.85,729.2843989769823,1955.0,291.0,1425751.0,1439.0,73.61,33.9,-30.15,1608163200.0
2020-12-16,662.45,729.9,662.45,711.65,702.1940379403794,1845.0,284.0,1295548.0,1455.0,78.86,67.45,49.2,1608076800.0
2020-12-15,678.1,695.0,661.6,666.9,667.0196078431372,153.0,50.0,102054.0,104.0,67.97,33.4,-11.2,1607990400.0
2020-12-14,677.4,679.8,673.4,673.4,676.8947368421053,19.0,9.0,12861.0,10.0,52.63,6.4,-4.0,1607904000.0
2020-12-11,675.4,688.6,670.65,674.35,679.2666666666667,420.0,81.0,285292.0,319.0,75.95,17.95,-1.05,1607644800.0
2020-12-10,685.5,720.0,672.0,681.95,691.8811659192825,892.0,94.0,617158.0,238.0,26.68,48.0,-3.55,1607558400.0
2020-12-09,691.6,695.35,675.7,680.0,682.6,290.0,83.0,197954.0,206.0,71.03,19.65,-11.6,1607472000.0
2020-12-08,699.6,699.6,679.65,686.85,688.2403846153846,312.0,56.0,214731.0,285.0,91.35,19.95,-12.75,1607385600.0
2020-12-07,697.0,698.6,679.0,689.95,692.2506738544473,371.0,94.0,256825.0,226.0,60.92,19.6,-7.05,1607299200.0
2020-12-04,672.5,692.95,667.35,690.8,685.1423611111111,1152.0,127.0,789284.0,1044.0,90.62,25.6,18.3,1607040000.0
2020-12-03,660.1,676.5,660.1,670.65,667.6548223350254,1379.0,220.0,920696.0,1069.0,77.52,16.4,10.55,1606953600.0
2020-12-02,675.0,675.0,650.0,666.9,658.9618644067797,472.0,135.0,311030.0,282.0,59.75,25.0,-8.1,1606867200.0
2020-12-01,651.0,675.6,651.0,664.15,665.5932699341624,1367.0,202.0,909866.0,1130.0,82.66,24.6,13.15,1606780800.0
2020-11-27,652.6,653.55,643.45,650.5,649.3257142857143,175.0,25.0,113632.0,162.0,92.57,10.1,-2.1,1606435200.0
2020-11-26,645.3,655.0,635.15,637.7,646.0026990553306,1482.0,210.0,957376.0,413.0,27.87,19.85,-7.6,1606348800.0
2020-11-25,657.6,669.1,639.65,652.8,650.7545454545456,330.0,90.0,214749.0,259.0,78.48,29.45,-4.8,1606262400.0
2020-11-24,639.0,659.05,610.95,643.7,645.353125,1600.0,358.0,1032565.0,1285.0,80.31,48.1,4.7,1606176000.0
2020-11-23,649.0,649.0,603.1,624.0,621.0016722408027,598.0,184.0,371359.0,331.0,55.35,45.9,-25.0,1606089600.0
2020-11-20,616.0,640.0,611.0,620.3,624.8209109730849,966.0,272.0,603577.0,485.0,50.21,29.0,4.3,1605830400.0
2020-11-19,647.0,649.0,625.9,633.4,640.9192751235585,1821.0,325.0,1167114.0,1362.0,74.79,23.1,-13.6,1605744000.0
2020-11-18,617.0,659.35,617.0,635.65,641.4571288584027,2041.0,295.0,1309214.0,1082.0,53.01,42.35,18.65,1605657600.0
2020-11-17,616.85,622.3,612.05,614.55,615.5513976555455,2218.0,251.0,1365293.0,613.0,27.64,10.25,-2.3,1605571200.0
2020-11-14,615.0,622.5,605.9,615.6,613.3348729792148,433.0,37.0,265574.0,313.0,72.29,16.6,0.6,1605312000.0
2020-11-13,630.05,630.05,599.0,615.7,613.2766085387852,1663.0,205.0,1019879.0,1149.0,69.09,31.05,-14.35,1605225600.0
2020-11-12,614.45,632.5,614.35,614.35,620.948051948052,308.0,18.0,191252.0,170.0,55.19,18.15,-0.1,1605139200.0
2020-11-11,613.95,613.95,607.0,609.5,609.7087378640776,103.0,34.0,62800.0,85.0,82.52,6.95,-4.45,1605052800.0
2020-11-10,607.0,630.0,602.05,610.55,611.6970802919708,548.0,131.0,335210.0,378.0,68.98,27.95,3.55,1604966400.0
2020-11-09,611.0,616.0,605.65,616.0,610.5,216.0,74.0,131868.0,115.0,53.24,10.35,5.0,1604880000.0
2020-11-06,602.0,612.25,592.5,603.6,605.5,430.0,108.0,260365.0,291.0,67.67,19.75,1.6,1604620800.0
2020-11-05,596.8,610.0,586.95,608.55,603.8114754098361,488.0,129.0,294660.0,342.0,70.08,23.05,11.75,1604534400.0
2020-11-04,606.5,606.65,598.05,604.75,605.5365853658536,123.0,23.0,74481.0,114.0,92.68,8.6,-1.75,1604448000.0
2020-11-03,588.5,609.35,588.5,596.5,600.3059360730593,438.0,87.0,262934.0,394.0,89.95,20.85,8.0,1604361600.0
2020-11-02,597.45,605.0,589.45,601.75,600.0429056924384,2354.0,196.0,1412501.0,536.0,22.77,15.55,4.3,1604275200.0
2020-10-30,600.0,604.0,597.05,600.55,599.21875,96.0,30.0,57525.0,69.0,71.88,6.95,0.55,1604016000.0
2020-10-29,589.0,597.6,580.0,593.85,590.58,450.0,120.0,265761.0,377.0,83.78,17.6,4.85,1603929600.0
2020-10-28,595.9,603.9,585.0,592.8,596.3450704225352,426.0,95.0,254043.0,353.0,82.86,18.9,-3.1,1603843200.0
2020-10-27,599.45,600.3,594.85,599.4,597.9363295880149,267.0,31.0,159649.0,235.0,88.01,5.45,-0.05,1603756800.0
2020-10-26,597.5,606.95,591.6,599.9,602.4718693284937,1102.0,167.0,663924.0,693.0,62.89,15.35,2.4,1603670400.0
2020-10-23,580.95,601.45,565.0,597.35,585.5818181818181,2860.0,353.0,1674764.0,2111.0,73.81,36.45,16.4,1603411200.0
2020-10-22,593.8,635.0,560.7,570.1,590.2460821685727,2361.0,465.0,1393571.0,1612.0,68.28,74.3,-23.7,1603324800.0
2020-10-21,597.35,600.0,593.8,599.9,594.2268041237113,97.0,25.0,57640.0,86.0,88.66,6.2,2.55,1603238400.0
2020-10-20,587.8,601.0,587.8,597.05,597.4481981981982,444.0,38.0,265267.0,420.0,94.59,13.2,9.25,1603152000.0
2020-10-19,593.35,595.25,593.0,593.0,593.1176470588235,17.0,13.0,10083.0,16.0,94.12,2.25,-0.35,1603065600.0
2020-10-16,593.25,593.65,593.0,593.65,593.0,11.0,11.0,6523.0,11.0,100.0,0.65,0.4,1602806400.0
2020-10-15,600.0,603.0,595.65,599.5,598.4154057771664,727.0,60.0,435048.0,693.0,95.32,7.35,-0.5,1602720000.0
2020-10-14,591.95,598.7,587.3,597.4,595.7002652519893,377.0,74.0,224579.0,292.0,77.45,11.4,5.45,1602633600.0
2020-10-13,602.5,607.8,590.0,596.35,599.46875,320.0,55.0,191830.0,301.0,94.06,17.8,-6.15,1602547200.0
2020-10-12,601.2,605.55,599.95,600.4,601.0112359550561,89.0,32.0,53490.0,70.0,78.65,5.6,-0.8,1602460800.0
2020-10-09,599.5,610.0,591.45,598.45,598.0692307692308,260.0,97.0,155498.0,194.0,74.62,18.55,-1.05,1602201600.0
2020-10-08,608.6,619.3,592.6,597.15,598.8068181818181,176.0,57.0,105390.0,141.0,80.11,26.7,-11.45,1602115200.0
2020-10-07,601.0,605.65,600.25,602.05,601.9024390243902,41.0,20.0,24678.0,31.0,75.61,5.4,1.05,1602028800.0
2020-10-06,605.3,611.65,599.4,600.95,600.8529411764706,408.0,57.0,245148.0,354.0,86.76,12.25,-4.35,1601942400.0
2020-10-05,607.4,608.15,598.65,599.9,604.7882037533512,373.0,49.0,225586.0,349.0,93.57,9.5,-7.5,1601856000.0
2020-10-01,604.35,611.3,598.4,605.25,602.3223684210526,456.0,113.0,274659.0,272.0,59.65,12.9,0.9,1601510400.0
2020-09-30,612.8,639.6,600.85,605.95,615.7294117647058,170.0,63.0,104674.0,103.0,60.59,38.75,-6.85,1601424000.0
2020-09-29,644.2,644.2,601.8,608.75,618.4596774193548,124.0,27.0,76689.0,53.0,42.74,42.4,-35.45,1601337600.0
2020-09-28,618.0,620.6,602.0,602.2,602.2185221674877,30450.0,88.0,18337554.0,30221.0,99.25,18.6,-15.8,1601251200.0
2020-09-25,600.0,618.0,584.95,611.0,596.0216346153846,832.0,77.0,495890.0,711.0,85.46,33.05,11.0,1600992000.0
2020-09-24,584.4,612.0,577.0,603.0,595.580518844836,2043.0,324.0,1216771.0,1099.0,53.79,35.0,18.6,1600905600.0
2020-09-23,595.0,599.05,581.45,599.05,586.9835841313269,731.0,53.0,429085.0,322.0,44.05,17.6,4.05,1600819200.0
2020-09-22,590.0,600.0,575.0,589.95,585.5595036661026,1773.0,198.0,1038197.0,740.0,41.74,25.0,-0.05,1600732800.0
2020-09-21,630.45,630.45,592.4,600.95,611.8265306122448,98.0,35.0,59959.0,57.0,58.16,38.05,-29.5,1600646400.0
2020-09-18,631.5,632.75,623.65,626.8,627.4584837545126,2770.0,93.0,1738060.0,260.0,9.39,9.1,-4.7,1600387200.0
2020-09-17,617.0,628.5,612.9,618.15,620.598385857033,5204.0,220.0,3229594.0,797.0,15.32,15.6,1.15,1600300800.0
2020-09-16,609.05,635.0,609.05,625.15,629.0635593220338,944.0,139.0,593836.0,586.0,62.08,25.95,16.1,1600214400.0
2020-09-15,629.05,639.0,629.05,632.8,635.2755298651252,1038.0,117.0,659416.0,868.0,83.62,9.95,3.75,1600128000.0
2020-09-14,627.0,641.0,621.5,629.2,635.7965451055662,521.0,89.0,331250.0,384.0,73.7,19.5,2.2,1600041600.0
2020-09-11,617.95,627.5,617.95,625.45,624.0,120.0,27.0,74880.0,94.0,78.33,9.55,7.5,1599782400.0
2020-09-10,605.0,619.45,602.6,614.1,610.1211822660099,1015.0,174.0,619273.0,591.0,58.23,16.85,9.1,1599696000.0
2020-09-09,600.0,610.1,593.7,598.8,604.2941176470588,1309.0,100.0,791021.0,1121.0,85.64,16.4,-1.2,1599609600.0
2020-09-08,594.4,621.95,592.75,609.1,610.6403301886792,848.0,163.0,517823.0,585.0,68.99,29.2,14.7,1599523200.0
2020-09-07,610.0,610.2,593.0,601.5,602.3804100227791,439.0,152.0,264445.0,345.0,78.59,17.2,-8.5,1599436800.0
2020-09-04,622.05,628.0,615.0,616.75,620.3360655737705,122.0,27.0,75681.0,64.0,52.46,13.0,-5.3,1599177600.0
2020-09-03,630.0,636.0,619.4,626.3,626.9480812641084,443.0,79.0,277738.0,277.0,62.53,16.6,-3.7,1599091200.0
2020-09-02,615.45,630.2,610.8,623.9,618.5790909497473,67081.0,385.0,41494904.0,55335.0,82.49,19.4,8.45,1599004800.0
2020-09-01,608.95,609.3,590.95,603.2,597.5114461134826,93001.0,37.0,55569162.0,92964.0,99.96,18.35,-5.75,1598918400.0
2020-08-31,633.0,644.55,601.2,604.1,624.958844765343,2770.0,309.0,1731136.0,1683.0,60.76,43.35,-28.9,1598832000.0
2020-08-28,604.95,637.05,600.95,625.35,624.7188585233278,6623.0,725.0,4137513.0,4201.0,63.43,36.1,20.4,1598572800.0
2020-08-27,576.0,610.0,565.6,600.45,598.3162034284582,80736.0,491.0,48305657.0,78539.0,97.28,44.4,24.45,1598486400.0
2020-08-26,606.6,606.6,586.8,591.0,592.4558969276511,2018.0,219.0,1195576.0,1799.0,89.15,19.8,-15.6,1598400000.0
2020-08-25,607.0,608.3,596.45,600.15,600.3544217687074,1470.0,78.0,882521.0,1376.0,93.61,11.85,-6.85,1598313600.0
2020-08-24,601.0,609.45,594.15,601.15,602.9492358078602,1832.0,180.0,1104603.0,1346.0,73.47,15.3,0.15,1598227200.0
2020-08-21,592.9,596.0,579.25,588.0,591.7795374036258,4799.0,311.0,2839950.0,2468.0,51.43,16.75,-4.9,1597968000.0
2020-08-20,586.1,599.65,581.45,593.9,591.8088235294117,1360.0,246.0,804860.0,1038.0,76.32,18.2,7.8,1597881600.0
2020-08-19,582.0,588.8,580.2,587.0,584.77897574124,371.0,85.0,216953.0,316.0,85.18,8.6,5.0,1597795200.0
2020-08-18,568.75,580.0,568.75,576.9,576.7623873873873,888.0,58.0,512165.0,847.0,95.38,11.25,8.15,1597708800.0
2020-08-17,582.0,582.0,569.75,572.2,573.9848484848485,198.0,47.0,113649.0,168.0,84.85,12.25,-9.8,1597622400.0
2020-08-14,583.6,588.0,558.0,561.8,572.220731707317,2460.0,286.0,1407663.0,1942.0,78.94,30.0,-21.8,1597363200.0
2020-08-13,569.6,586.4,561.0,582.95,576.6997635933807,423.0,85.0,243944.0,230.0,54.37,25.4,13.35,1597276800.0
2020-08-12,570.0,584.0,560.6,569.05,568.7732035928144,1336.0,147.0,759881.0,780.0,58.38,23.4,-0.95,1597190400.0
2020-08-11,582.0,617.7,573.3,593.85,595.1161731207288,3073.0,534.0,1828792.0,1239.0,40.32,44.4,11.85,1597104000.0
2020-08-10,566.95,574.0,560.7,567.35,568.8763779527559,1270.0,171.0,722473.0,1058.0,83.31,13.3,0.4,1597017600.0
2020-08-07,558.75,561.3,550.0,552.15,550.0508272713473,85643.0,197.0,47108003.0,85461.0,99.79,11.3,-6.6,1596758400.0
2020-08-06,535.1,580.0,527.15,560.35,562.733421313098,3031.0,422.0,1705645.0,1490.0,49.16,52.85,25.25,1596672000.0
2020-08-05,544.5,544.8,532.05,533.5,544.3841935483871,24800.0,75.0,13500728.0,24775.0,99.9,12.75,-11.0,1596585600.0
2020-08-04,525.55,542.0,519.05,530.35,534.4460093896713,852.0,144.0,455348.0,497.0,58.33,22.95,4.8,1596499200.0
2020-08-03,530.3,533.4,523.0,526.75,527.5300353356889,849.0,170.0,447873.0,655.0,77.15,10.4,-3.55,1596412800.0
2020-07-31,537.0,542.7,526.0,531.3,535.9525171624714,1748.0,337.0,936845.0,1360.0,77.8,16.7,-5.7,1596153600.0
2020-07-30,543.0,545.0,535.0,538.5,540.6357117246325,2789.0,168.0,1507833.0,427.0,15.31,10.0,-4.5,1596067200.0
2020-07-29,543.1,543.1,538.35,540.6,540.9074074074074,108.0,15.0,58418.0,60.0,55.56,4.75,-2.5,1595980800.0
2020-07-28,545.25,547.95,536.25,540.8,542.8901639344263,610.0,95.0,331163.0,430.0,70.49,11.7,-4.45,1595894400.0
2020-07-27,550.6,569.2,520.0,545.3,530.7001667063587,4199.0,466.0,2228410.0,2708.0,64.49,49.2,-5.3,1595808000.0
