Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,126.4,147.0,125.05,141.85,141.09415226477796,126083.0,3636.0,17789574.0,58544.0,46.43,21.95,15.45,1620000000.0
2021-04-30,129.25,132.75,126.0,127.35,128.7455192228759,7309.0,386.0,941001.0,5447.0,74.52,6.75,-1.9,1619740800.0
2021-04-29,135.2,135.5,125.0,128.7,129.43592947383033,28812.0,920.0,3729308.0,21644.0,75.12,10.5,-6.5,1619654400.0
2021-04-28,139.85,142.0,132.0,133.5,138.4361769153226,31744.0,831.0,4394518.0,17642.0,55.58,10.0,-6.35,1619568000.0
2021-04-27,138.9,140.95,133.3,137.1,137.26067658998647,55425.0,1441.0,7607673.0,21685.0,39.12,7.65,-1.8,1619481600.0
2021-04-26,121.4,139.8,118.0,137.1,131.60660950339405,195930.0,4786.0,25785683.0,92442.0,47.18,21.8,15.7,1619395200.0
2021-04-23,115.6,124.4,114.5,119.65,121.35865640614172,27419.0,1050.0,3327533.0,11149.0,40.66,9.9,4.05,1619136000.0
2021-04-22,113.85,116.35,113.85,116.0,115.45768659738155,7409.0,337.0,855426.0,6853.0,92.5,2.5,2.15,1619049600.0
2021-04-20,115.4,116.0,113.75,114.25,114.50980392156862,5049.0,455.0,578160.0,3990.0,79.03,2.25,-1.15,1618876800.0
2021-04-19,112.7,114.9,110.55,114.2,113.5516935036091,9005.0,283.0,1022533.0,7017.0,77.92,4.35,1.5,1618790400.0
2021-04-16,116.0,117.2,115.15,115.5,116.1018593371059,1237.0,98.0,143618.0,997.0,80.6,2.05,-0.5,1618531200.0
2021-04-15,116.05,116.05,114.5,114.9,115.23249669749008,2271.0,104.0,261693.0,1525.0,67.15,1.55,-1.15,1618444800.0
2021-04-13,117.0,117.55,115.2,116.6,116.39715394566625,3092.0,94.0,359900.0,2336.0,75.55,2.35,-0.4,1618272000.0
2021-04-12,120.0,120.0,115.0,115.55,116.5587603559374,6518.0,227.0,759730.0,4472.0,68.61,5.0,-4.45,1618185600.0
2021-04-09,122.5,122.5,121.0,121.7,121.8249584452116,7821.0,216.0,952793.0,4352.0,55.64,1.5,-0.8,1617926400.0
2021-04-08,124.9,124.9,121.55,122.1,122.33714962495064,2533.0,96.0,309880.0,1564.0,61.74,3.35,-2.8,1617840000.0
2021-04-07,120.4,122.7,120.2,120.65,121.34106910039112,7670.0,147.0,930686.0,3387.0,44.16,2.5,0.25,1617753600.0
2021-04-06,115.65,120.4,115.65,118.95,118.5337441907456,9898.0,263.0,1173247.0,4819.0,48.69,4.75,3.3,1617667200.0
2021-04-05,117.2,118.0,115.75,117.5,116.6042755344418,4210.0,100.0,490904.0,2726.0,64.75,2.25,0.3,1617580800.0
2021-04-01,117.85,119.4,116.6,116.85,117.05280450598453,12783.0,237.0,1496286.0,10297.0,80.55,2.8,-1.0,1617235200.0
2021-03-31,116.0,117.5,115.65,116.0,116.52340855506904,2969.0,57.0,345958.0,1434.0,48.3,1.85,0.0,1617148800.0
2021-03-30,117.0,119.2,115.5,116.0,116.84056428001064,3757.0,92.0,438970.0,2415.0,64.28,3.7,-1.0,1617062400.0
2021-03-26,116.7,118.65,114.2,114.7,115.55563010175555,8943.0,479.0,1033414.0,5968.0,66.73,4.45,-2.0,1616716800.0
2021-03-25,117.8,117.8,114.55,116.65,115.93038098339304,15355.0,288.0,1780111.0,11163.0,72.7,3.25,-1.15,1616630400.0
2021-03-24,118.3,120.7,117.45,118.2,119.7739504843918,3716.0,74.0,445080.0,2749.0,73.98,3.25,-0.1,1616544000.0
2021-03-23,120.55,121.9,120.0,120.0,120.70656934306568,2055.0,61.0,248052.0,1376.0,66.96,1.9,-0.55,1616457600.0
2021-03-22,120.0,122.8,117.95,118.8,119.70339705345184,8213.0,175.0,983124.0,4243.0,51.66,4.85,-1.2,1616371200.0
2021-03-19,124.9,124.9,111.25,117.9,116.26433770014556,20610.0,429.0,2396208.0,13198.0,64.04,13.65,-7.0,1616112000.0
2021-03-18,125.65,125.65,114.4,118.55,119.23661805614094,11863.0,519.0,1414504.0,7486.0,63.1,11.25,-7.1,1616025600.0
2021-03-17,125.2,129.95,124.2,124.45,126.81671608598964,5396.0,128.0,684303.0,3325.0,61.62,5.75,-0.75,1615939200.0
2021-03-16,125.0,126.95,124.4,125.2,125.26363164272112,5777.0,158.0,723648.0,3284.0,56.85,2.55,0.2,1615852800.0
2021-03-15,126.6,127.5,122.0,124.55,124.3299932153854,19161.0,387.0,2382287.0,13736.0,71.69,5.5,-2.05,1615766400.0
2021-03-12,129.0,130.0,125.35,127.1,127.73972179289026,16175.0,396.0,2066190.0,8260.0,51.07,4.65,-1.9,1615507200.0
2021-03-10,127.9,132.55,127.9,128.75,130.09141218493735,19877.0,442.0,2585827.0,10671.0,53.69,4.65,0.85,1615334400.0
2021-03-09,131.0,132.25,125.25,125.95,128.0258761206194,19632.0,373.0,2513404.0,14113.0,71.89,7.0,-5.05,1615248000.0
2021-03-08,134.1,134.1,128.65,129.8,131.380625,14400.0,289.0,1891881.0,10107.0,70.19,5.45,-4.3,1615161600.0
2021-03-05,134.0,135.0,131.0,131.5,132.72640160183067,13984.0,325.0,1856046.0,10602.0,75.82,4.0,-2.5,1614902400.0
2021-03-04,130.3,137.65,130.0,133.75,134.3414601049394,22108.0,459.0,2970021.0,9524.0,43.08,7.65,3.45,1614816000.0
2021-03-03,135.7,137.0,132.0,132.95,134.27744170699515,18184.0,377.0,2441701.0,7656.0,42.1,5.0,-2.75,1614729600.0
2021-03-02,136.9,136.9,131.4,133.4,134.05007106155023,18294.0,474.0,2452312.0,11153.0,60.97,5.5,-3.5,1614643200.0
2021-03-01,134.55,141.55,131.75,135.9,136.35446630736357,31357.0,618.0,4275667.0,13717.0,43.74,9.8,1.35,1614556800.0
2021-02-26,127.2,133.7,127.2,130.7,131.15954606141523,35952.0,780.0,4715448.0,25744.0,71.61,6.5,3.5,1614297600.0
2021-02-25,127.0,140.35,126.5,135.3,135.54465322982168,108458.0,1953.0,14700902.0,23088.0,21.29,13.85,8.3,1614211200.0
2021-02-24,125.1,129.1,122.8,124.9,126.55105604244316,29781.0,354.0,3768817.0,18556.0,62.31,6.3,-0.2,1614124800.0
2021-02-23,124.0,125.55,121.55,124.25,124.13388804841148,10576.0,224.0,1312840.0,5761.0,54.47,4.0,0.25,1614038400.0
2021-02-22,124.65,126.3,123.0,123.45,124.65173517105588,12189.0,230.0,1519380.0,6808.0,55.85,3.3,-1.2,1613952000.0
2021-02-19,132.0,132.0,125.5,126.9,128.3491678224688,20188.0,421.0,2591113.0,11071.0,54.84,6.5,-5.1,1613692800.0
2021-02-18,137.75,138.0,131.0,131.5,133.95649835995053,55791.0,1242.0,7473567.0,29189.0,52.32,7.0,-6.25,1613606400.0
2021-02-17,127.1,143.0,124.75,136.05,135.62628501041823,173734.0,3581.0,23562897.0,90369.0,52.02,18.25,8.95,1613520000.0
2021-02-16,119.65,131.75,119.3,128.35,128.3785110892212,67002.0,1131.0,8601617.0,26789.0,39.98,12.45,8.7,1613433600.0
2021-02-15,121.0,121.7,119.5,119.65,120.13270932170792,7799.0,160.0,936915.0,5289.0,67.82,2.2,-1.35,1613347200.0
2021-02-12,121.6,121.65,119.2,119.65,120.5986775909156,6957.0,139.0,839005.0,4553.0,65.44,2.45,-1.95,1613088000.0
2021-02-11,120.8,121.5,120.0,120.3,120.62727157199136,7869.0,131.0,949216.0,4549.0,57.81,1.5,-0.5,1613001600.0
2021-02-10,121.25,122.5,120.0,120.5,120.81255703595546,5479.0,129.0,661932.0,2554.0,46.61,2.5,-0.75,1612915200.0
2021-02-09,120.8,121.75,120.0,120.15,120.89718215363972,5962.0,133.0,720789.0,3154.0,52.9,1.75,-0.65,1612828800.0
2021-02-08,122.3,122.3,120.0,120.25,120.44708209693373,6066.0,112.0,730632.0,3161.0,52.11,2.3,-2.05,1612742400.0
2021-02-05,122.15,123.15,119.9,120.25,120.94090648307515,8715.0,234.0,1054000.0,4967.0,56.99,3.25,-1.9,1612483200.0
2021-02-04,121.7,122.4,121.15,121.7,121.73748951635449,3577.0,119.0,435455.0,2437.0,68.13,1.25,0.0,1612396800.0
2021-02-03,120.8,124.5,119.25,120.55,121.62646114322412,15570.0,392.0,1893724.0,8856.0,56.88,5.25,-0.25,1612310400.0
2021-02-02,118.65,123.0,118.65,119.75,120.57628326996196,12624.0,345.0,1522155.0,8259.0,65.42,4.35,1.1,1612224000.0
2021-02-01,121.3,121.3,118.35,120.8,119.84667061845484,10122.0,240.0,1213088.0,6979.0,68.95,2.95,-0.5,1612137600.0
2021-01-29,124.1,124.55,118.85,119.75,121.19967423589152,10437.0,310.0,1264961.0,4410.0,42.25,5.7,-4.35,1611878400.0
2021-01-28,117.0,123.7,117.0,121.55,121.55008116108088,10473.0,407.0,1272994.0,5297.0,50.58,6.7,4.55,1611792000.0
2021-01-27,122.05,123.95,119.1,120.0,121.62972160501896,7651.0,238.0,930589.0,4514.0,59.0,4.85,-2.05,1611705600.0
2021-01-25,131.5,131.5,121.95,122.75,125.9486812308512,30028.0,853.0,3781987.0,10686.0,35.59,9.55,-8.75,1611532800.0
2021-01-22,127.0,131.0,125.5,127.65,128.2394515521883,83946.0,1970.0,10765189.0,25437.0,30.3,5.5,0.65,1611273600.0
2021-01-21,120.85,128.0,119.35,124.95,124.88569273637675,47731.0,1372.0,5960919.0,35077.0,73.49,8.65,4.1,1611187200.0
2021-01-20,119.3,122.15,118.8,120.3,120.88998120572502,6917.0,366.0,836196.0,4603.0,66.55,3.35,1.0,1611100800.0
2021-01-19,119.35,120.0,118.25,118.9,118.79759812536612,3414.0,195.0,405575.0,2736.0,80.14,1.75,-0.45,1611014400.0
2021-01-18,119.1,119.6,117.0,117.6,117.90543115769414,12594.0,264.0,1484901.0,3773.0,29.96,2.6,-1.5,1610928000.0
2021-01-15,122.0,122.55,119.1,120.1,120.81417112299464,26180.0,510.0,3162915.0,9934.0,37.94,3.45,-1.9,1610668800.0
2021-01-14,123.0,123.0,120.6,121.05,121.18320209973751,3810.0,133.0,461708.0,2782.0,73.02,2.4,-1.95,1610582400.0
2021-01-13,120.8,126.1,120.8,121.95,123.8156587473002,9260.0,333.0,1146533.0,3440.0,37.15,5.3,1.15,1610496000.0
2021-01-12,116.6,122.85,116.6,120.8,121.08901966626937,13424.0,477.0,1625499.0,9096.0,67.76,6.25,4.2,1610409600.0
2021-01-11,124.35,124.5,120.3,121.5,121.42805801565908,23373.0,682.0,2838138.0,10186.0,43.58,4.2,-2.85,1610323200.0
2021-01-08,124.95,125.5,123.05,123.3,124.12555168408826,8610.0,250.0,1068721.0,6413.0,74.48,2.45,-1.65,1610064000.0
2021-01-07,122.35,126.3,122.35,123.4,124.37899333486554,8702.0,345.0,1082346.0,5293.0,60.82,3.95,1.05,1609977600.0
2021-01-06,124.9,127.0,122.9,124.1,125.28157193605684,22520.0,540.0,2821341.0,14858.0,65.98,4.1,-0.8,1609891200.0
2021-01-05,126.0,126.8,125.0,125.3,125.62205103514684,6231.0,216.0,782751.0,3627.0,58.21,1.8,-0.7,1609804800.0
2021-01-04,126.1,128.0,125.65,126.3,126.54412086709,9134.0,293.0,1155854.0,5084.0,55.66,2.35,0.2,1609718400.0
2021-01-01,125.9,127.9,125.1,126.25,126.79496142719384,8296.0,350.0,1051891.0,5451.0,65.71,2.8,0.35,1609459200.0
2020-12-31,127.0,130.5,125.0,126.35,128.0417120058034,11028.0,343.0,1412044.0,4250.0,38.54,5.5,-0.65,1609372800.0
2020-12-30,124.5,131.65,123.0,125.6,127.62979932190964,21826.0,997.0,2785648.0,7742.0,35.47,8.65,1.1,1609286400.0
2020-12-29,125.95,126.55,122.95,123.55,124.07724917569476,6369.0,209.0,790248.0,3150.0,49.46,3.6,-2.4,1609200000.0
2020-12-28,127.0,127.6,124.55,125.0,125.8899275085845,20968.0,625.0,2639660.0,14385.0,68.6,3.05,-2.0,1609113600.0
2020-12-24,129.0,131.95,122.5,124.85,125.49240418476724,38903.0,1110.0,4882031.0,24749.0,63.62,9.45,-4.15,1608768000.0
2020-12-23,114.9,132.35,114.0,128.45,127.89497280420586,192493.0,5842.0,24618887.0,88334.0,45.89,18.35,13.55,1608681600.0
2020-12-22,102.15,114.0,102.15,113.55,109.19725005485262,13673.0,656.0,1493054.0,7288.0,53.3,11.85,11.4,1608595200.0
2020-12-21,119.4,122.4,109.0,111.0,115.557773410762,45289.0,1487.0,5233496.0,26015.0,57.44,13.4,-8.4,1608508800.0
2020-12-18,120.95,123.5,117.0,119.4,120.98674461287472,14711.0,589.0,1779836.0,4965.0,33.75,6.5,-1.55,1608249600.0
2020-12-17,118.0,123.0,118.0,119.5,121.030167405431,23237.0,849.0,2812378.0,17626.0,75.85,5.0,1.5,1608163200.0
2020-12-16,118.0,124.6,116.55,119.6,120.97706248820086,42376.0,1535.0,5126524.0,27464.0,64.81,8.05,1.6,1608076800.0
2020-12-15,114.2,118.8,114.2,116.85,117.11516468435498,8744.0,379.0,1024055.0,3315.0,37.91,4.6,2.65,1607990400.0
2020-12-14,120.5,122.0,113.7,117.45,117.99449517518296,30882.0,1175.0,3643906.0,19744.0,63.93,8.3,-3.05,1607904000.0
2020-12-11,121.0,125.6,119.0,119.7,121.71235015333149,17935.0,751.0,2182911.0,9870.0,55.03,6.6,-1.3,1607644800.0
2020-12-10,122.9,123.0,118.65,120.35,120.42700522966416,15871.0,505.0,1911297.0,8768.0,55.25,4.35,-2.55,1607558400.0
2020-12-09,118.3,128.3,118.3,122.5,124.9848251662152,32488.0,649.0,4060507.0,14165.0,43.6,10.0,4.2,1607472000.0
2020-12-08,123.1,125.0,118.0,118.75,120.32739650321544,39808.0,1249.0,4789993.0,24996.0,62.79,7.0,-4.35,1607385600.0
2020-12-07,123.95,127.8,121.25,123.1,124.5081229574196,21113.0,802.0,2628740.0,10481.0,49.64,6.55,-0.85,1607299200.0
2020-12-04,144.0,144.0,123.2,124.2,128.63463195668112,77749.0,2808.0,10001214.0,37690.0,48.48,20.8,-19.8,1607040000.0
2020-12-03,111.0,130.95,111.0,130.95,124.1907092113014,281806.0,8601.0,34997687.0,86726.0,30.78,19.95,19.95,1606953600.0
2020-12-02,103.9,110.3,102.0,109.15,106.21070931849792,20132.0,583.0,2138234.0,14197.0,70.52,8.3,5.25,1606867200.0
2020-12-01,103.0,106.1,102.65,104.05,104.57800255148533,10974.0,506.0,1147639.0,6122.0,55.79,3.45,1.05,1606780800.0
2020-11-27,102.9,104.0,102.3,102.7,103.06097220931312,10759.0,418.0,1108833.0,7417.0,68.94,1.7,-0.2,1606435200.0
2020-11-26,102.15,102.95,102.05,102.75,102.5101663585952,1623.0,101.0,166374.0,1215.0,74.86,0.9,0.6,1606348800.0
2020-11-25,105.0,105.0,101.45,102.35,102.479190847289,6031.0,248.0,618052.0,3923.0,65.05,3.55,-2.65,1606262400.0
2020-11-24,109.9,109.9,104.35,104.55,105.37233890555792,6999.0,389.0,737501.0,4481.0,64.02,5.55,-5.35,1606176000.0
2020-11-23,101.7,111.0,100.2,107.3,106.7588004634168,44884.0,1368.0,4791762.0,26721.0,59.53,10.8,5.6,1606089600.0
2020-11-20,100.0,103.3,100.0,102.1,102.16359873652108,9181.0,253.0,937964.0,6695.0,72.92,3.3,2.1,1605830400.0
2020-11-19,101.65,104.1,101.0,102.3,102.554580674567,8776.0,327.0,900019.0,7421.0,84.56,3.1,0.65,1605744000.0
2020-11-18,102.9,103.0,101.75,102.15,102.54321441706507,10876.0,255.0,1115260.0,9579.0,88.07,1.25,-0.75,1605657600.0
2020-11-17,103.45,104.0,102.9,103.05,103.18658712199137,4861.0,243.0,501590.0,3990.0,82.08,1.1,-0.4,1605571200.0
2020-11-14,102.25,104.15,102.25,103.3,103.09016007532956,4248.0,117.0,437927.0,3649.0,85.9,1.9,1.05,1605312000.0
2020-11-13,101.5,104.0,100.95,101.9,102.1100166691923,6599.0,370.0,673824.0,4238.0,64.22,3.05,0.4,1605225600.0
2020-11-12,95.05,102.55,95.05,101.55,98.95531970649895,7632.0,254.0,755227.0,4193.0,54.94,7.5,6.5,1605139200.0
2020-11-11,101.95,103.5,97.75,101.6,101.43265276675564,13861.0,460.0,1405958.0,6656.0,48.02,5.75,-0.35,1605052800.0
2020-11-10,109.75,109.75,100.9,102.05,103.1565965583174,5230.0,222.0,539509.0,4320.0,82.6,8.85,-7.7,1604966400.0
2020-11-09,104.45,104.8,103.5,103.75,104.12397696271596,3299.0,84.0,343505.0,2235.0,67.75,1.3,-0.7,1604880000.0
2020-11-06,100.65,104.8,100.65,103.45,103.45743906875228,5498.0,242.0,568809.0,3140.0,57.11,4.15,2.8,1604620800.0
2020-11-05,101.1,104.65,101.1,103.5,103.58426277730112,16318.0,490.0,1690288.0,10125.0,62.05,3.55,2.4,1604534400.0
2020-11-04,106.0,106.0,100.7,101.45,101.6639431616341,11260.0,436.0,1144736.0,7287.0,64.72,5.3,-4.55,1604448000.0
2020-11-03,107.0,107.0,101.8,102.25,102.87888493475684,8430.0,486.0,867269.0,5903.0,70.02,5.2,-4.75,1604361600.0
2020-11-02,105.05,111.5,103.25,106.1,108.210505937016,15496.0,644.0,1676830.0,7956.0,51.34,8.25,1.05,1604275200.0
2020-10-30,108.1,108.1,104.0,104.7,105.598623437783,5521.0,408.0,583010.0,3654.0,66.18,4.1,-3.4,1604016000.0
2020-10-29,108.35,109.8,104.0,107.55,107.26763424025728,23633.0,741.0,2535056.0,12969.0,54.88,5.8,-0.8,1603929600.0
2020-10-28,107.5,113.0,106.6,110.5,111.33767995449176,91412.0,3125.0,10177600.0,37103.0,40.59,6.4,3.0,1603843200.0
2020-10-27,100.1,107.35,99.3,106.45,103.7528003089996,12945.0,425.0,1343080.0,10171.0,78.57,8.05,6.35,1603756800.0
2020-10-26,100.1,102.55,100.0,100.3,100.9685430463576,5436.0,221.0,548865.0,4503.0,82.84,2.55,0.2,1603670400.0
2020-10-23,105.1,105.1,101.55,102.1,104.06389280677008,7090.0,232.0,737813.0,3766.0,53.12,3.55,-3.0,1603411200.0
2020-10-22,100.0,103.3,99.0,102.7,101.44743218947862,12793.0,400.0,1297817.0,8996.0,70.32,4.3,2.7,1603324800.0
2020-10-21,100.95,100.95,96.95,99.25,99.17627527920314,3313.0,131.0,328571.0,2235.0,67.46,4.0,-1.7,1603238400.0
2020-10-20,100.25,101.15,99.1,99.5,100.14519809168222,4821.0,210.0,482800.0,3783.0,78.47,2.05,-0.75,1603152000.0
2020-10-19,97.65,102.0,97.65,99.4,99.5561571247552,8681.0,314.0,864247.0,6728.0,77.5,4.35,1.75,1603065600.0
2020-10-16,99.3,102.35,98.4,99.7,99.75349412492268,8085.0,262.0,806507.0,5335.0,65.99,3.95,0.4,1602806400.0
2020-10-15,101.5,102.4,99.25,99.65,100.501494321578,3346.0,117.0,336278.0,2602.0,77.76,3.15,-1.85,1602720000.0
2020-10-14,102.0,102.0,99.9,100.3,100.68723252496432,2804.0,148.0,282327.0,1612.0,57.49,2.1,-1.7,1602633600.0
2020-10-13,101.15,105.0,100.75,101.45,102.62464745554874,8155.0,264.0,836904.0,4968.0,60.92,4.25,0.3,1602547200.0
2020-10-12,107.4,107.4,100.1,100.95,102.65615406084288,7166.0,183.0,735634.0,4672.0,65.2,7.3,-6.45,1602460800.0
2020-10-09,105.5,106.15,102.05,102.75,104.10033815621708,18039.0,525.0,1877866.0,13383.0,74.19,4.1,-2.75,1602201600.0
2020-10-08,102.7,109.55,100.25,104.7,105.96918851736028,49884.0,1444.0,5286167.0,24736.0,49.59,9.3,2.0,1602115200.0
2020-10-07,106.0,106.0,102.05,102.7,103.44605871405416,16657.0,407.0,1723101.0,8866.0,53.23,3.95,-3.3,1602028800.0
2020-10-06,106.0,108.5,102.1,103.25,104.51785605460418,32818.0,1040.0,3430067.0,22728.0,69.25,6.4,-2.75,1601942400.0
2020-10-05,94.65,107.8,94.65,105.75,104.96216907692548,64101.0,1526.0,6728180.0,33256.0,51.88,13.15,11.1,1601856000.0
2020-10-01,99.95,99.95,95.2,96.5,97.46707229778096,5588.0,156.0,544646.0,3759.0,67.27,4.75,-3.45,1601510400.0
2020-09-30,100.3,100.3,96.65,97.65,98.12834013426352,7597.0,227.0,745481.0,5251.0,69.12,3.65,-2.65,1601424000.0
2020-09-29,101.4,101.9,98.5,99.4,99.8693644530266,11911.0,301.0,1189544.0,9792.0,82.21,3.4,-2.0,1601337600.0
2020-09-28,99.0,101.0,99.0,99.5,99.9053926206244,3171.0,117.0,316800.0,2166.0,68.31,2.0,0.5,1601251200.0
2020-09-25,99.75,100.95,96.65,98.1,97.65235322658904,4122.0,102.0,402523.0,3590.0,87.09,4.3,-1.65,1600992000.0
2020-09-24,96.95,97.7,94.5,95.7,96.00103183962264,6784.0,300.0,651271.0,4744.0,69.93,3.2,-1.25,1600905600.0
2020-09-23,98.15,101.3,97.0,98.3,99.2070969080722,9638.0,397.0,956158.0,6389.0,66.29,4.3,0.15,1600819200.0
2020-09-22,101.05,102.05,92.95,97.1,96.7227990157835,16663.0,676.0,1611692.0,8789.0,52.75,9.1,-3.95,1600732800.0
2020-09-21,104.15,108.75,100.0,100.6,104.94684175636856,31679.0,1041.0,3324611.0,15949.0,50.35,8.75,-3.55,1600646400.0
2020-09-18,105.0,107.0,102.0,104.05,104.45243483974592,13697.0,431.0,1430685.0,9323.0,68.07,5.0,-0.95,1600387200.0
2020-09-17,107.0,108.65,103.9,104.25,105.30478337089907,3993.0,189.0,420482.0,2212.0,55.4,4.75,-2.75,1600300800.0
2020-09-16,102.0,110.5,102.0,107.25,107.80416428162565,13976.0,458.0,1506671.0,6816.0,48.77,8.5,5.25,1600214400.0
2020-09-15,110.0,111.5,105.85,106.75,108.7917903066271,14154.0,438.0,1539839.0,9018.0,63.71,5.65,-3.25,1600128000.0
2020-09-14,108.0,112.95,107.9,109.45,110.36385547546251,44809.0,1317.0,4945294.0,33819.0,75.47,5.05,1.45,1600041600.0
2020-09-11,101.4,114.4,101.4,108.65,110.57308991825612,91750.0,2569.0,10145081.0,33400.0,36.4,13.0,7.25,1599782400.0
2020-09-10,101.0,103.9,99.1,101.55,102.21436525612472,10776.0,477.0,1101462.0,5655.0,52.48,4.8,0.55,1599696000.0
2020-09-09,99.0,103.9,96.5,100.25,101.08000953914028,16773.0,600.0,1695415.0,6814.0,40.62,7.4,1.25,1599609600.0
2020-09-08,95.2,105.7,95.1,100.65,102.49349333748928,25666.0,756.0,2630598.0,11783.0,45.91,10.6,5.45,1599523200.0
2020-09-07,93.05,99.6,89.0,94.2,95.49681403139984,15223.0,460.0,1453748.0,11016.0,72.36,10.6,1.15,1599436800.0
2020-09-04,93.0,101.0,93.0,97.6,97.70564635958397,6730.0,241.0,657559.0,4753.0,70.62,8.0,4.6,1599177600.0
2020-09-03,100.2,101.3,98.8,99.15,99.60418482999128,5735.0,151.0,571230.0,2868.0,50.01,2.5,-1.05,1599091200.0
2020-09-02,99.05,102.0,99.0,99.8,100.07668562144596,6155.0,197.0,615972.0,3854.0,62.62,3.0,0.75,1599004800.0
2020-09-01,93.0,100.35,93.0,98.3,98.2386962048302,11014.0,326.0,1082001.0,7525.0,68.32,7.35,5.3,1598918400.0
2020-08-31,107.5,107.5,93.0,98.4,99.01603653820898,68531.0,1329.0,6785668.0,49424.0,72.12,14.5,-9.1,1598832000.0
2020-08-28,112.7,112.7,107.7,109.25,109.9141457440294,16330.0,421.0,1794898.0,9322.0,57.09,5.0,-3.45,1598572800.0
2020-08-27,114.3,115.6,111.45,112.0,112.6232073011734,23777.0,495.0,2677842.0,13464.0,56.63,4.15,-2.3,1598486400.0
2020-08-26,108.45,117.85,108.0,113.8,114.554663830829,130708.0,2499.0,14973211.0,68614.0,52.49,9.85,5.35,1598400000.0
2020-08-25,107.95,108.85,106.85,107.9,107.78778485735606,17421.0,413.0,1877771.0,11830.0,67.91,2.0,-0.05,1598313600.0
2020-08-24,106.05,109.4,106.05,107.3,107.73388286958712,27781.0,680.0,2992955.0,19707.0,70.94,3.35,1.25,1598227200.0
2020-08-21,107.75,109.85,106.05,107.05,107.87434033655282,20086.0,527.0,2166764.0,11137.0,55.45,3.8,-0.7,1597968000.0
2020-08-20,102.0,111.2,102.0,106.25,106.97224538095368,37183.0,1260.0,3977549.0,11785.0,31.69,9.2,4.25,1597881600.0
2020-08-19,107.0,111.8,104.5,105.75,107.94564623711084,60419.0,1385.0,6521968.0,18252.0,30.21,7.3,-1.25,1597795200.0
2020-08-18,97.6,112.5,95.55,108.8,108.0804041015551,343577.0,7137.0,37133941.0,124206.0,36.15,16.95,11.2,1597708800.0
2020-08-17,91.8,96.0,89.95,95.15,93.91043234469528,27108.0,747.0,2545724.0,20377.0,75.17,6.05,3.35,1597622400.0
2020-08-14,95.65,103.4,90.05,90.8,96.96251901209531,82842.0,1705.0,8032569.0,36067.0,43.54,13.35,-4.85,1597363200.0
2020-08-13,87.6,93.4,82.55,92.65,91.11181656786928,33233.0,725.0,3027919.0,10528.0,31.68,10.85,5.05,1597276800.0
2020-08-12,89.0,89.4,79.3,86.75,85.35685542418585,24105.0,457.0,2057527.0,9504.0,39.43,10.1,-2.25,1597190400.0
2020-08-11,90.45,90.95,87.2,87.75,88.43398506151142,9104.0,371.0,805103.0,7099.0,77.98,3.75,-2.7,1597104000.0
2020-08-10,91.9,92.2,89.6,90.25,90.54263565891472,3612.0,271.0,327040.0,2638.0,73.03,2.6,-1.65,1597017600.0
2020-08-07,88.1,91.7,88.1,89.55,90.03352843658016,29557.0,675.0,2661121.0,16896.0,57.16,3.6,1.45,1596758400.0
