Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,53.8,54.6,52.75,52.95,53.610379503982585,463895.0,2038.0,24869587.0,173615.0,37.43,1.8500000000000012,-0.8499999999999943,1621555200.0
2021-05-20,53.9,55.35,52.35,53.75,53.74469270932888,497005.0,2148.0,26711381.0,123916.0,24.93,3.0,-0.1499999999999985,1621468800.0
2021-05-19,55.0,55.75,53.15,53.85,54.62926502585783,725699.0,2157.0,39644403.0,192624.0,26.54,2.6000000000000014,-1.1499999999999986,1621382400.0
2021-05-18,56.15,58.1,54.55,54.9,56.553433055921566,1757676.0,5567.0,99402612.0,379549.0,21.59,3.5500000000000043,-1.25,1621296000.0
2021-05-17,53.55,56.4,51.5,55.4,54.21980944284797,1091641.0,3721.0,59188567.0,212427.0,19.46,4.899999999999999,1.8500000000000008,1621209600.0
2021-05-14,57.1,58.4,52.05,52.75,54.68709583477364,2056863.0,7630.0,112483864.0,533964.0,25.96,6.350000000000001,-4.350000000000001,1620950400.0
2021-05-12,55.4,61.35,54.05,56.05,58.002514998534295,3755867.0,11915.0,217849732.0,731450.0,19.47,7.300000000000004,0.6499999999999986,1620757800.0
2021-05-11,47.5,55.5,46.5,54.3,51.29567469036802,2830780.0,7839.0,145206770.0,589124.0,20.81,9.0,6.799999999999997,1620671400.0
2021-05-10,46.75,49.5,46.35,48.5,48.059992675349605,1900432.0,6535.0,91334748.0,670829.0,35.3,3.1499999999999986,1.75,1620585000.0
2021-05-07,42.6,46.8,42.6,46.1,45.633824289115495,1780880.0,4838.0,81268365.0,376331.0,21.13,4.199999999999996,3.5,1620345600.0
2021-05-06,43.15,43.7,42.35,42.6,42.954558877014094,1198804.0,1837.0,51494097.0,126861.0,10.58,1.3500000000000014,-0.5499999999999972,1620259200.0
2021-05-05,42.1,43.25,42.1,42.55,42.58797619350224,275387.0,837.0,11728175.0,62328.0,22.63,1.1499999999999986,0.4499999999999957,1620153000.0
2021-05-04,43.4,44.35,41.85,42.1,43.1494525709501,788230.0,2854.0,34011693.0,268671.0,34.09,2.5,-1.2999999999999972,1620086400.0
2021-05-03,40.5,43.4,40.5,42.75,42.53709813041452,1040605.0,3344.0,44264317.0,496029.0,47.67,2.9,2.25,1620000000.0
