Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,44.05,44.05,42.55,44.05,43.99374256799307,6410617.0,13409.0,282027034.0,4956485.0,77.32,1.5,0.0,1621209600.0
2021-05-14,40.05,40.05,38.3,40.05,39.95454869528735,4979219.0,8228.0,198942448.0,3838450.0,77.09,1.75,0.0,1620950400.0
2021-05-12,33.0,33.4,32.45,33.4,33.12483401466104,920262.0,928.0,30483526.0,840010.0,91.28,0.9499999999999956,0.3999999999999986,1620757800.0
2021-05-11,26.8,27.9,26.6,27.85,27.58355863764045,227840.0,548.0,6284638.0,177640.0,77.97,1.2999999999999972,1.0500000000000007,1620671400.0
2021-05-10,27.35,27.7,26.9,27.05,27.292795533147213,119995.0,388.0,3274999.0,101885.0,84.91,0.8000000000000007,-0.3000000000000007,1620585000.0
2021-05-07,27.3,27.9,26.5,27.15,27.46388154891192,289132.0,638.0,7940687.0,220530.0,76.27,1.3999999999999986,-0.1500000000000021,1620345600.0
2021-05-06,25.0,27.45,24.75,26.7,26.172766178343565,331338.0,818.0,8672032.0,205056.0,61.89,2.7,1.6999999999999993,1620259200.0
2021-05-05,26.6,26.6,25.45,25.6,25.78469441410832,98892.0,264.0,2549900.0,69134.0,69.91,1.150000000000002,-1.0,1620153000.0
2021-05-04,27.5,27.8,25.5,25.9,26.63333911685608,207486.0,585.0,5526045.0,144002.0,69.4,2.3,-1.6,1620086400.0
2021-05-03,27.75,27.75,25.5,26.6,26.541597672629447,196273.0,537.0,5209399.0,133113.0,67.82,2.25,-1.15,1620000000.0
2021-04-30,26.0,27.9,25.2,26.75,26.73674846464061,379390.0,1072.0,10143655.0,297455.0,78.4,2.7,0.75,1619740800.0
2021-04-29,23.2,26.0,23.2,25.2,24.66700759569828,132970.0,410.0,3279972.0,117106.0,88.07,2.8,2.0,1619654400.0
2021-04-28,24.0,24.6,23.05,23.55,23.880162066709094,111559.0,354.0,2664047.0,96293.0,86.32,1.55,-0.45,1619568000.0
2021-04-27,25.15,25.65,23.85,24.05,24.51226520554848,127026.0,410.0,3113695.0,101139.0,79.62,1.8,-1.1,1619481600.0
2021-04-26,24.45,25.45,24.4,25.15,25.0207427658017,133878.0,458.0,3349727.0,97304.0,72.68,1.05,0.7,1619395200.0
2021-04-23,26.4,27.4,24.0,24.45,25.56578312692869,344146.0,1164.0,8798362.0,250159.0,72.69,3.4,-1.95,1619136000.0
2021-04-22,22.15,25.85,21.5,25.6,25.043842152643887,1050838.0,2265.0,26317021.0,465533.0,44.3,4.35,3.45,1619049600.0
2021-04-20,20.2,22.4,20.2,21.55,21.534729056384865,289599.0,775.0,6236436.0,172627.0,59.61,2.2,1.35,1618876800.0
2021-04-19,20.8,20.8,19.4,20.2,20.08208188131472,79774.0,277.0,1602028.0,47759.0,59.87,1.4,-0.6,1618790400.0
2021-04-16,19.5,21.5,19.0,20.35,20.397005536713337,206982.0,533.0,4221813.0,148434.0,71.71,2.5,0.85,1618531200.0
2021-04-15,19.4,19.6,19.0,19.25,19.35132064754331,73941.0,197.0,1430856.0,60470.0,81.78,0.6,-0.15,1618444800.0
2021-04-13,18.9,19.4,18.65,19.0,19.08069698000529,26457.0,121.0,504818.0,22272.0,84.18,0.75,0.1,1618272000.0
2021-04-12,19.0,19.05,18.05,18.55,18.58141797267537,93542.0,186.0,1738143.0,76191.0,81.45,1.0,-0.45,1618185600.0
2021-04-09,19.4,19.5,18.75,19.1,19.04584820838292,60504.0,162.0,1152350.0,52866.0,87.38,0.75,-0.3,1617926400.0
2021-04-08,18.5,20.3,18.4,19.05,19.332495110366025,136002.0,415.0,2629258.0,94061.0,69.16,1.9,0.55,1617840000.0
2021-04-07,18.55,18.55,17.5,18.15,17.926206293706294,57200.0,188.0,1025379.0,40289.0,70.44,1.05,-0.4,1617753600.0
2021-04-06,18.65,19.05,17.0,18.15,18.15878311291156,125895.0,240.0,2286100.0,82675.0,65.67,2.05,-0.5,1617667200.0
