Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1621382400.0
2021-05-18,14.0,14.0,14.0,14.0,14.0,136.0,1.0,1904.0,136.0,100.0,0.0,0.0,1621296000.0
2021-05-14,13.96,13.96,13.96,13.96,13.96,200.0,1.0,2792.0,200.0,100.0,0.0,0.0,1620950400.0
2021-05-10,13.96,13.96,13.96,13.96,13.950495049504951,101.0,2.0,1409.0,101.0,100.0,0.0,0.0,1620585000.0
2021-05-07,13.2,13.3,13.2,13.3,13.25,300.0,3.0,3975.0,300.0,100.0,0.1000000000000014,0.1000000000000014,1620345600.0
2021-05-06,13.15,13.15,13.15,13.15,13.15,400.0,2.0,5260.0,400.0,100.0,0.0,0.0,1620259200.0
2021-05-05,13.1,13.1,13.1,13.1,13.1,50.0,1.0,655.0,50.0,100.0,0.0,0.0,1620153000.0
2021-05-04,13.1,13.1,13.1,13.1,13.0999251497006,2672.0,6.0,35003.0,2672.0,100.0,0.0,0.0,1620086400.0
2021-05-03,12.9,13.0,12.9,12.93,12.928791377983064,5196.0,5.0,67178.0,5196.0,100.0,0.1,0.03,1620000000.0
2021-04-30,12.99,12.99,12.99,12.99,12.99,700.0,1.0,9093.0,700.0,100.0,0.0,0.0,1619740800.0
2021-04-28,12.99,12.99,12.99,12.99,12.976744186046512,43.0,2.0,558.0,43.0,100.0,0.0,0.0,1619568000.0
2021-04-27,12.4,12.4,12.4,12.4,12.4,700.0,4.0,8680.0,700.0,100.0,0.0,0.0,1619481600.0
2021-04-26,12.4,12.4,12.4,12.4,12.4,2500.0,4.0,31000.0,2500.0,100.0,0.0,0.0,1619395200.0
2021-04-22,12.4,12.4,12.4,12.4,12.4,200.0,1.0,2480.0,200.0,100.0,0.0,0.0,1619049600.0
2021-03-31,12.36,12.4,12.36,12.4,12.381322957198444,257.0,3.0,3182.0,257.0,100.0,0.04,0.04,1617148800.0
2021-03-26,13.0,13.0,12.35,12.36,12.383338828442684,9099.0,6.0,112676.0,9099.0,100.0,0.65,-0.64,1616716800.0
2021-03-25,13.0,13.0,13.0,13.0,13.0,2000.0,4.0,26000.0,2000.0,100.0,0.0,0.0,1616630400.0
2021-03-24,12.95,12.95,12.95,12.95,12.95,300.0,2.0,3885.0,300.0,100.0,0.0,0.0,1616544000.0
2021-03-23,12.95,12.95,12.95,12.95,12.95,1000.0,1.0,12950.0,1000.0,100.0,0.0,0.0,1616457600.0
2021-03-22,13.5,13.5,12.95,12.95,12.974664679582713,671.0,2.0,8706.0,671.0,100.0,0.55,-0.55,1616371200.0
2021-03-19,13.5,13.5,13.5,13.5,13.5,100.0,1.0,1350.0,100.0,100.0,0.0,0.0,1616112000.0
2021-03-18,13.3,13.3,13.2,13.2,13.25,200.0,2.0,2650.0,200.0,100.0,0.1,-0.1,1616025600.0
2021-03-16,13.1,13.2,13.1,13.2,13.103896103896105,154.0,4.0,2018.0,154.0,100.0,0.1,0.1,1615852800.0
2021-03-15,13.0,13.1,13.0,13.1,13.05,400.0,2.0,5220.0,400.0,100.0,0.1,0.1,1615766400.0
2021-03-12,13.6,13.6,13.6,13.6,13.6,500.0,4.0,6800.0,500.0,100.0,0.0,0.0,1615507200.0
2021-03-10,13.5,14.25,13.5,13.5,13.897894736842105,950.0,13.0,13203.0,950.0,100.0,0.75,0.0,1615334400.0
2021-03-09,13.6,13.6,13.6,13.6,13.6,200.0,2.0,2720.0,200.0,100.0,0.0,0.0,1615248000.0
2021-03-08,13.6,13.6,13.6,13.6,13.6,100.0,1.0,1360.0,100.0,100.0,0.0,0.0,1615161600.0
2021-03-05,13.7,14.18,13.55,13.55,13.645103746127123,10651.0,7.0,145334.0,10651.0,100.0,0.63,-0.15,1614902400.0
2021-03-04,13.51,14.42,13.51,13.51,13.55454333099743,4281.0,9.0,58027.0,4281.0,100.0,0.91,0.0,1614816000.0
2021-03-02,13.75,13.75,13.75,13.75,13.75,500.0,1.0,6875.0,500.0,100.0,0.0,0.0,1614643200.0
2021-03-01,14.0,14.0,13.55,13.55,13.998003992015969,501.0,2.0,7013.0,501.0,100.0,0.45,-0.45,1614556800.0
