Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,4.8,4.8,4.55,4.64,4.731025854879066,4796.0,19.0,22690.0,4796.0,100.0,0.25,-0.1600000000000001,1621209600.0
2021-05-14,4.93,4.93,4.52,4.58,4.673355529559975,11113.0,23.0,51935.0,11113.0,100.0,0.4100000000000001,-0.3499999999999996,1620950400.0
2021-05-12,4.73,4.73,4.34,4.7,4.647283856159143,1307.0,10.0,6074.0,1307.0,100.0,0.3900000000000005,-0.0300000000000002,1620757800.0
2021-05-11,4.18,4.55,4.17,4.55,4.343633762517882,6990.0,13.0,30362.0,6990.0,100.0,0.3799999999999999,0.3700000000000001,1620671400.0
2021-05-10,4.46,4.46,4.36,4.36,4.403456790123457,4050.0,7.0,17834.0,4050.0,100.0,0.0999999999999996,-0.0999999999999996,1620585000.0
2021-05-07,4.88,4.88,4.45,4.45,4.471715328467154,1096.0,5.0,4901.0,1096.0,100.0,0.4299999999999997,-0.4299999999999997,1620345600.0
2021-05-06,4.99,5.06,4.61,4.65,4.637798036465638,5704.0,14.0,26454.0,5704.0,100.0,0.4499999999999993,-0.3399999999999998,1620259200.0
2021-05-05,4.86,4.86,4.85,4.85,4.85009900990099,10100.0,2.0,48986.0,10100.0,100.0,0.0100000000000006,-0.0100000000000006,1620153000.0
2021-05-04,4.42,4.64,4.42,4.64,4.441972920696325,1034.0,4.0,4593.0,1034.0,100.0,0.2199999999999997,0.2199999999999997,1620086400.0
2021-05-03,4.43,4.43,4.4,4.42,4.413793103448276,4408.0,9.0,19456.0,4408.0,100.0,0.03,-0.01,1620000000.0
2021-04-30,4.2,4.64,4.2,4.23,4.369369369369369,555.0,5.0,2425.0,555.0,100.0,0.44,0.03,1619740800.0
2021-04-29,4.45,4.84,4.42,4.42,4.433676559660812,3302.0,11.0,14640.0,3302.0,100.0,0.42,-0.03,1619654400.0
2021-04-28,4.65,4.85,4.65,4.65,4.787716159809183,1677.0,8.0,8029.0,1677.0,100.0,0.2,0.0,1619568000.0
2021-04-27,4.75,4.95,4.52,4.89,4.643326039387309,914.0,11.0,4244.0,914.0,100.0,0.43,0.14,1619481600.0
2021-04-26,4.75,4.75,4.75,4.75,4.75,200.0,1.0,950.0,200.0,100.0,0.0,0.0,1619395200.0
2021-04-22,4.99,4.99,4.99,4.99,4.989059080962801,457.0,1.0,2280.0,457.0,100.0,0.0,0.0,1619049600.0
2021-04-15,4.76,5.02,4.76,5.02,4.775700934579439,749.0,4.0,3577.0,749.0,100.0,0.26,0.26,1618444800.0
2021-04-13,4.6,5.05,4.6,4.99,4.674528301886792,636.0,5.0,2973.0,636.0,100.0,0.45,0.39,1618272000.0
2021-04-12,4.83,4.83,4.83,4.83,4.829662261380324,2043.0,5.0,9867.0,2043.0,100.0,0.0,0.0,1618185600.0
2021-04-08,4.6,4.6,4.6,4.6,4.6,280.0,1.0,1288.0,280.0,100.0,0.0,0.0,1617840000.0
2021-04-07,4.8,5.0,4.6,4.6,4.901315789473684,1824.0,8.0,8940.0,1824.0,100.0,0.4,-0.2,1617753600.0
2021-04-06,4.8,4.8,4.73,4.79,4.792378449408673,1522.0,6.0,7294.0,1522.0,100.0,0.07,-0.01,1617667200.0
2021-04-05,4.6,4.61,4.59,4.59,4.6,4000.0,4.0,18400.0,4000.0,100.0,0.02,-0.01,1617580800.0
2021-04-01,4.4,4.4,4.12,4.4,4.3138297872340425,9400.0,11.0,40550.0,9400.0,100.0,0.28,0.0,1617235200.0
2021-03-31,4.27,4.27,4.27,4.27,4.2696969696969695,330.0,5.0,1409.0,330.0,100.0,0.0,0.0,1617148800.0
2021-03-30,4.27,4.49,4.23,4.49,4.283203649047492,7454.0,10.0,31927.0,7454.0,100.0,0.26,0.22,1617062400.0
2021-03-26,4.57,4.77,4.45,4.45,4.479593340209224,6787.0,22.0,30403.0,6787.0,100.0,0.32,-0.12,1616716800.0
2021-03-25,4.6,4.6,4.56,4.57,4.597709841201253,9257.0,10.0,42561.0,9257.0,100.0,0.04,-0.03,1616630400.0
2021-03-24,4.77,4.84,4.76,4.78,4.79951690821256,828.0,5.0,3974.0,828.0,100.0,0.08,0.01,1616544000.0
2021-03-23,5.01,5.01,4.98,4.98,4.991885441527447,4190.0,20.0,20916.0,4190.0,100.0,0.03,-0.03,1616457600.0
2021-03-22,5.24,5.69,5.24,5.24,5.2756410256410255,1248.0,15.0,6584.0,1248.0,100.0,0.45,0.0,1616371200.0
2021-03-19,5.51,5.51,5.51,5.51,5.509615384615385,520.0,3.0,2865.0,520.0,100.0,0.0,0.0,1616112000.0
2021-03-18,5.6,6.0,5.6,5.8,5.872244355909695,7530.0,6.0,44218.0,7530.0,100.0,0.4,0.2,1616025600.0
2021-03-17,5.55,5.93,5.55,5.89,5.795067527891956,1703.0,9.0,9869.0,1703.0,100.0,0.38,0.34,1615939200.0
2021-03-16,5.68,5.68,5.15,5.68,5.630652675168228,21251.0,39.0,119657.0,21251.0,100.0,0.53,0.0,1615852800.0
2021-03-15,5.25,5.41,5.05,5.41,5.376179955814421,9958.0,15.0,53536.0,9958.0,100.0,0.36,0.16,1615766400.0
2021-03-12,4.75,5.25,4.75,5.16,5.092999184492816,31882.0,37.0,162375.0,31882.0,100.0,0.5,0.41,1615507200.0
2021-03-10,5.1,5.1,4.9,5.0,5.00683207479324,2781.0,7.0,13924.0,2781.0,100.0,0.2,-0.1,1615334400.0
2021-03-09,4.85,5.14,4.85,4.91,4.979094076655052,3157.0,8.0,15719.0,3157.0,100.0,0.29,0.06,1615248000.0
2021-03-08,4.9,5.28,4.9,5.1,5.017070783951288,9197.0,13.0,46142.0,9197.0,100.0,0.38,0.2,1615161600.0
2021-03-05,4.91,5.15,4.75,5.07,4.987589946814057,9589.0,23.0,47826.0,9589.0,100.0,0.4,0.16,1614902400.0
2021-03-04,5.09,5.32,4.9,4.91,5.094890510948905,2192.0,16.0,11168.0,2192.0,100.0,0.42,-0.18,1614816000.0
2021-03-03,4.96,5.18,4.96,5.09,5.03527653213752,3345.0,10.0,16843.0,3345.0,100.0,0.22,0.13,1614729600.0
2021-03-02,5.02,5.15,4.96,4.96,5.015255530129672,6555.0,13.0,32875.0,6555.0,100.0,0.19,-0.06,1614643200.0
2021-03-01,5.68,5.68,5.22,5.22,5.47126969416126,2158.0,9.0,11807.0,2158.0,100.0,0.46,-0.46,1614556800.0
2021-02-26,5.72,5.72,5.18,5.49,5.30331983805668,18525.0,18.0,98244.0,18525.0,100.0,0.54,-0.23,1614297600.0
2021-02-25,5.6,5.7,5.31,5.45,5.387148940757911,18551.0,31.0,99937.0,18551.0,100.0,0.39,-0.15,1614211200.0
2021-02-24,5.58,5.58,5.2,5.58,5.492592592592593,5400.0,12.0,29660.0,5400.0,100.0,0.38,0.0,1614124800.0
2021-02-23,5.32,5.33,5.32,5.32,5.320877192982456,5700.0,4.0,30329.0,5700.0,100.0,0.01,0.0,1614038400.0
2021-02-22,5.5,5.6,5.42,5.6,5.493491124260356,2535.0,10.0,13926.0,2535.0,100.0,0.18,0.1,1613952000.0
2021-02-19,5.6,6.02,5.6,5.7,5.637350705754615,921.0,7.0,5192.0,921.0,100.0,0.42,0.1,1613692800.0
2021-02-18,5.66,6.19,5.66,5.75,5.892033220547524,3251.0,6.0,19155.0,3251.0,100.0,0.53,0.09,1613606400.0
