Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,38.55,38.55,36.6,36.95,37.28096030425481,4207.0,40.0,156841.0,2695.0,64.06,1.949999999999996,-1.5999999999999943,1621468800.0
2021-05-19,38.65,38.65,35.35,37.35,36.99516389038151,11166.0,41.0,413088.0,9417.0,84.34,3.299999999999997,-1.2999999999999972,1621382400.0
2021-05-18,38.6,38.6,35.45,37.1,37.003533568904594,2264.0,26.0,83776.0,2068.0,91.34,3.1499999999999986,-1.5,1621296000.0
2021-05-17,38.55,38.55,36.3,36.85,37.3965661372259,15551.0,66.0,581554.0,12997.0,83.58,2.25,-1.6999999999999955,1621209600.0
2021-05-14,38.4,38.4,35.5,37.45,37.13709321160359,6791.0,57.0,252198.0,4884.0,71.92,2.8999999999999986,-0.9499999999999956,1620950400.0
2021-05-12,38.4,38.4,36.2,36.7,36.91737216390112,5906.0,39.0,218034.0,3748.0,63.46,2.199999999999996,-1.6999999999999955,1620757800.0
2021-05-11,38.85,38.85,37.05,37.65,37.69044730243469,12363.0,56.0,465967.0,10094.0,81.65,1.8000000000000045,-1.2000000000000028,1620671400.0
2021-05-10,36.75,38.5,35.55,38.05,37.10866066638851,16777.0,76.0,622572.0,11699.0,69.73,2.950000000000003,1.2999999999999972,1620585000.0
2021-05-07,37.35,39.9,36.75,36.9,37.167116084670354,14834.0,87.0,551337.0,11173.0,75.32,3.1499999999999986,-0.4500000000000028,1620345600.0
2021-05-06,38.65,38.65,37.0,38.65,38.08726223378312,24604.0,154.0,937099.0,18877.0,76.72,1.6499999999999986,0.0,1620259200.0
2021-05-05,36.7,36.85,35.0,36.85,36.71232282325716,6914.0,46.0,253829.0,6509.0,94.14,1.8500000000000008,0.1499999999999985,1620153000.0
2021-05-04,33.85,35.1,33.85,35.1,34.731989482909725,11410.0,58.0,396292.0,11110.0,97.37,1.25,1.25,1620086400.0
2021-05-03,32.55,33.45,30.6,33.45,33.26468575896784,10231.0,57.0,340331.0,9710.0,94.91,2.85,0.9,1620000000.0
2021-04-30,31.7,32.55,30.1,31.9,31.93100566440709,10769.0,55.0,343865.0,9748.0,90.52,2.45,0.2,1619740800.0
2021-04-29,32.9,32.9,30.5,31.05,31.176524320621144,4379.0,18.0,136522.0,4151.0,94.79,2.4,-1.85,1619654400.0
2021-04-28,32.45,32.45,30.35,31.4,31.169848349687776,5605.0,29.0,174707.0,3896.0,69.51,2.1,-1.05,1619568000.0
2021-04-27,30.0,31.55,30.0,31.0,30.6282471626734,7930.0,35.0,242882.0,6128.0,77.28,1.55,1.0,1619481600.0
2021-04-26,31.0,31.0,29.85,30.25,30.425695757903267,7402.0,36.0,225211.0,5701.0,77.02,1.15,-0.75,1619395200.0
2021-04-23,32.35,32.35,31.0,31.0,31.265402357765247,9755.0,50.0,304994.0,9755.0,100.0,1.35,-1.35,1619136000.0
2021-04-22,29.3,31.05,28.4,31.05,30.448655472052607,34064.0,88.0,1037203.0,30651.0,89.98,2.65,1.75,1619049600.0
2021-04-20,29.8,31.7,29.6,29.6,30.133857474044955,39684.0,75.0,1195832.0,31322.0,78.93,2.1,-0.2,1618876800.0
2021-04-19,34.0,34.3,31.15,31.15,31.44518938080376,25953.0,71.0,816097.0,22350.0,86.12,3.15,-2.85,1618790400.0
2021-04-16,31.55,32.8,31.0,32.75,32.29717519017307,69279.0,74.0,2237516.0,51082.0,73.73,1.8,1.2,1618531200.0
2021-04-15,32.5,32.5,29.85,31.25,30.860041753653444,11975.0,73.0,369549.0,9965.0,83.22,2.65,-1.25,1618444800.0
2021-04-13,30.0,31.45,30.0,31.4,31.160614092458086,29051.0,124.0,905247.0,21595.0,74.33,1.45,1.4,1618272000.0
2021-04-12,27.5,29.0,25.6,28.6,27.83495773118585,38681.0,127.0,1076684.0,32163.0,83.15,3.4,1.1,1618185600.0
2021-04-09,26.8,28.0,26.0,26.4,26.92403366351381,13427.0,42.0,361509.0,8362.0,62.28,2.0,-0.4,1617926400.0
2021-04-08,24.4,26.4,24.4,26.15,25.73119620805788,8017.0,26.0,206287.0,7594.0,94.72,2.0,1.75,1617840000.0
