Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,6.68,6.74,6.06,6.32,6.426907662082515,127250.0,259.0,817824.0,77336.0,60.77,0.6800000000000006,-0.3599999999999994,1621296000.0
2021-05-17,6.2,6.72,6.0,6.45,6.400546005102406,419410.0,696.0,2684453.0,195113.0,46.52,0.7199999999999998,0.25,1621209600.0
2021-05-14,5.4,6.31,5.25,6.1,5.848117279357047,376264.0,549.0,2200436.0,239489.0,63.65,1.0599999999999996,0.6999999999999993,1620950400.0
2021-05-12,5.2,5.7,4.97,5.36,5.34562031568209,265647.0,326.0,1420048.0,182639.0,68.75,0.7300000000000004,0.1600000000000001,1620757800.0
2021-05-11,5.0,5.28,5.0,5.18,5.173664879888823,40296.0,74.0,208478.0,31414.0,77.96,0.2800000000000002,0.1799999999999997,1620671400.0
2021-05-10,4.61,5.25,4.61,5.19,5.143623439460009,83705.0,196.0,430547.0,77087.0,92.09,0.6399999999999997,0.5800000000000001,1620585000.0
2021-05-07,4.7,4.9,4.7,4.8,4.826922242942018,46118.0,99.0,222608.0,41629.0,90.27,0.2000000000000001,0.0999999999999996,1620345600.0
2021-05-06,4.86,4.95,4.79,4.82,4.842378551100904,20029.0,55.0,96988.0,12961.0,64.71,0.1600000000000001,-0.04,1620259200.0
2021-05-05,4.95,4.95,4.8,4.84,4.843776247270284,29765.0,55.0,144175.0,25225.0,84.75,0.1500000000000003,-0.1100000000000003,1620153000.0
2021-05-04,4.75,4.96,4.75,4.85,4.874603545554702,29953.0,77.0,146009.0,22064.0,73.66,0.2099999999999999,0.0999999999999996,1620086400.0
2021-05-03,4.96,4.96,4.84,4.86,4.8744266379749694,35318.0,55.0,172155.0,27464.0,77.76,0.12,-0.1,1620000000.0
2021-04-30,4.91,5.06,4.8,4.82,4.875965316352797,88572.0,146.0,431874.0,69539.0,78.51,0.26,-0.09,1619740800.0
2021-04-29,5.0,5.0,4.85,4.91,4.923196678775297,11562.0,46.0,56922.0,7791.0,67.38,0.15,-0.09,1619654400.0
2021-04-28,5.2,5.2,4.82,4.99,4.9689119170984455,59251.0,139.0,294413.0,47365.0,79.94,0.38,-0.21,1619568000.0
2021-04-27,5.16,5.25,4.95,5.07,5.113258005100596,56464.0,104.0,288715.0,36641.0,64.89,0.3,-0.09,1619481600.0
2021-04-26,4.94,5.28,4.74,5.16,5.0496210961420696,209024.0,332.0,1055492.0,121549.0,58.15,0.54,0.22,1619395200.0
2021-04-23,5.03,5.06,4.85,4.96,4.9576616686283534,58623.0,136.0,290633.0,39834.0,67.95,0.21,-0.07,1619136000.0
2021-04-22,5.15,5.35,4.82,5.03,5.11041384969201,259587.0,472.0,1326597.0,159865.0,61.58,0.53,-0.12,1619049600.0
2021-04-20,4.4,5.35,4.3,5.06,5.0584732370679655,275904.0,425.0,1395653.0,124153.0,45.0,1.05,0.66,1618876800.0
2021-04-19,4.68,4.68,4.24,4.46,4.487616754492912,196031.0,326.0,879712.0,114767.0,58.55,0.44,-0.22,1618790400.0
2021-04-16,4.1,4.68,4.1,4.68,4.565983053917524,248435.0,195.0,1134350.0,204701.0,82.4,0.58,0.58,1618531200.0
2021-04-15,3.73,4.06,3.73,3.9,3.8488239544031466,62285.0,66.0,239724.0,39386.0,63.24,0.33,0.17,1618444800.0
2021-04-13,3.9,3.95,3.8,3.92,3.885764127504361,56751.0,49.0,220521.0,42630.0,75.12,0.15,0.02,1618272000.0
2021-04-12,4.23,4.23,3.79,3.85,3.820594993348652,99228.0,93.0,379110.0,95325.0,96.07,0.44,-0.38,1618185600.0
2021-04-09,4.38,4.38,3.97,4.04,4.034067070468312,33845.0,89.0,136533.0,24490.0,72.36,0.41,-0.34,1617926400.0
