Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-05,3.87,3.87,3.87,3.87,3.87,300.0,2.0,1161.0,300.0,100.0,0.0,0.0,1601856000.0
2020-10-01,3.8,3.8,3.8,3.8,3.8,50.0,1.0,190.0,50.0,100.0,0.0,0.0,1601510400.0
2020-09-23,3.75,3.75,3.75,3.75,3.75,2500.0,1.0,9375.0,2500.0,100.0,0.0,0.0,1600819200.0
2020-09-21,3.61,3.75,3.61,3.75,3.7393364928909953,211.0,3.0,789.0,211.0,100.0,0.14,0.14,1600646400.0
2020-09-18,3.68,3.68,3.68,3.68,3.68,500.0,2.0,1840.0,500.0,100.0,0.0,0.0,1600387200.0
2020-09-16,3.61,3.61,3.61,3.61,3.61,200.0,1.0,722.0,200.0,100.0,0.0,0.0,1600214400.0
2020-09-10,3.54,3.54,3.54,3.54,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1599696000.0
2020-09-08,3.48,3.48,3.48,3.48,3.25,4.0,1.0,13.0,4.0,100.0,0.0,0.0,1599523200.0
2020-08-13,3.37,3.42,3.37,3.42,3.3846153846153846,26.0,2.0,88.0,26.0,100.0,0.05,0.05,1597276800.0
2020-08-12,3.43,3.43,3.43,3.43,3.4285714285714284,161.0,2.0,552.0,161.0,100.0,0.0,0.0,1597190400.0
2020-08-07,3.43,3.43,3.43,3.43,3.421052631578948,38.0,1.0,130.0,38.0,100.0,0.0,0.0,1596758400.0
2020-08-04,3.5,3.5,3.5,3.5,3.5,150.0,2.0,525.0,150.0,100.0,0.0,0.0,1596499200.0
2020-08-03,3.57,3.57,3.57,3.57,3.56,75.0,2.0,267.0,75.0,100.0,0.0,0.0,1596412800.0
2020-07-30,3.64,3.64,3.64,3.64,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-28,3.78,3.78,3.64,3.64,3.6466666666666665,1050.0,2.0,3829.0,1050.0,100.0,0.14,-0.14,1595894400.0
2020-07-23,3.71,3.71,3.71,3.71,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1595462400.0
2020-07-21,3.64,3.64,3.64,3.64,3.6390977443609023,133.0,1.0,484.0,133.0,100.0,0.0,0.0,1595289600.0
2020-07-20,3.64,3.64,3.64,3.64,3.6359832635983262,239.0,6.0,869.0,239.0,100.0,0.0,0.0,1595203200.0
2020-07-17,3.47,3.47,3.47,3.47,3.47,100.0,1.0,347.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-16,3.31,3.31,3.31,3.31,3.3099011242042526,7383.0,5.0,24437.0,7383.0,100.0,0.0,0.0,1594857600.0
2020-07-15,3.16,3.16,3.16,3.16,3.16,300.0,2.0,948.0,300.0,100.0,0.0,0.0,1594771200.0
2020-07-14,3.01,3.01,3.01,3.01,3.01,800.0,2.0,2408.0,800.0,100.0,0.0,0.0,1594684800.0
2020-07-13,2.87,2.87,2.87,2.87,2.87,300.0,1.0,861.0,300.0,100.0,0.0,0.0,1594598400.0
2020-07-10,2.74,2.74,2.74,2.74,2.74,300.0,1.0,822.0,300.0,100.0,0.0,0.0,1594339200.0
2020-07-09,2.61,2.61,2.61,2.61,2.61,3100.0,4.0,8091.0,3100.0,100.0,0.0,0.0,1594252800.0
2020-07-08,2.49,2.49,2.49,2.49,2.4899809160305346,6288.0,12.0,15657.0,6288.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.38,2.38,2.38,2.38,2.38,100.0,1.0,238.0,100.0,100.0,0.0,0.0,1594080000.0
2020-07-06,2.27,2.27,2.27,2.27,2.27,200.0,1.0,454.0,200.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.17,2.17,2.17,2.17,2.17,200.0,1.0,434.0,200.0,100.0,0.0,0.0,1593734400.0
2020-07-01,2.07,2.07,2.07,2.07,2.07,100.0,1.0,207.0,100.0,100.0,0.0,0.0,1593561600.0
2020-06-22,1.98,1.98,1.98,1.98,1.98,1000.0,2.0,1980.0,1000.0,100.0,0.0,0.0,1592784000.0
2020-06-10,1.89,1.89,1.89,1.89,1.88936170212766,705.0,5.0,1332.0,705.0,100.0,0.0,0.0,1591747200.0
2020-06-08,1.98,1.98,1.98,1.98,1.975,120.0,2.0,237.0,120.0,100.0,0.0,0.0,1591574400.0
2020-05-19,2.03,2.03,2.03,2.03,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1589846400.0
2020-03-20,1.94,1.94,1.94,1.94,1.94,550.0,3.0,1067.0,550.0,100.0,0.0,0.0,1584662400.0
2020-03-03,1.85,1.85,1.85,1.85,1.85,40.0,1.0,74.0,40.0,100.0,0.0,0.0,1583193600.0
2020-02-14,1.94,1.94,1.94,1.94,1.94,100.0,1.0,194.0,100.0,100.0,0.0,0.0,1581638400.0
2020-02-12,2.01,2.01,2.01,2.01,2.009798270893372,1735.0,2.0,3487.0,1735.0,100.0,0.0,0.0,1581465600.0
2020-02-05,2.05,2.05,2.05,2.05,2.05,100.0,1.0,205.0,100.0,100.0,0.0,0.0,1580860800.0
2020-01-29,2.21,2.21,2.1,2.12,2.16,200.0,3.0,432.0,200.0,100.0,0.11,-0.09,1580256000.0
2020-01-28,2.21,2.21,2.21,2.21,2.21,300.0,1.0,663.0,300.0,100.0,0.0,0.0,1580169600.0
2020-01-27,2.31,2.31,2.31,2.31,2.297872340425532,47.0,1.0,108.0,47.0,100.0,0.0,0.0,1580083200.0
2020-01-23,2.42,2.42,2.42,2.42,2.4150943396226414,53.0,3.0,128.0,50.0,94.34,0.0,0.0,1579737600.0
2020-01-22,2.52,2.52,2.52,2.52,2.52,50.0,1.0,126.0,50.0,100.0,0.0,0.0,1579651200.0
2020-01-17,2.64,2.64,2.64,2.64,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1579219200.0
2019-12-23,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1577059200.0
2019-12-03,2.77,2.77,2.77,2.77,2.77,1000.0,1.0,2770.0,1000.0,100.0,0.0,0.0,1575331200.0
2019-11-29,2.9,2.9,2.9,2.9,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1574985600.0
2019-11-26,3.05,3.05,3.05,3.05,3.05,40.0,1.0,122.0,40.0,100.0,0.0,0.0,1574726400.0
2019-11-22,3.05,3.05,3.05,3.05,3.048780487804878,738.0,4.0,2250.0,738.0,100.0,0.0,0.0,1574380800.0
2019-11-15,3.21,3.21,3.21,3.21,3.209401709401709,468.0,1.0,1502.0,468.0,100.0,0.0,0.0,1573776000.0
2019-11-05,3.37,3.37,3.37,3.37,3.3674911660777385,283.0,1.0,953.0,283.0,100.0,0.0,0.0,1572912000.0
2019-11-04,3.54,3.54,3.54,3.54,3.54,50.0,2.0,177.0,50.0,100.0,0.0,0.0,1572825600.0
2019-11-01,3.54,3.54,3.54,3.54,3.538823529411765,425.0,2.0,1504.0,425.0,100.0,0.0,0.0,1572566400.0
2019-10-31,3.54,3.54,3.54,3.54,3.54,50.0,1.0,177.0,50.0,100.0,0.0,0.0,1572480000.0
2019-10-30,3.72,3.72,3.72,3.72,3.7185185185185192,405.0,4.0,1506.0,405.0,100.0,0.0,0.0,1572393600.0
2019-10-24,3.91,3.91,3.91,3.91,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1571875200.0
2019-09-24,4.11,4.11,4.11,4.11,4.066666666666666,15.0,2.0,61.0,15.0,100.0,0.0,0.0,1569283200.0
2019-07-08,4.11,4.11,4.11,4.11,4.106976744186047,215.0,2.0,883.0,215.0,100.0,0.0,0.0,1562544000.0
2019-07-03,4.32,4.32,4.32,4.32,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1562112000.0
2019-07-01,4.12,4.12,4.12,4.12,4.1,20.0,1.0,82.0,20.0,100.0,0.0,0.0,1561939200.0
2019-06-27,3.93,4.33,3.93,4.33,3.986245954692557,1236.0,6.0,4927.0,1235.0,99.92,0.4,0.4,1561593600.0
2019-06-26,4.13,4.13,4.13,4.13,4.13,100.0,1.0,413.0,100.0,100.0,0.0,0.0,1561507200.0
2019-06-25,4.34,4.34,4.34,4.34,4.34,200.0,1.0,868.0,200.0,100.0,0.0,0.0,1561420800.0
2019-06-24,4.56,4.56,4.56,4.56,4.56,200.0,2.0,912.0,200.0,100.0,0.0,0.0,1561334400.0
2019-06-21,4.8,4.8,4.8,4.8,4.8,100.0,2.0,480.0,100.0,100.0,0.0,0.0,1561075200.0
2019-06-11,5.03,5.03,5.03,5.03,5.03,200.0,1.0,1006.0,200.0,100.0,0.0,0.0,1560211200.0
2019-06-10,5.29,5.29,5.29,5.29,5.285714285714286,133.0,2.0,703.0,133.0,100.0,0.0,0.0,1560124800.0
2019-06-07,5.42,5.7,5.42,5.56,5.553030303030303,132.0,2.0,733.0,132.0,100.0,0.28,0.14,1559865600.0
2019-06-06,5.7,5.7,5.7,5.7,5.7,100.0,2.0,570.0,100.0,100.0,0.0,0.0,1559779200.0
2019-06-04,6.0,6.0,5.71,6.0,5.726415094339624,106.0,4.0,607.0,106.0,100.0,0.29,0.0,1559606400.0
2019-06-03,6.01,6.01,6.01,6.01,6.01,200.0,2.0,1202.0,200.0,100.0,0.0,0.0,1559520000.0
2019-05-31,6.65,6.65,6.32,6.32,6.316831683168317,101.0,2.0,638.0,101.0,100.0,0.33,-0.33,1559260800.0
2019-05-30,6.65,6.65,6.65,6.65,6.642857142857143,126.0,3.0,837.0,126.0,100.0,0.0,0.0,1559174400.0
2019-05-29,6.65,7.0,6.65,7.0,6.657894736842104,76.0,3.0,506.0,76.0,100.0,0.35,0.35,1559088000.0
