Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,16.59,16.59,14.5,15.3,15.544009537055434,5033.0,36.0,78233.0,3513.0,69.8,2.09,-1.2899999999999991,1621382400.0
2021-05-18,14.76,17.89,14.21,14.9,15.247957415201782,8078.0,51.0,123173.0,3160.0,39.12,3.68,0.1400000000000005,1621296000.0
2021-05-17,15.7,15.7,13.65,14.97,15.087879431118658,9422.0,71.0,142158.0,4767.0,50.59,2.049999999999999,-0.7299999999999986,1621209600.0
2021-05-14,14.75,15.49,13.0,14.4,14.54359637774903,3865.0,35.0,56211.0,2450.0,63.39,2.49,-0.3499999999999996,1620950400.0
2021-05-12,14.4,15.9,13.26,14.71,14.777665995975855,14910.0,50.0,220335.0,11821.0,79.28,2.640000000000001,0.3100000000000005,1620757800.0
2021-05-11,14.49,14.49,12.6,13.86,13.47801683816651,2138.0,20.0,28816.0,2037.0,95.28,1.8900000000000008,-0.6300000000000008,1620671400.0
2021-05-10,14.45,14.45,12.43,12.89,13.127468581687612,557.0,10.0,7312.0,302.0,54.22,2.02,-1.5599999999999987,1620585000.0
2021-05-07,13.85,14.67,13.26,13.32,13.382543103448276,928.0,10.0,12419.0,923.0,99.46,1.41,-0.5299999999999994,1620345600.0
2021-05-06,15.0,15.0,12.35,13.43,13.305526036131775,3764.0,21.0,50082.0,3014.0,80.07,2.6500000000000004,-1.5700000000000005,1620259200.0
2021-05-05,13.95,13.95,13.01,13.88,13.710714285714284,1960.0,17.0,26873.0,1651.0,84.23,0.9399999999999996,-0.0699999999999985,1620153000.0
2021-05-04,15.88,15.88,13.5,13.94,14.358132629495216,6062.0,31.0,87039.0,4752.0,78.39,2.380000000000001,-1.9400000000000013,1620086400.0
2021-05-03,12.16,13.5,12.16,13.33,13.269963936115404,1941.0,24.0,25757.0,1839.0,94.74,1.34,1.17,1620000000.0
2021-04-30,12.95,12.95,12.1,12.16,12.406741573033708,2670.0,19.0,33126.0,1553.0,58.16,0.85,-0.79,1619740800.0
2021-04-29,12.6,12.6,12.58,12.58,12.58,50.0,2.0,629.0,50.0,100.0,0.02,-0.02,1619654400.0
2021-04-28,13.5,13.5,12.01,12.6,12.641330166270784,421.0,12.0,5322.0,143.0,33.97,1.49,-0.9,1619568000.0
2021-04-27,12.49,12.6,11.55,12.59,12.496644295302012,149.0,8.0,1862.0,138.0,92.62,1.05,0.1,1619481600.0
2021-04-26,12.9,12.9,12.01,12.49,12.3782722513089,764.0,12.0,9457.0,667.0,87.3,0.89,-0.41,1619395200.0
2021-04-23,12.39,12.49,12.39,12.49,12.454545454545451,11.0,3.0,137.0,11.0,100.0,0.1,0.1,1619136000.0
2021-04-22,11.95,11.98,11.65,11.69,11.940563725490197,1632.0,11.0,19487.0,1632.0,100.0,0.33,-0.26,1619049600.0
2021-04-20,11.5,11.9,11.5,11.6,11.50834597875569,659.0,13.0,7584.0,608.0,92.26,0.4,0.1,1618876800.0
2021-04-19,11.95,11.95,10.43,11.84,11.82051282051282,39.0,7.0,461.0,29.0,74.36,1.52,-0.11,1618790400.0
2021-04-16,11.95,11.95,11.1,11.95,11.553115727002968,1685.0,15.0,19467.0,1685.0,100.0,0.85,0.0,1618531200.0
2021-04-15,11.91,12.0,11.12,11.55,11.759567762269247,2221.0,18.0,26118.0,2221.0,100.0,0.88,-0.36,1618444800.0
2021-04-13,12.75,12.76,11.01,11.87,11.685587089593769,3594.0,24.0,41998.0,3160.0,87.92,1.75,-0.88,1618272000.0
2021-04-12,12.6,13.44,12.5,13.35,13.313725490196076,153.0,11.0,2037.0,151.0,98.69,0.94,0.75,1618185600.0
2021-04-09,12.71,13.49,12.31,13.2,12.632379542838349,12162.0,43.0,153635.0,8864.0,72.88,1.18,0.49,1617926400.0
2021-04-08,13.45,13.9,12.76,13.05,13.569920844327177,3032.0,14.0,41144.0,2830.0,93.34,1.14,-0.4,1617840000.0
2021-04-07,13.93,13.93,12.78,13.43,13.32178217821782,606.0,12.0,8073.0,439.0,72.44,1.15,-0.5,1617753600.0
2021-04-06,12.55,13.9,12.27,13.53,12.624105011933176,2514.0,15.0,31737.0,2499.0,99.4,1.63,0.98,1617667200.0
2021-04-05,13.65,13.65,12.64,12.77,13.408536585365852,164.0,10.0,2199.0,145.0,88.41,1.01,-0.88,1617580800.0
2021-04-01,12.2,13.15,12.2,13.05,12.589743589743588,1755.0,15.0,22095.0,1265.0,72.08,0.95,0.85,1617235200.0
2021-03-31,13.15,13.15,12.2,12.2,12.794979079497908,717.0,7.0,9174.0,717.0,100.0,0.95,-0.95,1617148800.0
2021-03-30,13.0,13.19,12.21,12.54,12.529036827195467,1412.0,14.0,17691.0,1411.0,99.93,0.98,-0.46,1617062400.0
2021-03-26,14.0,14.0,12.76,12.81,12.8260162601626,615.0,11.0,7888.0,515.0,83.74,1.24,-1.19,1616716800.0
2021-03-25,13.1,13.9,12.12,13.6,13.141065171688856,14270.0,68.0,187523.0,8610.0,60.34,1.78,0.5,1616630400.0
2021-03-24,13.05,14.8,11.25,13.31,13.542028985507246,8280.0,52.0,112128.0,2987.0,36.07,3.55,0.26,1616544000.0
2021-03-23,13.99,13.99,12.1,12.75,12.962296195652172,2944.0,20.0,38161.0,1874.0,63.65,1.89,-1.24,1616457600.0
2021-03-22,12.8,13.88,12.61,12.67,12.633828996282528,538.0,10.0,6797.0,521.0,96.84,1.27,-0.13,1616371200.0
2021-03-19,12.25,13.89,12.25,12.75,13.28500355366027,1407.0,12.0,18692.0,1013.0,72.0,1.64,0.5,1616112000.0
2021-03-18,13.31,13.8,13.1,13.4,13.380492676431423,3004.0,18.0,40195.0,2005.0,66.74,0.7,0.09,1616025600.0
2021-03-17,14.18,14.18,13.54,14.16,13.592814371257484,167.0,4.0,2270.0,153.0,91.62,0.64,-0.02,1615939200.0
2021-03-16,14.89,14.89,13.45,13.61,13.726134585289516,2556.0,26.0,35084.0,1881.0,73.59,1.44,-1.28,1615852800.0
2021-03-15,14.19,14.24,13.51,13.88,13.962977246432704,2593.0,15.0,36206.0,1823.0,70.3,0.73,-0.31,1615766400.0
2021-03-12,14.1,14.85,13.68,14.24,14.197222222222225,2160.0,16.0,30666.0,1860.0,86.11,1.17,0.14,1615507200.0
2021-03-10,14.89,14.89,13.8,14.1,14.20016077170418,3732.0,24.0,52995.0,3212.0,86.07,1.09,-0.79,1615334400.0
2021-03-09,14.0,14.3,13.5,13.7,14.115151515151515,330.0,10.0,4658.0,326.0,98.79,0.8,-0.3,1615248000.0
2021-03-08,14.5,14.9,14.42,14.48,14.482185273159145,2105.0,18.0,30485.0,2033.0,96.58,0.48,-0.02,1615161600.0
2021-03-05,15.79,15.79,13.44,13.68,13.794064748201436,1112.0,20.0,15339.0,978.0,87.95,2.35,-2.11,1614902400.0
2021-03-04,14.0,14.99,13.4,13.72,13.666003184713375,5024.0,25.0,68658.0,3307.0,65.82,1.59,-0.28,1614816000.0
