Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,506.0,506.0,489.0,492.45,492.0450022411474,11155.0,823.0,5488762.0,7305.0,65.49,17.0,-13.55,1619740800.0
2021-04-29,504.85,507.45,496.1,497.2,500.4062162745521,4633.0,369.0,2318382.0,1979.0,42.72,11.35,-7.65,1619654400.0
2021-04-28,509.0,512.5,495.85,498.8,503.36386257058086,10449.0,792.0,5259649.0,5298.0,50.7,16.65,-10.2,1619568000.0
2021-04-27,506.5,510.05,500.85,509.1,505.5091362126246,8428.0,1253.0,4260431.0,5488.0,65.12,9.2,2.6,1619481600.0
2021-04-26,510.0,515.15,490.45,496.55,498.0329245758441,5953.0,572.0,2964790.0,2819.0,47.35,24.7,-13.45,1619395200.0
2021-04-23,500.05,510.85,500.05,505.05,505.657618409294,8952.0,752.0,4526647.0,5955.0,66.52,10.8,5.0,1619136000.0
2021-04-22,518.0,518.0,505.5,508.85,510.7418796847972,5203.0,444.0,2657390.0,2612.0,50.2,12.5,-9.15,1619049600.0
2021-04-20,531.15,534.55,507.0,515.15,520.1949855351977,5185.0,421.0,2697211.0,2724.0,52.54,27.55,-16.0,1618876800.0
2021-04-19,543.5,543.5,522.15,529.45,533.5485823153648,8923.0,471.0,4760854.0,3530.0,39.56,21.35,-14.05,1618790400.0
2021-04-16,535.0,546.9,529.55,543.5,540.5478452864409,25363.0,1454.0,13709915.0,9322.0,36.75,17.35,8.5,1618531200.0
2021-04-15,513.45,530.35,501.1,529.05,523.8763665419679,27533.0,1855.0,14423888.0,12882.0,46.79,29.25,15.6,1618444800.0
2021-04-13,507.4,519.0,495.25,516.45,513.819245165315,6412.0,514.0,3294609.0,2892.0,45.1,23.75,9.05,1618272000.0
2021-04-12,515.0,517.75,490.0,504.35,505.2568518624478,17477.0,1255.0,8830374.0,11557.0,66.13,27.75,-10.65,1618185600.0
2021-04-09,518.0,525.0,507.85,518.35,517.4691439609596,19672.0,1159.0,10179653.0,9392.0,47.74,17.15,0.35,1617926400.0
2021-04-08,510.0,519.95,506.2,517.4,515.5871085942705,12008.0,694.0,6191170.0,5953.0,49.58,13.75,7.4,1617840000.0
2021-04-07,496.9,510.8,496.9,507.1,507.3547228540644,8353.0,564.0,4237934.0,5234.0,62.66,13.9,10.2,1617753600.0
2021-04-06,494.0,515.85,494.0,506.95,507.78322692977366,31014.0,1741.0,15748389.0,17866.0,57.61,21.85,12.95,1617667200.0
2021-04-05,478.1,502.65,477.3,499.2,492.89791376912376,28760.0,1775.0,14175744.0,22625.0,78.67,25.35,21.1,1617580800.0
2021-04-01,486.8,493.0,481.0,489.8,486.278130735564,7083.0,509.0,3444308.0,4296.0,60.65,12.0,3.0,1617235200.0
2021-03-31,492.5,492.5,477.0,487.65,483.8065228469509,5887.0,314.0,2848169.0,2046.0,34.75,15.5,-4.85,1617148800.0
2021-03-30,465.85,501.0,465.85,493.15,488.7715064077968,26062.0,1781.0,12738363.0,19160.0,73.52,35.15,27.3,1617062400.0
2021-03-26,460.15,477.0,460.15,471.85,467.4508237643535,6009.0,361.0,2808912.0,3816.0,63.5,16.85,11.7,1616716800.0
2021-03-25,470.0,478.1,455.6,464.15,470.2862182502352,12756.0,818.0,5998971.0,7458.0,58.47,22.5,-5.85,1616630400.0
2021-03-24,477.0,480.5,470.0,474.8,474.18953346855983,12325.0,545.0,5844386.0,5442.0,44.15,10.5,-2.2,1616544000.0
2021-03-23,487.8,488.0,476.3,480.1,480.6356404343833,3651061.0,724.0,1754830042.0,3638832.0,99.66,11.7,-7.7,1616457600.0
2021-03-22,479.3,487.9,472.4,485.1,477.1343171585793,7996.0,498.0,3815166.0,4644.0,58.08,15.5,5.8,1616371200.0
2021-03-19,477.15,489.0,462.0,470.75,472.63323537776085,10549.0,562.0,4985808.0,3443.0,32.64,27.0,-6.4,1616112000.0
2021-03-18,492.2,494.9,470.1,478.4,483.2919790104948,13340.0,707.0,6447115.0,5076.0,38.05,24.8,-13.8,1616025600.0
2021-03-17,492.0,494.5,470.05,482.25,481.2645397141908,9027.0,342.0,4344375.0,6182.0,68.48,24.45,-9.75,1615939200.0
2021-03-16,492.95,494.7,483.7,486.45,488.4929748062016,8256.0,414.0,4032998.0,4502.0,54.53,11.0,-6.5,1615852800.0
2021-03-15,485.0,495.0,482.05,487.0,489.8474613311317,41183.0,1058.0,20173388.0,10207.0,24.78,12.95,2.0,1615766400.0
2021-03-12,488.0,489.0,478.5,487.1,484.5875720645113,27406.0,1082.0,13280607.0,15152.0,55.29,10.5,-0.9,1615507200.0
2021-03-10,486.8,488.8,471.15,482.4,478.5219926571161,13891.0,601.0,6647149.0,2790.0,20.08,17.65,-4.4,1615334400.0
2021-03-09,480.0,485.45,463.45,473.8,472.2730395466956,34061.0,1069.0,16086092.0,13236.0,38.86,22.0,-6.2,1615248000.0
2021-03-08,475.0,488.8,475.0,481.45,484.10183120728095,27359.0,993.0,13244542.0,7428.0,27.15,13.8,6.45,1615161600.0
2021-03-05,443.5,481.0,443.5,471.25,463.2514743529948,96483.0,3268.0,44695892.0,57857.0,59.97,37.5,27.75,1614902400.0
2021-03-04,447.9,454.8,445.3,450.7,450.1722005320802,28943.0,1023.0,13029334.0,10260.0,35.45,9.5,2.8,1614816000.0
2021-03-03,449.8,456.0,445.4,451.25,449.9198796206916,35222.0,1289.0,15847078.0,11567.0,32.84,10.6,1.45,1614729600.0
2021-03-02,463.5,464.05,445.25,448.3,452.2244580033753,23109.0,863.0,10450455.0,8492.0,36.75,18.8,-15.2,1614643200.0
2021-03-01,452.35,475.0,443.0,459.25,452.56545097634046,19358.0,743.0,8760762.0,4938.0,25.51,32.0,6.9,1614556800.0
2021-02-26,469.0,469.0,446.55,454.4,456.2213173899598,19402.0,985.0,8851606.0,7992.0,41.19,22.45,-14.6,1614297600.0
2021-02-25,465.2,472.7,460.45,463.05,463.9719229084537,22830.0,1140.0,10592479.0,11010.0,48.23,12.25,-2.15,1614211200.0
2021-02-24,470.0,475.95,461.0,468.9,468.4671701032661,59458.0,2079.0,27854121.0,41417.0,69.66,14.95,-1.1,1614124800.0
2021-02-23,476.0,480.6,468.2,470.1,472.6298462204895,9234.0,366.0,4364264.0,3154.0,34.16,12.4,-5.9,1614038400.0
2021-02-22,477.8,491.9,465.0,475.9,475.3789223652957,15998.0,654.0,7605112.0,2628.0,16.43,26.9,-1.9,1613952000.0
2021-02-19,462.0,480.0,457.35,472.65,466.8679972936401,29560.0,1229.0,13800618.0,13464.0,45.55,22.65,10.65,1613692800.0
2021-02-18,469.3,473.1,461.75,468.35,468.5680054769512,21910.0,773.0,10266325.0,8159.0,37.24,11.35,-0.95,1613606400.0
2021-02-17,479.9,482.45,468.0,469.85,472.6716438545555,7233.0,319.0,3418834.0,3211.0,44.39,14.45,-10.05,1613520000.0
2021-02-16,466.55,480.7,464.85,477.9,473.6284127502684,21427.0,844.0,10148436.0,6320.0,29.5,15.85,11.35,1613433600.0
2021-02-15,479.15,479.15,465.7,469.25,472.1496356549737,11802.0,724.0,5572310.0,5178.0,43.87,13.45,-9.9,1613347200.0
2021-02-12,486.0,487.65,476.0,479.15,481.1341454675744,13955.0,874.0,6714227.0,6001.0,43.0,11.65,-6.85,1613088000.0
2021-02-11,498.7,498.7,485.0,487.85,488.0341633666689,14899.0,373.0,7271221.0,8042.0,53.98,13.7,-10.85,1613001600.0
2021-02-10,494.9,500.0,473.3,485.3,484.7001295336788,15440.0,820.0,7483770.0,5602.0,36.28,26.7,-9.6,1612915200.0
2021-02-09,505.1,508.0,486.45,490.5,504.3334181212175,114010.0,893.0,57499053.0,106561.0,93.47,21.55,-14.6,1612828800.0
2021-02-08,504.95,519.65,501.6,505.5,509.0412073016447,27665.0,1066.0,14082625.0,9815.0,35.48,18.05,0.55,1612742400.0
2021-02-05,501.15,514.85,486.0,501.15,501.99758941002887,48121.0,1899.0,24156626.0,16744.0,34.8,28.85,0.0,1612483200.0
2021-02-04,478.0,511.0,478.0,502.2,490.4820701364688,78333.0,2625.0,38420932.0,43400.0,55.4,33.0,24.2,1612396800.0
2021-02-03,478.05,493.25,475.7,486.55,485.06993796315993,230347.0,1085.0,111734405.0,208111.0,90.35,17.55,8.5,1612310400.0
2021-02-02,480.35,484.3,472.4,479.2,475.7945703228856,33851.0,1590.0,16106122.0,6581.0,19.44,11.9,-1.15,1612224000.0
2021-02-01,488.0,502.0,468.0,473.55,483.91794520111,62702.0,1991.0,30342623.0,15720.0,25.07,34.0,-14.45,1612137600.0
2021-01-29,472.95,504.0,450.55,484.1,476.0736230474876,127528.0,3450.0,60712717.0,55134.0,43.23,53.45,11.15,1611878400.0
2021-01-28,492.1,497.1,467.0,474.9,479.5024186513705,75662.0,1899.0,36280112.0,10736.0,14.19,30.1,-17.2,1611792000.0
2021-01-27,484.5,490.0,466.2,482.55,482.113554540779,64163.0,1755.0,30933852.0,7236.0,11.28,23.8,-1.95,1611705600.0
2021-01-25,485.0,496.95,479.85,484.95,488.1082481578322,63105.0,1356.0,30802071.0,7019.0,11.12,17.1,-0.05,1611532800.0
2021-01-22,482.4,488.0,471.1,478.55,477.6495179705896,22509.0,867.0,10751413.0,3969.0,17.63,16.9,-3.85,1611273600.0
2021-01-21,478.2,482.0,455.0,467.95,471.08489677263054,37151.0,1528.0,17501275.0,10843.0,29.19,27.0,-10.25,1611187200.0
2021-01-20,478.0,482.4,472.0,474.7,477.5451818272724,30001.0,1145.0,14326833.0,8302.0,27.67,10.4,-3.3,1611100800.0
2021-01-19,483.35,504.8,476.5,487.45,484.216730447906,37106.0,1169.0,17967346.0,9329.0,25.14,28.3,4.1,1611014400.0
2021-01-18,472.5,500.1,459.65,477.15,469.7061137921495,32533.0,1209.0,15280949.0,7413.0,22.79,40.45,4.65,1610928000.0
2021-01-15,485.3,494.3,458.1,470.05,473.4579250676409,65419.0,2504.0,30973144.0,15923.0,24.34,36.2,-15.25,1610668800.0
2021-01-14,480.9,492.0,479.45,485.3,481.33124793237806,1157731.0,2639.0,557252107.0,1084367.0,93.66,12.55,4.4,1610582400.0
2021-01-13,483.0,501.0,459.0,480.9,477.4447978269839,58168.0,2315.0,27772009.0,13941.0,23.97,42.0,-2.1,1610496000.0
2021-01-12,465.55,490.0,446.0,480.85,477.62756653679867,121662.0,4261.0,58109125.0,44857.0,36.87,44.0,15.3,1610409600.0
2021-01-11,456.0,468.35,454.85,464.3,460.8297114478979,58395.0,2725.0,26910151.0,25213.0,43.18,13.5,8.3,1610323200.0
2021-01-08,455.0,459.8,447.8,456.85,452.5021595631978,36813.0,1647.0,16657962.0,18157.0,49.32,12.0,1.85,1610064000.0
2021-01-07,457.0,462.0,444.9,451.9,455.26439859525897,68340.0,2857.0,31112769.0,29098.0,42.58,17.1,-5.1,1609977600.0
2021-01-06,427.05,455.0,427.05,450.55,440.3188085615148,76949.0,2511.0,33882092.0,21906.0,28.47,27.95,23.5,1609891200.0
2021-01-05,423.0,428.55,423.0,426.95,425.46126760563374,15620.0,440.0,6645705.0,3283.0,21.02,5.55,3.95,1609804800.0
2021-01-04,429.1,434.75,421.0,424.65,428.4208332744663,70781.0,2684.0,30324055.0,31704.0,44.79,13.75,-4.45,1609718400.0
2021-01-01,423.65,425.9,420.0,423.7,422.8256293469564,16247.0,557.0,6869648.0,4842.0,29.8,5.9,0.05,1609459200.0
2020-12-31,409.75,425.75,409.75,424.5,422.6245053652276,28051.0,1530.0,11855040.0,11221.0,40.0,16.0,14.75,1609372800.0
2020-12-30,424.45,426.5,421.65,423.5,424.05211186850994,15697.0,478.0,6656346.0,7807.0,49.74,4.85,-0.95,1609286400.0
2020-12-29,422.05,427.25,421.1,423.25,423.8827833502932,20637.0,792.0,8747669.0,7768.0,37.64,6.15,1.2,1609200000.0
2020-12-28,426.0,432.75,419.65,421.9,428.3225844485056,16963.0,703.0,7265636.0,8665.0,51.08,13.1,-4.1,1609113600.0
2020-12-24,421.3,433.5,417.75,426.1,422.6400909062989,32561.0,1257.0,13761584.0,12894.0,39.6,15.75,4.8,1608768000.0
2020-12-23,417.0,430.0,415.4,420.65,421.2585060764377,53403.0,1656.0,22496468.0,11726.0,21.96,14.6,3.65,1608681600.0
2020-12-22,417.95,422.0,393.7,418.45,411.19766539709406,28356.0,951.0,11659921.0,7114.0,25.09,28.3,0.5,1608595200.0
2020-12-21,418.0,425.0,407.0,418.55,417.6235837317441,30538.0,869.0,12753389.0,8497.0,27.82,18.0,0.55,1608508800.0
2020-12-18,424.0,426.7,411.0,419.1,417.4590933938008,49393.0,1631.0,20619557.0,16881.0,34.18,15.7,-4.9,1608249600.0
2020-12-17,420.25,428.15,415.25,418.1,421.9353490020077,42335.0,1599.0,17862633.0,19316.0,45.63,12.9,-2.15,1608163200.0
2020-12-16,427.0,428.75,417.05,418.4,420.9326582922024,47207.0,3112.0,19870968.0,29865.0,63.26,11.7,-8.6,1608076800.0
2020-12-15,423.0,429.55,423.0,424.3,425.872281039461,20780.0,808.0,8849626.0,7760.0,37.34,6.55,1.3,1607990400.0
2020-12-14,428.6,432.7,423.35,427.6,429.4710812826249,33525.0,1125.0,14398018.0,18431.0,54.98,9.35,-1.0,1607904000.0
2020-12-11,425.0,435.7,413.3,428.6,423.8455610357583,16220.0,620.0,6874775.0,9374.0,57.79,22.4,3.6,1607644800.0
2020-12-10,427.8,427.8,415.6,418.55,419.2385402759234,6741.0,245.0,2826087.0,2273.0,33.72,12.2,-9.25,1607558400.0
2020-12-09,426.95,430.0,412.6,419.9,421.6585689045936,20376.0,1136.0,8591715.0,11107.0,54.51,17.4,-7.05,1607472000.0
2020-12-08,425.1,435.0,419.8,423.6,427.8368760004467,26863.0,1319.0,11492982.0,17512.0,65.19,15.2,-1.5,1607385600.0
2020-12-07,422.0,426.1,419.0,421.05,422.5537763207666,7931.0,356.0,3351274.0,3178.0,40.07,7.1,-0.95,1607299200.0
2020-12-04,430.1,432.4,414.0,417.75,422.99895204712175,27673.0,2561.0,11705650.0,13094.0,47.32,18.4,-12.35,1607040000.0
2020-12-03,439.9,439.9,426.55,428.95,431.0326605072677,16993.0,1124.0,7324538.0,7839.0,46.13,13.35,-10.95,1606953600.0
2020-12-02,442.8,447.75,430.75,434.85,438.7755401848565,16337.0,912.0,7168276.0,5491.0,33.61,17.0,-7.95,1606867200.0
2020-12-01,450.4,461.45,439.0,441.65,449.49808294459706,31298.0,1846.0,14068391.0,17837.0,56.99,22.45,-8.75,1606780800.0
2020-11-27,424.7,447.25,422.0,441.25,433.73125387316674,24205.0,1045.0,10498465.0,11032.0,45.58,25.25,16.55,1606435200.0
2020-11-26,420.0,429.55,417.1,424.55,422.6132954211197,30597.0,1229.0,12930699.0,18153.0,59.33,12.45,4.55,1606348800.0
2020-11-25,405.0,432.45,405.0,415.65,419.1427672516255,57212.0,2961.0,23979996.0,20922.0,36.57,27.45,10.65,1606262400.0
2020-11-24,405.0,406.95,399.0,403.55,403.61858803622346,31913.0,2205.0,12880680.0,24435.0,76.57,7.95,-1.45,1606176000.0
2020-11-23,392.3,402.6,391.2,400.6,398.2873489466367,37404.0,2231.0,14897540.0,27367.0,73.17,11.4,8.3,1606089600.0
2020-11-20,386.95,399.75,383.75,396.45,397.5133210666936,79348.0,1625.0,31541887.0,66288.0,83.54,16.0,9.5,1605830400.0
2020-11-19,383.9,387.0,378.4,380.85,382.44924537487833,8216.0,451.0,3142203.0,5031.0,61.23,8.6,-3.05,1605744000.0
2020-11-18,382.5,384.25,378.25,382.05,381.3117292801835,3487.0,249.0,1329634.0,1533.0,43.96,6.0,-0.45,1605657600.0
2020-11-17,385.0,388.1,377.5,382.0,382.5821398483572,7122.0,438.0,2724750.0,3964.0,55.66,10.6,-3.0,1605571200.0
2020-11-14,379.05,385.0,379.05,381.3,382.52334720295886,2163.0,106.0,827398.0,1313.0,60.7,5.95,2.25,1605312000.0
2020-11-13,383.55,387.7,376.55,378.5,381.96116865869845,18825.0,1048.0,7190419.0,12802.0,68.01,11.15,-5.05,1605225600.0
2020-11-12,371.05,385.7,371.05,383.75,382.7675939572586,10856.0,446.0,4155325.0,5135.0,47.3,14.65,12.7,1605139200.0
2020-11-11,383.9,383.9,374.55,378.65,381.592100584824,163126.0,1659.0,62247593.0,140837.0,86.34,9.35,-5.25,1605052800.0
2020-11-10,380.95,380.95,372.05,379.05,376.5374968648106,7974.0,768.0,3002510.0,4075.0,51.1,8.9,-1.9,1604966400.0
2020-11-09,379.0,380.0,367.0,377.9,375.8470620413001,21937.0,958.0,8244957.0,11732.0,53.48,13.0,-1.1,1604880000.0
2020-11-06,375.05,378.0,362.65,370.65,369.9139636363636,13750.0,893.0,5086317.0,5350.0,38.91,15.35,-4.4,1604620800.0
2020-11-05,371.0,381.6,368.4,374.75,376.1982152461008,50203.0,2444.0,18886279.0,15692.0,31.26,13.2,3.75,1604534400.0
2020-11-04,367.1,378.0,365.8,371.55,372.0830774787791,16611.0,1576.0,6180672.0,7781.0,46.84,12.2,4.45,1604448000.0
2020-11-03,344.35,388.75,344.35,380.0,373.4669982469729,24529.0,1193.0,9160772.0,13655.0,55.67,44.4,35.65,1604361600.0
2020-11-02,359.25,361.45,345.0,350.95,352.19118754707506,7966.0,655.0,2805555.0,3892.0,48.86,16.45,-8.3,1604275200.0
2020-10-30,353.6,368.7,352.5,360.15,357.98321524386046,14537.0,1048.0,5204002.0,8250.0,56.75,16.2,6.55,1604016000.0
2020-10-29,357.05,364.75,353.4,363.2,359.6393758016246,4678.0,407.0,1682393.0,2052.0,43.86,11.35,6.15,1603929600.0
2020-10-28,371.95,379.75,359.25,362.85,370.27937716559006,23377.0,1481.0,8656021.0,13428.0,57.44,20.5,-9.1,1603843200.0
2020-10-27,359.95,373.2,358.85,370.3,367.846566212692,6902.0,715.0,2538877.0,2902.0,42.05,14.35,10.35,1603756800.0
2020-10-26,362.05,362.05,357.3,358.75,359.6828115770821,1693.0,162.0,608943.0,999.0,59.01,4.75,-3.3,1603670400.0
2020-10-23,361.35,362.95,357.5,360.5,361.5130325814536,3990.0,410.0,1442437.0,2054.0,51.48,5.45,-0.85,1603411200.0
2020-10-22,363.5,363.5,357.1,361.85,361.35857461024494,2694.0,302.0,973500.0,648.0,24.05,6.4,-1.65,1603324800.0
2020-10-21,363.5,364.4,358.25,361.75,361.9159721429386,8759.0,803.0,3170022.0,3462.0,39.52,6.15,-1.75,1603238400.0
2020-10-20,351.55,368.1,351.15,362.75,364.1416266725996,31463.0,2266.0,11456988.0,19426.0,61.74,16.95,11.2,1603152000.0
2020-10-19,338.05,364.4,338.05,361.7,357.7340891608976,29901.0,2011.0,10696607.0,19084.0,63.82,26.35,23.65,1603065600.0
2020-10-16,339.0,349.7,339.0,347.85,346.4445047489824,3685.0,233.0,1276648.0,1131.0,30.69,10.7,8.85,1602806400.0
2020-10-15,347.85,354.1,334.35,338.75,344.4630943396226,6625.0,451.0,2282068.0,2888.0,43.59,19.75,-9.1,1602720000.0
2020-10-14,348.95,349.8,343.85,347.1,348.0241749423212,9969.0,882.0,3469453.0,6330.0,63.5,5.95,-1.85,1602633600.0
2020-10-13,338.5,352.0,334.9,348.95,343.67195767195767,6048.0,587.0,2078528.0,3486.0,57.64,17.1,10.45,1602547200.0
2020-10-12,352.95,352.95,335.0,338.6,343.05267817618414,15813.0,1185.0,5424692.0,7985.0,50.5,17.95,-14.35,1602460800.0
2020-10-09,354.7,355.0,341.2,343.6,346.01906640368173,9126.0,620.0,3157770.0,5667.0,62.1,13.8,-11.1,1602201600.0
2020-10-08,350.4,354.9,348.65,353.2,351.6322465470262,10643.0,696.0,3742422.0,5812.0,54.61,6.25,2.8,1602115200.0
2020-10-07,349.0,357.1,348.0,350.4,352.3605884790717,24130.0,1272.0,8502461.0,11644.0,48.26,9.1,1.4,1602028800.0
2020-10-06,350.0,356.4,346.05,348.7,349.7505899804464,14831.0,1368.0,5187151.0,8094.0,54.57,10.35,-1.3,1601942400.0
2020-10-05,346.0,353.65,346.0,350.55,350.55328142380426,8990.0,538.0,3151474.0,5175.0,57.56,7.65,4.55,1601856000.0
2020-10-01,352.1,355.15,349.6,350.85,352.8220785440613,4176.0,434.0,1473385.0,2474.0,59.24,5.55,-1.25,1601510400.0
2020-09-30,353.2,357.0,350.1,351.05,352.51169456546666,8722.0,695.0,3074607.0,4594.0,52.67,6.9,-2.15,1601424000.0
2020-09-29,359.2,359.2,346.6,351.4,351.8716834937779,8518.0,657.0,2997243.0,4571.0,53.66,12.6,-7.8,1601337600.0
2020-09-28,352.05,364.4,350.5,355.05,357.101586418035,10779.0,921.0,3849198.0,5435.0,50.42,13.9,3.0,1601251200.0
2020-09-25,355.55,355.55,350.0,352.05,352.0478937248733,5721.0,369.0,2014066.0,3875.0,67.73,5.55,-3.5,1600992000.0
2020-09-24,380.0,380.0,351.2,353.8,361.4037512339585,10130.0,843.0,3661020.0,4143.0,40.9,28.8,-26.2,1600905600.0
2020-09-23,373.35,373.8,359.7,366.9,367.6737524770312,5551.0,565.0,2040957.0,1794.0,32.32,14.1,-6.45,1600819200.0
2020-09-22,369.9,369.9,347.25,364.2,360.05113572787286,8937.0,773.0,3217777.0,3835.0,42.91,22.65,-5.7,1600732800.0
2020-09-21,380.0,380.0,360.15,362.15,366.536872447754,8326.0,556.0,3051786.0,3821.0,45.89,19.85,-17.85,1600646400.0
2020-09-18,375.05,386.45,363.1,369.9,373.2045231947289,11231.0,731.0,4191460.0,5304.0,47.23,23.35,-5.15,1600387200.0
2020-09-17,386.9,388.0,377.05,380.9,384.4337910592221,16531.0,1073.0,6355075.0,10186.0,61.62,10.95,-6.0,1600300800.0
2020-09-16,405.0,405.0,382.9,384.7,387.6803732866725,10287.0,771.0,3988068.0,5763.0,56.02,22.1,-20.3,1600214400.0
2020-09-15,391.9,407.0,390.25,397.25,398.6923829398722,15334.0,1021.0,6113549.0,5966.0,38.91,16.75,5.35,1600128000.0
2020-09-14,380.0,400.4,380.0,394.2,392.41742511997353,24172.0,1296.0,9485514.0,9888.0,40.91,20.4,14.2,1600041600.0
2020-09-11,374.95,392.9,374.95,383.3,385.79017241379313,23200.0,2065.0,8950332.0,11088.0,47.79,17.95,8.35,1599782400.0
2020-09-10,369.0,379.4,362.0,377.15,373.66000737438407,29833.0,1634.0,11147399.0,24316.0,81.51,17.4,8.15,1599696000.0
2020-09-09,343.4,364.9,343.4,359.9,354.41406381901066,23692.0,2565.0,8396778.0,15119.0,63.81,21.5,16.5,1599609600.0
2020-09-08,357.1,364.2,351.0,353.05,355.55373938453107,10951.0,929.0,3893669.0,4525.0,41.32,13.2,-4.05,1599523200.0
2020-09-07,373.95,373.95,357.0,358.7,364.2918835279224,7109.0,1110.0,2589751.0,4091.0,57.55,16.95,-15.25,1599436800.0
2020-09-04,360.0,375.0,359.0,369.85,368.495161793778,9611.0,966.0,3541607.0,4934.0,51.34,16.0,9.85,1599177600.0
2020-09-03,356.0,371.0,356.0,368.9,368.7003192338388,7518.0,528.0,2771889.0,6150.0,81.8,15.0,12.9,1599091200.0
2020-09-02,366.0,371.0,344.45,366.25,365.1319960959849,29713.0,1954.0,10849167.0,25212.0,84.85,26.55,0.25,1599004800.0
2020-09-01,357.0,365.15,345.6,362.3,357.96689967105266,9728.0,730.0,3482302.0,6522.0,67.04,19.55,5.3,1598918400.0
2020-08-31,354.95,359.85,338.8,356.1,348.2448723653869,24719.0,2221.0,8608265.0,14667.0,59.33,21.05,1.15,1598832000.0
2020-08-28,361.7,361.7,352.0,353.0,355.5438315685792,8122.0,680.0,2887727.0,5287.0,65.09,9.7,-8.7,1598572800.0
2020-08-27,351.0,360.6,350.0,358.65,357.29883232793594,28347.0,1463.0,10128350.0,18133.0,63.97,10.6,7.65,1598486400.0
2020-08-26,350.0,380.0,342.5,355.55,364.3646593776282,59450.0,2613.0,21661479.0,27107.0,45.6,37.5,5.55,1598400000.0
2020-08-25,357.8,361.75,354.0,356.45,358.3744950217896,31437.0,2926.0,11266219.0,19657.0,62.53,7.75,-1.35,1598313600.0
2020-08-24,360.0,363.15,354.05,358.4,358.7161196998464,22122.0,2174.0,7935518.0,10323.0,46.66,9.1,-1.6,1598227200.0
2020-08-21,355.0,363.0,354.0,357.1,358.7024286234333,19229.0,1091.0,6897489.0,8706.0,45.28,9.0,2.1,1597968000.0
2020-08-20,349.0,356.5,342.2,352.0,351.8560568626706,26309.0,1972.0,9256981.0,15940.0,60.59,14.3,3.0,1597881600.0
2020-08-19,342.0,350.0,341.0,349.0,347.97404669348134,400527.0,3437.0,139373001.0,383824.0,95.83,9.0,7.0,1597795200.0
2020-08-18,354.0,360.0,338.1,340.1,350.1856653154501,147028.0,1973.0,51487098.0,123356.0,83.9,21.9,-13.9,1597708800.0
2020-08-17,328.0,355.75,321.85,351.85,344.51210940184365,101863.0,8025.0,35093037.0,71410.0,70.1,33.9,23.85,1597622400.0
2020-08-14,315.05,345.0,315.05,327.7,331.7320578833061,81958.0,7368.0,27188096.0,40673.0,49.63,29.95,12.65,1597363200.0
2020-08-13,329.35,343.0,310.0,325.3,321.6352298296368,31110.0,2564.0,10006072.0,10023.0,32.22,33.0,-4.05,1597276800.0
2020-08-12,334.0,335.0,315.0,329.35,327.28092617487255,142824.0,4600.0,46743571.0,58295.0,40.82,20.0,-4.65,1597190400.0
2020-08-11,310.0,338.0,310.0,334.3,325.4161764814418,270986.0,8114.0,88183228.0,72768.0,26.85,28.0,24.3,1597104000.0
