Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,118.2,122.2,116.35,117.25,118.17373646209386,4432.0,179.0,523746.0,4083.0,92.13,5.8500000000000085,-0.9500000000000028,1621209600.0
2021-05-14,126.4,127.8,117.0,118.65,121.1894918173988,6966.0,449.0,844206.0,5615.0,80.61,10.799999999999995,-7.75,1620950400.0
2021-05-12,130.35,131.15,120.7,123.6,126.8524103538352,8422.0,488.0,1068351.0,6730.0,79.91,10.450000000000005,-6.75,1620757800.0
2021-05-11,132.15,132.15,128.0,129.05,129.4890609222484,5942.0,511.0,769424.0,4617.0,77.7,4.150000000000006,-3.0999999999999943,1620671400.0
2021-05-10,128.15,137.8,125.55,131.6,132.50897255453907,22736.0,1110.0,3012724.0,13627.0,59.94,12.250000000000014,3.4499999999999886,1620585000.0
2021-05-07,115.5,136.65,112.65,129.2,130.90219961052307,139161.0,3203.0,18216481.0,65056.0,46.75,24.0,13.699999999999989,1620345600.0
2021-05-06,109.9,115.0,105.0,113.9,111.34852480632932,12134.0,353.0,1351103.0,9072.0,74.77,10.0,4.0,1620259200.0
2021-05-05,108.55,110.8,108.15,108.9,108.80268199233716,2088.0,79.0,227180.0,1580.0,75.67,2.6499999999999915,0.3500000000000085,1620153000.0
2021-05-04,111.2,111.2,107.0,107.6,109.19609882964888,3845.0,127.0,419859.0,3084.0,80.21,4.200000000000003,-3.6000000000000085,1620086400.0
2021-05-03,111.35,112.4,102.2,108.0,108.69308722403184,2763.0,107.0,300319.0,1437.0,52.01,10.2,-3.35,1620000000.0
2021-04-30,110.05,114.35,106.1,109.95,110.32533438237608,2542.0,155.0,280447.0,1502.0,59.09,8.25,-0.1,1619740800.0
2021-04-29,115.85,115.85,108.85,109.5,112.6674164042585,6669.0,204.0,751379.0,2066.0,30.98,7.0,-6.35,1619654400.0
2021-04-28,107.6,112.0,106.7,111.35,109.22458080627898,11212.0,402.0,1224626.0,6897.0,61.51,5.3,3.75,1619568000.0
2021-04-27,107.6,108.9,105.0,106.35,106.01549439347605,4905.0,207.0,520006.0,3744.0,76.33,3.9,-1.25,1619481600.0
