Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,34.75,35.1,34.75,34.75,35.04016620498615,4332.0,7.0,151794.0,4332.0,100.0,0.3500000000000014,0.0,1621209600.0
2021-05-14,34.75,36.85,34.75,35.05,35.142458100558656,358.0,10.0,12581.0,198.0,55.31,2.1000000000000014,0.2999999999999971,1620950400.0
2021-05-12,36.95,36.95,34.35,36.85,36.6056338028169,142.0,13.0,5198.0,130.0,91.55,2.6000000000000014,-0.1000000000000014,1620757800.0
2021-05-11,37.95,37.95,34.1,34.25,34.90366088631985,1557.0,27.0,54345.0,1488.0,95.57,3.8500000000000014,-3.700000000000003,1620671400.0
2021-05-10,34.25,37.35,34.25,34.7,35.374769797421735,1086.0,27.0,38417.0,505.0,46.5,3.1000000000000014,0.4500000000000028,1620585000.0
2021-05-07,33.1,39.5,33.1,35.0,37.41573033707865,712.0,23.0,26640.0,566.0,79.49,6.399999999999999,1.8999999999999984,1620345600.0
2021-05-06,33.65,37.1,33.65,36.0,35.52252252252252,111.0,8.0,3943.0,65.0,58.56,3.450000000000003,2.3500000000000014,1620259200.0
2021-05-05,36.75,36.75,33.75,36.45,36.4251497005988,167.0,8.0,6083.0,158.0,94.61,3.0,-0.2999999999999971,1620153000.0
2021-05-04,37.85,37.85,34.75,35.15,35.75387596899225,1548.0,24.0,55347.0,902.0,58.27,3.1000000000000014,-2.700000000000003,1620086400.0
2021-05-03,32.7,38.2,32.7,34.75,36.05707584050039,1279.0,42.0,46117.0,728.0,56.92,5.5,2.05,1620000000.0
2021-04-30,34.55,36.25,34.55,34.75,34.744680851063826,47.0,7.0,1633.0,23.0,48.94,1.7,0.2,1619740800.0
2021-04-29,36.95,37.0,35.0,36.95,36.15636363636364,550.0,19.0,19886.0,465.0,84.55,2.0,0.0,1619654400.0
2021-04-28,33.6,36.45,33.6,34.2,34.20208604954368,767.0,17.0,26233.0,392.0,51.11,2.85,0.6,1619568000.0
2021-04-27,35.85,35.85,33.5,33.6,35.60576923076923,104.0,6.0,3703.0,103.0,99.04,2.35,-2.25,1619481600.0
