Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,18.0,19.4,17.5,18.6,18.72957133293099,3789491.0,6488.0,70975542.0,1881697.0,49.66,1.8999999999999984,0.6000000000000014,1621382400.0
2021-05-18,18.15,18.3,17.7,17.9,17.93354854336675,466521.0,1228.0,8366377.0,278980.0,59.8,0.6000000000000014,-0.25,1621296000.0
2021-05-17,18.05,18.25,17.75,18.0,17.997145921868697,684284.0,1409.0,12315159.0,301878.0,44.12,0.5,-0.0500000000000007,1621209600.0
2021-05-14,18.9,19.05,17.3,17.6,18.169252678814008,1674715.0,2948.0,30428320.0,640305.0,38.23,1.75,-1.2999999999999972,1620950400.0
2021-05-12,17.2,18.8,17.1,18.4,18.31725829894252,6528633.0,10449.0,119586657.0,4273922.0,65.46,1.6999999999999993,1.1999999999999993,1620757800.0
2021-05-11,16.3,17.15,16.3,17.1,16.932127289362878,1779316.0,2865.0,30127605.0,1136880.0,63.89,0.8499999999999979,0.8000000000000007,1620671400.0
2021-05-10,16.45,16.75,16.45,16.6,16.55333886036353,717685.0,2023.0,11880083.0,426720.0,59.46,0.3000000000000007,0.1500000000000021,1620585000.0
2021-05-07,16.5,17.1,16.2,16.4,16.53075862760332,997525.0,2484.0,16489845.0,461379.0,46.25,0.9000000000000021,-0.1000000000000014,1620345600.0
2021-05-06,16.95,17.2,16.3,16.6,16.835125359409655,970689.0,17417.0,16341671.0,405789.0,41.8,0.8999999999999986,-0.3499999999999978,1620259200.0
2021-05-05,17.1,17.2,16.65,16.8,16.896463860865442,945042.0,1571.0,15967868.0,393003.0,41.59,0.5500000000000007,-0.3000000000000007,1620153000.0
2021-05-04,16.3,17.4,16.3,16.8,16.917743686397138,2067124.0,3248.0,34971074.0,1037837.0,50.21,1.099999999999998,0.5,1620086400.0
2021-05-03,16.05,16.3,16.05,16.25,16.205287557151145,784105.0,1482.0,12706647.0,468721.0,59.78,0.25,0.2,1620000000.0
2021-04-30,16.2,16.4,16.15,16.35,16.318463641109567,340962.0,589.0,5563976.0,186579.0,54.72,0.25,0.15,1619740800.0
2021-04-29,16.6,16.75,16.2,16.35,16.399121880135375,634082.0,1788.0,10398388.0,291910.0,46.04,0.55,-0.25,1619654400.0
2021-04-28,16.4,16.7,16.3,16.6,16.5111095499339,782885.0,1721.0,12926300.0,421038.0,53.78,0.4,0.2,1619568000.0
2021-04-27,16.3,16.5,16.1,16.4,16.362914007996604,315634.0,620.0,5164692.0,130469.0,41.34,0.4,0.1,1619481600.0
2021-04-26,16.05,16.4,16.05,16.15,16.148114893506808,810803.0,1624.0,13092940.0,530516.0,65.43,0.35,0.1,1619395200.0
2021-04-23,16.0,16.3,16.0,16.1,16.164510642334875,442713.0,761.0,7156239.0,147881.0,33.4,0.3,0.1,1619136000.0
2021-04-22,16.05,16.35,15.85,16.15,16.12517301274065,549815.0,856.0,8865862.0,231961.0,42.19,0.5,0.1,1619049600.0
2021-04-20,16.2,16.8,16.15,16.25,16.417071641978144,478630.0,785.0,7857703.0,201602.0,42.12,0.65,0.05,1618876800.0
2021-04-19,16.5,16.55,15.8,16.25,16.134663209118457,827947.0,1325.0,13358646.0,351082.0,42.4,0.75,-0.25,1618790400.0
2021-04-16,17.5,17.8,17.0,17.1,17.335247470227852,1452700.0,2820.0,25182914.0,601716.0,41.42,0.8,-0.4,1618531200.0
2021-04-15,17.2,18.15,17.0,17.4,17.413627573491016,833061.0,1165.0,14506614.0,389774.0,46.79,1.15,0.2,1618444800.0
2021-04-13,17.2,18.4,17.0,18.05,17.82440998823437,1704966.0,2592.0,30390013.0,489962.0,28.74,1.4,0.85,1618272000.0
2021-04-12,17.9,18.9,16.6,16.85,17.297477822313372,2919263.0,5395.0,50495887.0,1514874.0,51.89,2.3,-1.05,1618185600.0
2021-04-09,16.65,18.15,16.6,18.15,18.01380593129564,3716591.0,3635.0,66949949.0,2311471.0,62.19,1.55,1.5,1617926400.0
2021-04-08,17.05,17.05,16.3,16.5,16.656207913067647,931851.0,1932.0,15521104.0,466373.0,50.05,0.75,-0.55,1617840000.0
2021-04-07,16.3,17.05,16.15,16.65,16.755738049420778,1817778.0,3396.0,30458212.0,855896.0,47.08,0.9,0.35,1617753600.0
2021-04-06,16.2,16.8,16.05,16.35,16.405884963636606,1212208.0,2337.0,19887345.0,484562.0,39.97,0.75,0.15,1617667200.0
2021-04-05,17.45,17.45,16.3,16.3,16.618374508552773,1775623.0,12231.0,29507968.0,889183.0,50.08,1.15,-1.15,1617580800.0
2021-04-01,16.8,17.15,16.65,17.15,17.0933725235714,2619700.0,4025.0,44779508.0,1618856.0,61.8,0.5,0.35,1617235200.0
2021-03-31,16.6,16.6,16.25,16.35,16.43765214442105,498293.0,2232.0,8190767.0,254109.0,51.0,0.35,-0.25,1617148800.0
2021-03-30,16.5,16.55,16.0,16.25,16.157246292571543,455909.0,9138.0,7366234.0,207892.0,45.6,0.55,-0.25,1617062400.0
2021-03-26,16.6,16.75,16.3,16.3,16.411547870323453,596006.0,3968.0,9781381.0,361019.0,60.57,0.45,-0.3,1616716800.0
2021-03-25,16.85,16.85,16.0,16.3,16.24376647893741,886738.0,5469.0,14403965.0,282443.0,31.85,0.85,-0.55,1616630400.0
2021-03-24,17.1,17.4,16.5,16.75,17.0137360233885,1588815.0,19380.0,27031679.0,592717.0,37.31,0.9,-0.35,1616544000.0
2021-03-23,16.2,16.65,16.2,16.65,16.521332978230003,2744741.0,7757.0,45346780.0,841253.0,30.65,0.45,0.45,1616457600.0
2021-03-22,16.3,16.75,15.8,15.9,16.14171240126663,1798784.0,22052.0,29035454.0,951500.0,52.9,0.95,-0.4,1616371200.0
2021-03-19,16.45,16.85,16.25,16.35,16.395245336417307,3608331.0,20888.0,59159472.0,1926933.0,53.4,0.6,-0.1,1616112000.0
2021-03-18,18.0,18.3,17.1,17.1,17.475223903059515,2073107.0,4871.0,36228009.0,1373581.0,66.26,1.2,-0.9,1616025600.0
2021-03-17,18.85,19.35,17.9,17.95,18.49001551909799,1768144.0,4088.0,32693010.0,833767.0,47.15,1.45,-0.9,1615939200.0
2021-03-16,19.1,19.3,18.45,18.8,18.82920039624315,1233586.0,2855.0,23227438.0,609889.0,49.44,0.85,-0.3,1615852800.0
2021-03-15,19.8,19.8,18.95,19.15,19.205200430606336,1489992.0,2017.0,28615595.0,665253.0,44.65,0.85,-0.65,1615766400.0
2021-03-12,19.05,19.6,18.7,18.95,19.11701326646021,1904502.0,3788.0,36408390.0,1174379.0,61.66,0.9,-0.1,1615507200.0
2021-03-10,19.4,19.4,18.5,18.7,18.8957041674896,2845502.0,4529.0,53767764.0,1617946.0,56.86,0.9,-0.7,1615334400.0
2021-03-09,19.35,19.45,18.25,19.4,19.146662385509888,3703049.0,5609.0,70901029.0,2302284.0,62.17,1.2,0.05,1615248000.0
2021-03-08,18.5,18.55,18.3,18.55,18.53160315712818,1631356.0,2165.0,30231642.0,1154723.0,70.78,0.25,0.05,1615161600.0
2021-03-05,18.0,18.15,17.6,17.7,17.81977050390442,1446822.0,4092.0,25782036.0,854194.0,59.04,0.55,-0.3,1614902400.0
2021-03-04,18.05,18.3,17.75,17.95,17.980984622832437,1487270.0,4255.0,26742579.0,870432.0,58.53,0.55,-0.1,1614816000.0
2021-03-03,18.45,18.7,18.05,18.15,18.30845007536688,2871288.0,5078.0,52568833.0,1565672.0,54.53,0.65,-0.3,1614729600.0
2021-03-02,18.85,18.85,17.95,18.05,18.33012874856396,1893225.0,5815.0,34703058.0,1107321.0,58.49,0.9,-0.8,1614643200.0
2021-03-01,19.95,20.0,18.5,18.65,18.944693993585968,1164322.0,2511.0,22057724.0,594620.0,51.07,1.5,-1.3,1614556800.0
2021-02-26,19.5,20.4,18.8,19.24,19.439706030796845,5428868.0,9505.0,105535598.0,2604699.0,47.98,1.6,-0.26,1614297600.0
2021-02-25,19.68,19.77,19.28,19.77,19.75154495477464,2089867.0,1875.0,41278102.0,2047442.0,97.97,0.49,0.09,1614211200.0
2021-02-24,17.94,18.83,17.9,18.83,18.760206679705696,7342569.0,4841.0,137748112.0,4307425.0,58.66,0.93,0.89,1614124800.0
