Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-26,16.0,16.0,16.0,16.0,16.0,105.0,2.0,1680.0,105.0,100.0,0.0,0.0,1593129600.0
2020-06-25,16.15,16.15,16.15,16.15,16.14857142857143,350.0,1.0,5652.0,350.0,100.0,0.0,0.0,1593043200.0
2020-06-24,16.15,16.15,16.15,16.15,16.15,160.0,3.0,2584.0,160.0,100.0,0.0,0.0,1592956800.0
2020-06-23,17.75,17.75,17.0,17.0,17.610091743119266,218.0,3.0,3839.0,218.0,100.0,0.75,-0.75,1592870400.0
2020-06-22,17.75,17.75,17.75,17.75,17.727272727272727,22.0,1.0,390.0,22.0,100.0,0.0,0.0,1592784000.0
2020-06-19,20.05,20.05,18.15,18.15,19.57290322580645,775.0,7.0,15169.0,650.0,83.87,1.9,-1.9,1592524800.0
2020-06-18,19.1,19.1,19.1,19.1,19.1,100.0,1.0,1910.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-17,18.75,18.75,18.2,18.2,18.35,180.0,4.0,3303.0,180.0,100.0,0.55,-0.55,1592352000.0
2020-06-16,19.15,19.15,19.15,19.15,19.15,100.0,1.0,1915.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-12,19.3,19.3,19.3,19.3,19.285714285714285,35.0,2.0,675.0,35.0,100.0,0.0,0.0,1591920000.0
2020-06-11,20.0,20.0,19.3,19.3,19.814814814814813,135.0,3.0,2675.0,135.0,100.0,0.7,-0.7,1591833600.0
2020-06-10,21.35,21.35,20.3,20.3,20.56,200.0,3.0,4112.0,200.0,100.0,1.05,-1.05,1591747200.0
2020-06-08,21.35,21.35,21.35,21.35,21.3,10.0,2.0,213.0,10.0,100.0,0.0,0.0,1591574400.0
2020-06-05,21.4,21.4,21.4,21.4,21.33333333333333,3.0,1.0,64.0,3.0,100.0,0.0,0.0,1591315200.0
2020-06-04,21.5,21.5,21.5,21.5,21.46153846153846,13.0,1.0,279.0,13.0,100.0,0.0,0.0,1591228800.0
2020-06-01,21.4,22.0,21.4,22.0,21.9994005994006,10010.0,3.0,220214.0,10010.0,100.0,0.6,0.6,1590969600.0
2020-05-28,21.4,21.4,21.4,21.4,21.0,2.0,1.0,42.0,2.0,100.0,0.0,0.0,1590624000.0
2020-05-27,21.5,21.5,21.5,21.5,21.5,14.0,1.0,301.0,14.0,100.0,0.0,0.0,1590537600.0
2020-05-26,22.0,22.05,22.0,22.05,22.0,9.0,2.0,198.0,9.0,100.0,0.05,0.05,1590451200.0
2020-05-22,21.0,21.0,21.0,21.0,21.0,14.0,2.0,294.0,14.0,100.0,0.0,0.0,1590105600.0
2020-05-21,21.0,21.0,21.0,21.0,21.0,14.0,1.0,294.0,14.0,100.0,0.0,0.0,1590019200.0
2020-05-20,21.1,21.1,21.1,21.1,21.07142857142857,14.0,1.0,295.0,14.0,100.0,0.0,0.0,1589932800.0
2020-05-19,21.2,21.2,21.2,21.2,21.176470588235293,17.0,2.0,360.0,17.0,100.0,0.0,0.0,1589846400.0
2020-05-18,21.15,21.15,21.15,21.15,21.142857142857142,21.0,2.0,444.0,21.0,100.0,0.0,0.0,1589760000.0
2020-05-15,21.15,21.15,21.15,21.15,21.142857142857142,14.0,1.0,296.0,14.0,100.0,0.0,0.0,1589500800.0
2020-05-13,21.2,21.2,21.2,21.2,21.142857142857142,14.0,1.0,296.0,14.0,100.0,0.0,0.0,1589328000.0
2020-04-27,21.8,21.8,21.1,21.1,21.6,35.0,3.0,756.0,35.0,100.0,0.7,-0.7,1587945600.0
2020-04-22,21.8,21.8,21.8,21.8,21.666666666666664,6.0,2.0,130.0,6.0,100.0,0.0,0.0,1587513600.0
2020-04-21,23.6,23.6,22.5,22.5,23.0,2.0,2.0,46.0,2.0,100.0,1.1,-1.1,1587427200.0
2020-03-04,22.5,22.5,22.5,22.5,22.5,23000.0,1.0,517500.0,23000.0,100.0,0.0,0.0,1583280000.0
2020-02-13,22.1,22.8,22.1,22.8,22.7,30.0,2.0,681.0,30.0,100.0,0.7,0.7,1581552000.0
2020-02-11,22.1,22.1,22.1,22.1,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1581379200.0
2020-02-07,22.8,22.8,22.8,22.8,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1581033600.0
2020-02-06,23.0,24.0,23.0,24.0,23.749464668094216,1401.0,5.0,33273.0,1401.0,100.0,1.0,1.0,1580947200.0
2020-02-04,23.0,23.0,23.0,23.0,23.0,3.0,1.0,69.0,3.0,100.0,0.0,0.0,1580774400.0
2020-01-29,23.5,23.5,23.5,23.5,23.5,10.0,1.0,235.0,10.0,100.0,0.0,0.0,1580256000.0
2020-01-28,24.0,24.0,24.0,24.0,24.0,5.0,1.0,120.0,5.0,100.0,0.0,0.0,1580169600.0
2020-01-24,24.5,24.5,24.5,24.5,24.5,10.0,1.0,245.0,10.0,100.0,0.0,0.0,1579824000.0
2020-01-21,25.0,25.0,25.0,25.0,25.0,18.0,2.0,450.0,18.0,100.0,0.0,0.0,1579564800.0
2020-01-20,25.3,25.3,25.3,25.3,25.26315789473684,19.0,2.0,480.0,19.0,100.0,0.0,0.0,1579478400.0
2019-12-27,25.4,25.4,25.4,25.4,25.39705882352941,204.0,1.0,5181.0,204.0,100.0,0.0,0.0,1577404800.0
2019-12-26,25.5,25.5,25.5,25.5,25.5,9796.0,2.0,249798.0,9796.0,100.0,0.0,0.0,1577318400.0
2019-11-20,26.8,26.8,26.8,26.8,26.666666666666664,3.0,1.0,80.0,3.0,100.0,0.0,0.0,1574208000.0
2019-11-05,27.3,27.3,27.3,27.3,27.3,2000.0,1.0,54600.0,2000.0,100.0,0.0,0.0,1572912000.0
2019-10-29,27.4,27.4,27.4,27.4,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-23,27.0,27.0,27.0,27.0,27.0,2916.0,10.0,78732.0,2916.0,100.0,0.0,0.0,1571788800.0
2019-10-14,27.4,27.4,27.4,27.4,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1571011200.0
2019-09-13,27.35,27.35,27.35,27.35,27.35,3200.0,1.0,87520.0,3200.0,100.0,0.0,0.0,1568332800.0
2019-09-12,27.4,27.4,27.4,27.4,27.4,100.0,1.0,2740.0,100.0,100.0,0.0,0.0,1568246400.0
2019-08-02,28.8,28.8,28.8,28.8,28.8,450.0,1.0,12960.0,450.0,100.0,0.0,0.0,1564704000.0
2019-07-31,28.9,28.9,28.9,28.9,28.8,5.0,1.0,144.0,5.0,100.0,0.0,0.0,1564531200.0
2019-07-26,28.9,28.9,28.9,28.9,28.9,600.0,1.0,17340.0,600.0,100.0,0.0,0.0,1564099200.0
2019-07-24,29.0,29.0,28.8,28.9,28.88115942028985,3450.0,4.0,99640.0,3450.0,100.0,0.2,-0.1,1563926400.0
2019-07-10,28.85,28.85,28.85,28.85,28.8496,1250.0,2.0,36062.0,1250.0,100.0,0.0,0.0,1562716800.0
2019-07-04,28.95,28.95,28.9,28.9,28.94,1500.0,3.0,43410.0,1500.0,100.0,0.05,-0.05,1562198400.0
2019-06-27,29.0,29.0,29.0,29.0,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1561593600.0
2019-05-30,29.4,29.4,29.4,29.4,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1559174400.0
2019-05-29,29.45,29.45,29.45,29.45,29.45,1100.0,3.0,32395.0,1100.0,100.0,0.0,0.0,1559088000.0
2019-05-21,31.0,31.0,31.0,31.0,31.0,1300.0,1.0,40300.0,1300.0,100.0,0.0,0.0,1558396800.0
2019-05-15,31.5,31.5,31.5,31.5,31.5,1400.0,9.0,44100.0,1400.0,100.0,0.0,0.0,1557878400.0
2019-05-09,31.2,31.2,31.2,31.2,31.2,5000.0,1.0,156000.0,5000.0,100.0,0.0,0.0,1557360000.0
2019-05-07,31.9,31.9,31.8,31.8,31.890909090909087,2200.0,2.0,70160.0,2200.0,100.0,0.1,-0.1,1557187200.0
2019-04-23,31.5,31.5,31.5,31.5,31.5,600.0,1.0,18900.0,600.0,100.0,0.0,0.0,1555977600.0
2019-04-03,31.25,31.25,31.25,31.25,31.25,500.0,1.0,15625.0,500.0,100.0,0.0,0.0,1554249600.0
2019-03-29,31.5,31.5,31.5,31.5,31.5,100.0,1.0,3150.0,100.0,100.0,0.0,0.0,1553817600.0
2019-03-26,30.0,30.0,30.0,30.0,30.0,4690.0,2.0,140700.0,4690.0,100.0,0.0,0.0,1553558400.0
2019-03-25,30.0,30.0,30.0,30.0,30.0,200.0,1.0,6000.0,200.0,100.0,0.0,0.0,1553472000.0
2019-03-20,29.7,29.7,29.7,29.7,29.7,100.0,1.0,2970.0,100.0,100.0,0.0,0.0,1553040000.0
2019-03-14,31.25,31.25,31.25,31.25,31.0,2.0,1.0,62.0,2.0,100.0,0.0,0.0,1552521600.0
2019-03-13,31.9,31.9,31.85,31.85,31.870454545454542,11000.0,3.0,350575.0,11000.0,100.0,0.05,-0.05,1552435200.0
2019-03-06,31.8,31.95,31.8,31.95,31.94842094842095,10101.0,4.0,322711.0,10101.0,100.0,0.15,0.15,1551830400.0
2019-03-01,31.95,31.95,31.85,31.85,31.9,10000.0,6.0,319000.0,10000.0,100.0,0.1,-0.1,1551398400.0
2019-02-28,31.95,31.95,31.95,31.95,31.95,10000.0,5.0,319500.0,10000.0,100.0,0.0,0.0,1551312000.0
2019-02-26,31.95,31.95,31.95,31.95,31.95,15000.0,2.0,479250.0,15000.0,100.0,0.0,0.0,1551139200.0
2019-02-25,30.0,31.95,30.0,31.95,31.89744801512288,8464.0,4.0,269980.0,8464.0,100.0,1.95,1.95,1551052800.0
2019-02-18,30.9,30.9,30.9,30.9,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1550448000.0
2019-02-08,32.75,32.75,32.5,32.5,32.65637254901961,10200.0,14.0,333095.0,10200.0,100.0,0.25,-0.25,1549584000.0
2019-01-30,32.45,32.45,32.45,32.45,32.4,5.0,1.0,162.0,5.0,100.0,0.0,0.0,1548806400.0
2019-01-24,34.85,34.85,31.75,31.75,33.21,10000.0,5.0,332100.0,0.0,0.0,3.1,-3.1,1548288000.0
2019-01-21,33.4,33.4,33.4,33.4,33.4,850.0,2.0,28390.0,850.0,100.0,0.0,0.0,1548028800.0
2019-01-15,32.0,32.0,32.0,32.0,32.0,750.0,3.0,24000.0,750.0,100.0,0.0,0.0,1547510400.0
2019-01-07,34.55,34.55,31.45,31.45,33.0,6000.0,2.0,198000.0,0.0,0.0,3.1,-3.1,1546819200.0
2018-12-07,33.0,33.0,33.0,33.0,33.0,1250.0,2.0,41250.0,1250.0,100.0,0.0,0.0,1544140800.0
2018-12-03,33.05,33.05,33.05,33.05,33.05,100.0,1.0,3305.0,100.0,100.0,0.0,0.0,1543795200.0
2018-11-26,31.5,31.5,31.5,31.5,31.5,300.0,1.0,9450.0,300.0,100.0,0.0,0.0,1543190400.0
2018-11-06,30.0,30.0,30.0,30.0,30.0,200.0,1.0,6000.0,200.0,100.0,0.0,0.0,1541462400.0
2018-10-10,30.0,30.0,28.45,30.0,29.869565217391305,575.0,6.0,17175.0,575.0,100.0,1.55,0.0,1539129600.0
2018-10-05,29.9,29.9,29.9,29.9,29.899896800825594,969.0,2.0,28973.0,969.0,100.0,0.0,0.0,1538697600.0
2018-10-04,30.0,30.0,30.0,30.0,30.0,1000.0,1.0,30000.0,1000.0,100.0,0.0,0.0,1538611200.0
2018-10-03,29.9,29.9,29.9,29.9,29.9,50.0,1.0,1495.0,50.0,100.0,0.0,0.0,1538524800.0
2018-09-26,28.5,28.5,28.5,28.5,28.497536945812808,203.0,3.0,5785.0,203.0,100.0,0.0,0.0,1537920000.0
2018-08-29,28.5,28.5,28.5,28.5,28.49333333333333,75.0,1.0,2137.0,75.0,100.0,0.0,0.0,1535500800.0
2018-08-28,28.5,28.5,28.5,28.5,28.47826086956521,23.0,1.0,655.0,23.0,100.0,0.0,0.0,1535414400.0
2018-08-21,28.5,28.5,28.5,28.5,28.5,50.0,1.0,1425.0,50.0,100.0,0.0,0.0,1534809600.0
2018-08-01,28.4,28.4,28.4,28.4,28.4,75.0,1.0,2130.0,75.0,100.0,0.0,0.0,1533081600.0
2018-07-31,27.95,28.45,27.95,28.4,28.409474182851728,10555.0,14.0,299862.0,10555.0,100.0,0.5,0.45,1532995200.0
2018-07-30,28.25,28.25,27.95,27.95,27.991428571428568,350.0,2.0,9797.0,350.0,100.0,0.3,-0.3,1532908800.0
2018-07-27,28.75,28.75,28.5,28.5,28.623762376237625,101.0,3.0,2891.0,51.0,50.5,0.25,-0.25,1532649600.0
2018-07-26,28.5,28.5,28.5,28.5,28.5,400.0,2.0,11400.0,400.0,100.0,0.0,0.0,1532563200.0
2018-07-25,28.5,28.5,28.5,28.5,28.5,50.0,3.0,1425.0,50.0,100.0,0.0,0.0,1532476800.0
2018-07-24,28.5,28.5,28.5,28.5,28.5,50.0,1.0,1425.0,50.0,100.0,0.0,0.0,1532390400.0
2018-07-23,28.5,28.5,28.5,28.5,28.490196078431367,51.0,2.0,1453.0,51.0,100.0,0.0,0.0,1532304000.0
2018-07-19,28.5,28.5,28.5,28.5,28.5,100.0,1.0,2850.0,100.0,100.0,0.0,0.0,1531958400.0
2018-07-18,28.5,28.5,28.5,28.5,28.5,150.0,2.0,4275.0,150.0,100.0,0.0,0.0,1531872000.0
2018-07-17,28.1,28.1,28.1,28.1,28.1,50.0,1.0,1405.0,50.0,100.0,0.0,0.0,1531785600.0
2018-07-16,27.6,27.6,27.6,27.6,27.6,50.0,1.0,1380.0,50.0,100.0,0.0,0.0,1531699200.0
2018-07-13,27.2,27.2,27.2,27.2,27.2,50.0,1.0,1360.0,50.0,100.0,0.0,0.0,1531440000.0
2018-07-12,26.8,26.8,26.8,26.8,26.8,50.0,1.0,1340.0,50.0,100.0,0.0,0.0,1531353600.0
2018-07-11,26.35,26.35,26.35,26.35,26.34,50.0,1.0,1317.0,50.0,100.0,0.0,0.0,1531267200.0
2018-07-09,25.85,25.85,25.85,25.85,25.85,20.0,1.0,517.0,20.0,100.0,0.0,0.0,1531094400.0
2018-07-06,26.15,26.15,25.35,25.35,25.804597701149422,87.0,2.0,2245.0,87.0,100.0,0.8,-0.8,1530835200.0
2018-07-05,25.65,25.65,25.65,25.65,25.64,50.0,1.0,1282.0,50.0,100.0,0.0,0.0,1530748800.0
2018-07-04,25.15,25.15,25.15,25.15,25.15,100.0,2.0,2515.0,100.0,100.0,0.0,0.0,1530662400.0
2018-06-27,24.7,24.7,24.7,24.7,24.7,200.0,3.0,4940.0,200.0,100.0,0.0,0.0,1530057600.0
2018-06-26,24.25,24.25,24.25,24.25,24.25,100.0,1.0,2425.0,100.0,100.0,0.0,0.0,1529971200.0
2018-06-18,23.8,23.8,23.8,23.8,23.79982440737489,4556.0,1.0,108432.0,4556.0,100.0,0.0,0.0,1529280000.0
2018-06-14,23.15,23.6,23.15,23.6,23.2003367003367,1782.0,5.0,41343.0,1782.0,100.0,0.45,0.45,1528934400.0
2018-06-13,23.15,23.15,23.15,23.15,23.15,1020.0,3.0,23613.0,1020.0,100.0,0.0,0.0,1528848000.0
2018-06-12,24.35,24.35,24.35,24.35,24.34933333333333,750.0,5.0,18262.0,750.0,100.0,0.0,0.0,1528761600.0
2018-06-08,28.2,28.2,25.6,25.6,26.9,100.0,2.0,2690.0,100.0,100.0,2.6,-2.6,1528416000.0
2018-06-07,26.9,26.9,26.9,26.9,26.9,50.0,1.0,1345.0,50.0,100.0,0.0,0.0,1528329600.0
2018-06-06,28.3,28.3,28.3,28.3,28.3,50.0,1.0,1415.0,50.0,100.0,0.0,0.0,1528243200.0
2018-06-05,29.75,31.0,29.75,29.75,29.875,1000.0,5.0,29875.0,1000.0,100.0,1.25,0.0,1528156800.0
2018-06-04,31.3,31.3,31.3,31.3,31.3,600.0,6.0,18780.0,600.0,100.0,0.0,0.0,1528070400.0
2018-06-01,32.9,32.9,32.9,32.9,32.88235294117647,51.0,2.0,1677.0,51.0,100.0,0.0,0.0,1527811200.0
2018-05-30,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1527638400.0
2018-05-29,33.25,33.25,33.25,33.25,33.25,100.0,1.0,3325.0,100.0,100.0,0.0,0.0,1527552000.0
2018-05-28,33.3,33.3,33.3,33.3,33.3,100.0,1.0,3330.0,100.0,100.0,0.0,0.0,1527465600.0
2018-05-21,35.05,35.05,35.05,35.05,35.05,100.0,1.0,3505.0,100.0,100.0,0.0,0.0,1526860800.0
2018-05-18,35.05,35.05,35.05,35.05,35.03125,32.0,1.0,1121.0,32.0,100.0,0.0,0.0,1526601600.0
2018-05-10,36.0,36.0,36.0,36.0,36.0,50.0,1.0,1800.0,50.0,100.0,0.0,0.0,1525910400.0
2018-05-09,35.2,35.2,35.2,35.2,35.199413489736074,341.0,3.0,12003.0,341.0,100.0,0.0,0.0,1525824000.0
2018-04-30,40.8,40.8,37.05,37.05,40.52222222222223,2700.0,4.0,109410.0,2700.0,100.0,3.75,-3.75,1525046400.0
2018-04-13,39.0,39.0,39.0,39.0,39.0,200.0,1.0,7800.0,200.0,100.0,0.0,0.0,1523577600.0
2018-04-04,39.3,39.3,39.1,39.1,39.25019011406844,1315.0,2.0,51614.0,1315.0,100.0,0.2,-0.2,1522800000.0
2018-03-28,37.5,37.5,37.5,37.5,37.5,100.0,1.0,3750.0,100.0,100.0,0.0,0.0,1522195200.0
2018-03-27,36.0,36.0,36.0,36.0,36.0,95.0,2.0,3420.0,95.0,100.0,0.0,0.0,1522108800.0
2018-03-26,34.85,34.85,34.85,34.85,34.85,60.0,1.0,2091.0,60.0,100.0,0.0,0.0,1522022400.0
2018-03-22,31.65,33.2,31.65,33.2,33.18,100.0,2.0,3318.0,100.0,100.0,1.55,1.55,1521676800.0
2018-03-21,31.65,31.65,31.65,31.65,31.65,100.0,1.0,3165.0,100.0,100.0,0.0,0.0,1521590400.0
2018-03-20,28.7,30.2,28.7,30.2,30.190797546012263,1630.0,3.0,49211.0,1630.0,100.0,1.5,1.5,1521504000.0
2018-03-19,30.2,30.2,30.2,30.2,30.2,5.0,1.0,151.0,5.0,100.0,0.0,0.0,1521417600.0
2018-03-16,33.0,33.0,31.75,31.75,31.751248751248752,5005.0,2.0,158915.0,5005.0,100.0,1.25,-1.25,1521158400.0
2018-03-15,33.15,33.15,33.15,33.15,33.1,10.0,1.0,331.0,10.0,100.0,0.0,0.0,1521072000.0
2018-03-06,34.05,34.05,34.05,34.05,34.05,1000.0,4.0,34050.0,1000.0,100.0,0.0,0.0,1520294400.0
2018-02-28,35.8,35.8,35.8,35.8,35.76923076923077,26.0,2.0,930.0,26.0,100.0,0.0,0.0,1519776000.0
2018-02-20,36.75,36.75,36.05,36.05,36.05949008498584,353.0,3.0,12729.0,353.0,100.0,0.7,-0.7,1519084800.0
2018-02-14,37.9,37.9,37.9,37.9,37.88,25.0,1.0,947.0,25.0,100.0,0.0,0.0,1518566400.0
2018-02-09,38.9,38.9,38.9,38.9,38.9,100.0,1.0,3890.0,100.0,100.0,0.0,0.0,1518134400.0
2018-02-05,37.05,38.9,37.05,38.9,37.35833333333333,600.0,3.0,22415.0,600.0,100.0,1.85,1.85,1517788800.0
2018-02-02,38.95,38.95,38.95,38.95,38.95,100.0,1.0,3895.0,100.0,100.0,0.0,0.0,1517529600.0
2018-02-01,39.0,39.0,39.0,39.0,39.0,100.0,2.0,3900.0,100.0,100.0,0.0,0.0,1517443200.0
2018-01-31,39.3,39.3,39.3,39.3,39.3,100.0,2.0,3930.0,100.0,100.0,0.0,0.0,1517356800.0
2018-01-30,39.6,39.6,39.6,39.6,39.6,100.0,1.0,3960.0,100.0,100.0,0.0,0.0,1517270400.0
2018-01-29,38.05,40.0,38.05,39.85,39.32272727272727,1100.0,7.0,43255.0,1100.0,100.0,1.95,1.8,1517184000.0
2018-01-25,40.05,40.05,40.05,40.05,40.04,50.0,1.0,2002.0,50.0,100.0,0.0,0.0,1516838400.0
2018-01-24,42.0,42.0,38.25,40.7,38.84333333333333,1200.0,8.0,46612.0,1200.0,100.0,3.75,-1.3,1516752000.0
2018-01-23,39.45,40.55,36.75,40.25,38.70080239358085,7353.0,26.0,284567.0,7103.0,96.6,3.8,0.8,1516665600.0
2018-01-22,38.5,39.45,35.75,38.65,37.896004378763,1827.0,17.0,69236.0,1727.0,94.53,3.7,0.15,1516579200.0
