Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-27,21.3,23.5,21.3,23.5,23.348837209302324,86.0,8.0,2008.0,86.0,100.0,2.2,2.2,1603756800.0
2020-10-26,21.5,22.5,21.5,22.4,22.127659574468083,47.0,8.0,1040.0,47.0,100.0,1.0,0.9,1603670400.0
2020-10-23,22.55,24.85,22.55,22.6,24.54385964912281,57.0,5.0,1399.0,57.0,100.0,2.3,0.05,1603411200.0
2020-10-22,21.75,23.7,21.75,23.7,23.679802955665025,203.0,9.0,4807.0,203.0,100.0,1.95,1.95,1603324800.0
2020-10-21,22.5,24.7,22.5,22.6,24.464285714285715,28.0,4.0,685.0,28.0,100.0,2.2,0.1,1603238400.0
2020-10-20,21.35,23.55,21.35,23.55,23.41111111111111,90.0,8.0,2107.0,90.0,100.0,2.2,2.2,1603152000.0
2020-10-19,22.45,22.45,22.45,22.45,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1603065600.0
2020-10-16,23.6,26.0,23.6,23.6,24.410714285714285,56.0,10.0,1367.0,56.0,100.0,2.4,0.0,1602806400.0
2020-10-15,24.65,26.5,24.65,24.8,24.70833333333333,24.0,6.0,593.0,24.0,100.0,1.85,0.15,1602720000.0
2020-10-14,23.5,25.9,23.5,25.9,23.51360544217687,294.0,6.0,6913.0,294.0,100.0,2.4,2.4,1602633600.0
2020-10-13,24.7,24.7,24.7,24.7,24.6,5.0,1.0,123.0,5.0,100.0,0.0,0.0,1602547200.0
2020-10-12,24.5,26.0,24.5,26.0,25.5,82.0,5.0,2091.0,82.0,100.0,1.5,1.5,1602460800.0
2020-10-09,24.7,25.5,24.7,25.5,25.451612903225808,31.0,2.0,789.0,31.0,100.0,0.8,0.8,1602201600.0
2020-10-08,25.8,26.0,25.8,26.0,25.95238095238096,21.0,2.0,545.0,21.0,100.0,0.2,0.2,1602115200.0
2020-10-07,27.15,27.15,27.15,27.15,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,28.55,30.0,28.55,28.55,29.851851851851848,54.0,9.0,1612.0,54.0,100.0,1.45,0.0,1601942400.0
2020-10-05,29.9,29.9,29.9,29.9,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,33.0,33.0,31.4,31.4,32.0,2.0,2.0,64.0,2.0,100.0,1.6,-1.6,1601510400.0
2020-09-30,33.0,33.0,33.0,33.0,33.0,6.0,2.0,198.0,6.0,100.0,0.0,0.0,1601424000.0
2020-09-21,33.0,33.0,33.0,33.0,33.0,145.0,3.0,4785.0,145.0,100.0,0.0,0.0,1600646400.0
2020-09-15,31.25,31.5,31.25,31.5,31.40740740740741,135.0,3.0,4240.0,135.0,100.0,0.25,0.25,1600128000.0
2020-09-04,30.0,30.0,30.0,30.0,30.0,14468.0,1.0,434040.0,14468.0,100.0,0.0,0.0,1599177600.0
2020-08-06,30.0,30.0,30.0,30.0,30.0,100.0,2.0,3000.0,100.0,100.0,0.0,0.0,1596672000.0
2020-08-03,31.35,32.9,29.8,29.8,31.704918032786885,61.0,4.0,1934.0,61.0,100.0,3.1,-1.55,1596412800.0
2020-05-22,31.35,31.35,31.35,31.35,31.35,100.0,1.0,3135.0,100.0,100.0,0.0,0.0,1590105600.0
2020-05-18,33.0,33.0,33.0,33.0,33.0,10.0,1.0,330.0,10.0,100.0,0.0,0.0,1589760000.0
2020-05-08,33.0,33.0,33.0,33.0,33.0,200.0,2.0,6600.0,200.0,100.0,0.0,0.0,1588896000.0
2020-05-07,33.0,33.0,33.0,33.0,33.0,20.0,2.0,660.0,20.0,100.0,0.0,0.0,1588809600.0
2020-05-06,34.7,34.7,34.7,34.7,34.7,150.0,1.0,5205.0,150.0,100.0,0.0,0.0,1588723200.0
2020-05-05,36.5,36.5,36.5,36.5,36.5,112.0,3.0,4088.0,112.0,100.0,0.0,0.0,1588636800.0
2020-04-17,38.5,38.5,38.4,38.4,38.475,200.0,3.0,7695.0,200.0,100.0,0.1,-0.1,1587081600.0
2020-04-16,38.5,38.5,38.5,38.5,38.5,150.0,1.0,5775.0,150.0,100.0,0.0,0.0,1586995200.0
2020-04-15,40.4,40.5,40.4,40.5,40.49520766773163,313.0,2.0,12675.0,313.0,100.0,0.1,0.1,1586908800.0
2020-03-31,40.0,42.5,40.0,42.5,42.47785524894432,10183.0,6.0,432552.0,10183.0,100.0,2.5,2.5,1585612800.0
2020-03-30,40.0,40.9,40.0,40.9,40.46666666666666,300.0,3.0,12140.0,300.0,100.0,0.9,0.9,1585526400.0
2020-03-26,39.0,39.0,39.0,39.0,39.0,100.0,1.0,3900.0,100.0,100.0,0.0,0.0,1585180800.0
2020-03-25,39.0,39.0,39.0,39.0,39.0,55.0,2.0,2145.0,55.0,100.0,0.0,0.0,1585094400.0
2020-03-23,39.0,39.0,39.0,39.0,39.0,410.0,5.0,15990.0,410.0,100.0,0.0,0.0,1584921600.0
2020-03-20,37.35,37.35,37.35,37.35,37.33333333333333,3.0,1.0,112.0,3.0,100.0,0.0,0.0,1584662400.0
2020-03-19,39.3,39.3,39.3,39.3,39.0,2.0,1.0,78.0,2.0,100.0,0.0,0.0,1584576000.0
2020-03-13,41.35,41.35,41.35,41.35,41.34969325153374,652.0,3.0,26960.0,652.0,100.0,0.0,0.0,1584057600.0
2020-03-12,44.0,44.0,43.5,43.5,43.75,100.0,2.0,4375.0,100.0,100.0,0.5,-0.5,1583971200.0
2020-03-11,45.0,45.0,44.25,44.25,44.89779874213837,636.0,8.0,28555.0,636.0,100.0,0.75,-0.75,1583884800.0
2020-03-06,45.0,45.0,45.0,45.0,45.0,150.0,1.0,6750.0,150.0,100.0,0.0,0.0,1583452800.0
2020-02-19,47.0,47.0,45.0,45.0,46.0,2.0,2.0,92.0,2.0,100.0,2.0,-2.0,1582070400.0
2020-02-18,46.0,46.0,46.0,46.0,46.0,2.0,1.0,92.0,2.0,100.0,0.0,0.0,1581984000.0
2020-02-10,46.0,46.0,46.0,46.0,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-05,46.5,46.5,46.5,46.5,46.5,2.0,1.0,93.0,2.0,100.0,0.0,0.0,1580860800.0
2020-02-04,45.25,46.5,45.25,46.45,46.121875,960.0,9.0,44277.0,960.0,100.0,1.25,1.2,1580774400.0
2020-01-29,44.65,44.65,44.65,44.65,44.64666666666666,150.0,4.0,6697.0,150.0,100.0,0.0,0.0,1580256000.0
2020-01-23,46.0,47.0,46.0,47.0,46.5,300.0,3.0,13950.0,300.0,100.0,1.0,1.0,1579737600.0
2020-01-17,51.2,51.2,47.0,47.0,47.132517838939854,981.0,5.0,46237.0,981.0,100.0,4.2,-4.2,1579219200.0
2020-01-16,48.8,48.8,48.8,48.8,48.8,50.0,1.0,2440.0,50.0,100.0,0.0,0.0,1579132800.0
2020-01-15,46.5,46.5,46.5,46.5,46.5,100.0,1.0,4650.0,100.0,100.0,0.0,0.0,1579046400.0
2020-01-02,46.0,46.0,46.0,46.0,46.0,200.0,1.0,9200.0,200.0,100.0,0.0,0.0,1577923200.0
2019-12-31,45.0,45.0,44.75,44.75,44.95833333333333,600.0,4.0,26975.0,600.0,100.0,0.25,-0.25,1577750400.0
2019-12-30,45.0,46.2,44.75,44.75,44.96,500.0,5.0,22480.0,500.0,100.0,1.45,-0.25,1577664000.0
2019-12-27,46.0,46.0,44.0,44.0,45.03782894736842,15200.0,13.0,684575.0,15200.0,100.0,2.0,-2.0,1577404800.0
2019-12-26,45.0,45.0,44.0,44.5,44.50666666666666,15000.0,7.0,667600.0,15000.0,100.0,1.0,-0.5,1577318400.0
2019-12-24,45.5,45.5,44.5,45.2,45.0957669286796,55468.0,22.0,2501372.0,55468.0,100.0,1.0,-0.3,1577145600.0
2019-12-13,45.6,45.6,45.6,45.6,45.598591549295776,284.0,2.0,12950.0,284.0,100.0,0.0,0.0,1576195200.0
2019-12-12,45.5,45.5,45.5,45.5,45.5,12.0,1.0,546.0,12.0,100.0,0.0,0.0,1576108800.0
2019-12-10,47.0,47.0,47.0,47.0,47.0,200.0,1.0,9400.0,200.0,100.0,0.0,0.0,1575936000.0
2019-12-06,49.6,50.1,47.0,47.0,48.95555555555556,450.0,3.0,22030.0,450.0,100.0,3.1,-2.6,1575590400.0
2019-12-03,48.95,49.2,48.95,49.2,49.03333333333333,150.0,2.0,7355.0,150.0,100.0,0.25,0.25,1575331200.0
2019-12-02,48.9,48.9,48.9,48.9,48.9,10.0,1.0,489.0,10.0,100.0,0.0,0.0,1575244800.0
2019-11-29,51.45,51.45,51.45,51.45,51.25,4.0,1.0,205.0,4.0,100.0,0.0,0.0,1574985600.0
2019-11-28,54.15,54.15,54.15,54.15,54.10526315789473,19.0,1.0,1028.0,19.0,100.0,0.0,0.0,1574899200.0
2019-11-27,59.0,59.0,57.0,57.0,57.09049773755656,221.0,3.0,12617.0,221.0,100.0,2.0,-2.0,1574812800.0
2019-11-26,59.0,59.0,59.0,59.0,59.0,100.0,1.0,5900.0,100.0,100.0,0.0,0.0,1574726400.0
2019-11-25,61.0,61.0,61.0,61.0,61.0,150.0,1.0,9150.0,150.0,100.0,0.0,0.0,1574640000.0
2019-11-22,64.0,64.0,64.0,64.0,64.0,100.0,1.0,6400.0,100.0,100.0,0.0,0.0,1574380800.0
2019-11-21,66.5,66.5,66.5,66.5,66.5,2.0,1.0,133.0,2.0,100.0,0.0,0.0,1574294400.0
2019-11-19,69.95,69.95,69.95,69.95,69.8,5.0,1.0,349.0,5.0,100.0,0.0,0.0,1574121600.0
2019-11-13,73.6,73.6,73.6,73.6,73.6,10.0,1.0,736.0,10.0,100.0,0.0,0.0,1573603200.0
2019-11-11,85.55,85.55,77.45,77.45,79.3076923076923,65.0,2.0,5155.0,65.0,100.0,8.1,-8.1,1573430400.0
2019-11-08,81.5,81.5,81.5,81.5,81.5,30.0,1.0,2445.0,30.0,100.0,0.0,0.0,1573171200.0
2019-11-06,85.75,85.75,85.75,85.75,85.74,50.0,1.0,4287.0,50.0,100.0,0.0,0.0,1572998400.0
2019-10-22,90.25,90.25,90.25,90.25,90.0,1.0,1.0,90.0,1.0,100.0,0.0,0.0,1571702400.0
2019-10-18,90.25,90.25,90.25,90.25,90.14285714285714,7.0,2.0,631.0,7.0,100.0,0.0,0.0,1571356800.0
2019-10-10,95.0,95.0,95.0,95.0,95.0,1.0,1.0,95.0,1.0,100.0,0.0,0.0,1570665600.0
2019-09-30,95.0,95.0,95.0,95.0,95.0,4238.0,5.0,402610.0,4238.0,100.0,0.0,0.0,1569801600.0
2019-09-27,95.0,95.0,95.0,95.0,95.0,1000.0,1.0,95000.0,1000.0,100.0,0.0,0.0,1569542400.0
2019-09-24,94.4,94.4,94.4,94.4,94.4,15.0,2.0,1416.0,15.0,100.0,0.0,0.0,1569283200.0
2019-09-09,89.95,89.95,89.95,89.95,89.85714285714285,7.0,2.0,629.0,7.0,100.0,0.0,0.0,1567987200.0
2019-09-06,89.95,89.95,89.95,89.95,89.5,2.0,1.0,179.0,2.0,100.0,0.0,0.0,1567728000.0
2019-08-30,86.0,86.0,86.0,86.0,86.0,280.0,1.0,24080.0,280.0,100.0,0.0,0.0,1567123200.0
2019-08-23,82.35,82.35,82.35,82.35,82.0,2.0,1.0,164.0,2.0,100.0,0.0,0.0,1566518400.0
2019-08-19,86.65,86.65,86.65,86.65,86.6111111111111,18.0,1.0,1559.0,18.0,100.0,0.0,0.0,1566172800.0
2019-08-16,91.2,91.2,91.2,91.2,91.2,15.0,1.0,1368.0,15.0,100.0,0.0,0.0,1565913600.0
2019-08-14,93.0,95.95,93.0,95.95,95.63636363636364,11.0,2.0,1052.0,11.0,100.0,2.95,2.95,1565740800.0
2019-08-13,93.7,93.7,93.7,93.7,93.6,5.0,1.0,468.0,5.0,100.0,0.0,0.0,1565654400.0
2019-08-09,89.25,89.25,85.0,89.25,87.27777777777777,54.0,4.0,4713.0,54.0,100.0,4.25,0.0,1565308800.0
2019-08-06,85.0,85.0,80.75,85.0,84.14,50.0,4.0,4207.0,50.0,100.0,4.25,0.0,1565049600.0
2019-06-27,85.0,85.0,85.0,85.0,85.0,10.0,1.0,850.0,10.0,100.0,0.0,0.0,1561593600.0
2019-06-26,85.0,85.0,85.0,85.0,85.0,1323.0,2.0,112455.0,1323.0,100.0,0.0,0.0,1561507200.0
2019-06-24,85.0,85.0,85.0,85.0,85.0,3.0,1.0,255.0,3.0,100.0,0.0,0.0,1561334400.0
2019-06-21,85.0,85.0,85.0,85.0,85.0,5.0,1.0,425.0,5.0,100.0,0.0,0.0,1561075200.0
2019-06-10,88.5,88.5,84.3,84.3,84.62903225806451,186.0,5.0,15741.0,186.0,100.0,4.2,-4.2,1560124800.0
2019-06-07,84.9,84.95,84.3,84.3,84.72307692307693,260.0,7.0,22028.0,260.0,100.0,0.65,-0.6,1559865600.0
2019-06-06,85.0,85.5,84.0,84.0,84.78125,160.0,7.0,13565.0,160.0,100.0,1.5,-1.0,1559779200.0
2019-06-04,84.0,85.0,83.0,85.0,83.80377358490567,265.0,6.0,22208.0,265.0,100.0,2.0,1.0,1559606400.0
2019-06-03,85.5,85.5,85.5,85.5,85.5,988.0,1.0,84474.0,988.0,100.0,0.0,0.0,1559520000.0
2019-05-31,84.0,85.0,83.0,84.7,84.37728706624605,1585.0,13.0,133738.0,1585.0,100.0,2.0,0.7,1559260800.0
2019-05-30,83.9,85.25,83.25,83.95,83.5686956521739,575.0,15.0,48052.0,575.0,100.0,2.0,0.05,1559174400.0
2019-05-29,84.0,85.0,83.0,85.0,83.78888888888889,810.0,21.0,67869.0,810.0,100.0,2.0,1.0,1559088000.0
2019-05-28,84.95,88.9,84.0,84.45,84.68550368550368,407.0,13.0,34467.0,407.0,100.0,4.9,-0.5,1559001600.0
2019-05-27,82.75,85.0,82.2,85.0,83.30160427807486,935.0,14.0,77887.0,935.0,100.0,2.8,2.25,1558915200.0
2019-05-24,83.9,83.9,80.0,83.0,81.94135802469135,324.0,6.0,26549.0,324.0,100.0,3.9,-0.9,1558656000.0
2019-05-23,76.75,80.55,76.75,80.0,78.9378947368421,950.0,10.0,74991.0,950.0,100.0,3.8,3.25,1558569600.0
2019-05-22,76.75,76.75,76.75,76.75,76.74761904761904,210.0,4.0,16117.0,210.0,100.0,0.0,0.0,1558483200.0
2019-05-21,73.1,73.1,73.1,73.1,73.096,125.0,2.0,9137.0,125.0,100.0,0.0,0.0,1558396800.0
2019-05-20,69.65,69.65,69.65,69.65,69.64989517819706,477.0,6.0,33223.0,477.0,100.0,0.0,0.0,1558310400.0
2019-05-17,66.35,66.35,63.2,66.35,64.72359843546285,767.0,4.0,49643.0,767.0,100.0,3.15,0.0,1558051200.0
2019-05-16,66.9,69.8,63.2,63.2,63.56420233463035,514.0,8.0,32672.0,514.0,100.0,6.6,-3.7,1557964800.0
2019-05-15,66.8,66.8,66.5,66.5,66.77956989247312,186.0,5.0,12421.0,186.0,100.0,0.3,-0.3,1557878400.0
2019-05-14,67.5,67.5,66.5,66.8,66.95975855130784,497.0,6.0,33279.0,497.0,100.0,1.0,-0.7,1557792000.0
2019-05-13,64.65,64.65,64.4,64.65,64.62866449511401,307.0,7.0,19841.0,307.0,100.0,0.25,0.0,1557705600.0
2019-05-10,61.6,61.6,61.6,61.6,61.59973226238287,2241.0,20.0,138045.0,2241.0,100.0,0.0,0.0,1557446400.0
2019-05-09,58.0,58.7,58.0,58.7,58.391915641476274,1138.0,4.0,66450.0,1138.0,100.0,0.7,0.7,1557360000.0
2019-05-08,55.95,55.95,55.95,55.95,55.5,2.0,1.0,111.0,2.0,100.0,0.0,0.0,1557273600.0
2019-05-06,53.25,58.6,53.25,53.3,53.28543046357616,15100.0,2.0,804610.0,15100.0,100.0,5.35,0.05,1557100800.0
2019-05-03,55.85,55.85,55.85,55.85,55.84979137691238,1438.0,6.0,80312.0,1438.0,100.0,0.0,0.0,1556841600.0
2019-05-02,55.85,55.85,55.0,55.4,55.44451612903226,1550.0,15.0,85939.0,1550.0,100.0,0.85,-0.45,1556755200.0
2019-04-24,53.2,53.2,53.2,53.2,53.2,200.0,1.0,10640.0,200.0,100.0,0.0,0.0,1556064000.0
2019-04-09,55.0,56.0,55.0,56.0,55.60162601626016,123.0,3.0,6839.0,123.0,100.0,1.0,1.0,1554768000.0
2019-04-04,56.0,56.0,56.0,56.0,56.0,1000.0,3.0,56000.0,1000.0,100.0,0.0,0.0,1554336000.0
2019-04-01,54.55,54.55,54.55,54.55,54.55,900.0,2.0,49095.0,900.0,100.0,0.0,0.0,1554076800.0
2019-03-29,54.65,54.65,54.65,54.65,54.65,100.0,1.0,5465.0,100.0,100.0,0.0,0.0,1553817600.0
2019-03-20,55.65,55.65,55.65,55.65,55.5,2.0,1.0,111.0,2.0,100.0,0.0,0.0,1553040000.0
2019-03-12,53.0,53.0,53.0,53.0,53.0,49.0,1.0,2597.0,49.0,100.0,0.0,0.0,1552348800.0
2019-03-11,53.0,53.0,53.0,53.0,53.0,150.0,1.0,7950.0,150.0,100.0,0.0,0.0,1552262400.0
2019-01-07,55.0,55.0,55.0,55.0,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1546819200.0
2019-01-04,55.0,55.0,55.0,55.0,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1546560000.0
2019-01-01,52.4,52.4,52.4,52.4,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1546300800.0
2018-12-31,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1546214400.0
2018-10-05,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1538697600.0
2018-09-10,47.9,47.9,47.9,47.9,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1536537600.0
2018-08-29,47.9,47.9,47.9,47.9,47.9,10.0,1.0,479.0,10.0,100.0,0.0,0.0,1535500800.0
2018-08-27,50.4,50.4,50.4,50.4,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1535328000.0
2018-07-19,48.0,48.0,48.0,48.0,48.0,2.0,1.0,96.0,2.0,100.0,0.0,0.0,1531958400.0
2018-05-03,48.0,48.0,48.0,48.0,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1525305600.0
2018-04-16,50.4,50.4,50.4,50.4,50.33333333333333,6.0,3.0,302.0,6.0,100.0,0.0,0.0,1523836800.0
2018-02-19,48.0,48.0,48.0,48.0,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1518998400.0
2018-02-09,50.0,50.0,50.0,50.0,50.0,35.0,2.0,1750.0,35.0,100.0,0.0,0.0,1518134400.0
2018-01-31,50.1,50.1,50.1,50.1,50.1,400.0,1.0,20040.0,400.0,100.0,0.0,0.0,1517356800.0
2018-01-29,52.7,52.7,52.7,52.7,52.5,2.0,1.0,105.0,2.0,100.0,0.0,0.0,1517184000.0
2018-01-25,53.0,53.0,53.0,53.0,53.0,150.0,2.0,7950.0,150.0,100.0,0.0,0.0,1516838400.0
2017-12-15,50.85,50.85,50.85,50.85,50.85,100.0,1.0,5085.0,100.0,100.0,0.0,0.0,1513296000.0
2017-11-16,53.5,53.5,53.5,53.5,53.493333333333325,75.0,1.0,4012.0,75.0,100.0,0.0,0.0,1510790400.0
2017-10-26,54.0,54.0,53.5,53.5,53.968164794007485,534.0,4.0,28819.0,534.0,100.0,0.5,-0.5,1508976000.0
2017-10-19,55.85,55.85,55.85,55.85,55.847715736040605,394.0,3.0,22004.0,394.0,100.0,0.0,0.0,1508371200.0
2017-10-06,53.2,53.2,53.2,53.2,53.2,600.0,1.0,31920.0,600.0,100.0,0.0,0.0,1507248000.0
2017-10-04,56.0,56.0,56.0,56.0,56.0,6.0,3.0,336.0,6.0,100.0,0.0,0.0,1507075200.0
2017-09-29,57.0,57.0,57.0,57.0,57.0,500.0,4.0,28500.0,500.0,100.0,0.0,0.0,1506643200.0
2017-09-18,55.8,55.8,55.8,55.8,55.8,100.0,1.0,5580.0,100.0,100.0,0.0,0.0,1505692800.0
2017-09-12,58.7,58.7,58.7,58.7,58.7,100.0,1.0,5870.0,100.0,100.0,0.0,0.0,1505174400.0
2017-09-08,58.7,58.7,58.7,58.7,58.7,500.0,2.0,29350.0,500.0,100.0,0.0,0.0,1504828800.0
2017-08-23,61.75,61.75,61.75,61.75,61.75,100.0,1.0,6175.0,100.0,100.0,0.0,0.0,1503446400.0
2017-08-16,64.8,65.0,64.8,65.0,64.85,800.0,5.0,51880.0,800.0,100.0,0.2,0.2,1502841600.0
2017-06-06,66.0,66.0,66.0,66.0,66.0,1000.0,3.0,66000.0,1000.0,100.0,0.0,0.0,1496707200.0
2017-06-05,65.0,65.0,65.0,65.0,65.0,1300.0,2.0,84500.0,1300.0,100.0,0.0,0.0,1496620800.0
2017-04-26,66.15,66.15,63.0,66.1,65.9125,2000.0,17.0,131825.0,2000.0,100.0,3.15,-0.05,1493164800.0
2017-04-21,63.0,63.0,63.0,63.0,63.0,100.0,1.0,6300.0,100.0,100.0,0.0,0.0,1492732800.0
2017-04-07,63.0,63.0,63.0,63.0,63.0,200.0,1.0,12600.0,200.0,100.0,0.0,0.0,1491523200.0
2017-04-05,68.0,68.0,63.2,63.2,65.6,600.0,2.0,39360.0,600.0,100.0,4.8,-4.8,1491350400.0
2017-04-03,66.5,66.5,66.5,66.5,66.5,3000.0,4.0,199500.0,3000.0,100.0,0.0,0.0,1491177600.0
2017-03-31,63.5,63.5,61.0,63.4,61.52467471179128,29666.0,19.0,1825191.0,29666.0,100.0,2.5,-0.1,1490918400.0
2017-03-30,60.45,60.9,57.0,60.9,60.57863743547256,78455.0,28.0,4752697.0,78455.0,100.0,3.9,0.45,1490832000.0
2017-03-29,62.0,62.0,58.0,58.0,59.39315559092718,2513.0,10.0,149255.0,2513.0,100.0,4.0,-4.0,1490745600.0
2017-03-28,60.0,61.0,60.0,61.0,60.02965417867435,34700.0,7.0,2083029.0,34700.0,100.0,1.0,1.0,1490659200.0
