Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2406.0,2421.35,2319.45,2330.35,2362.144675925926,6912.0,1161.0,16327144.0,1828.0,26.45,101.90000000000008,-75.65000000000009,1621468800.0
2021-05-19,2348.0,2440.0,2334.6,2404.7,2374.1457921564547,19226.0,1357.0,45645327.0,11648.0,60.58,105.40000000000008,56.69999999999982,1621382400.0
2021-05-18,2438.0,2438.0,2311.95,2329.05,2361.8478107621213,12767.0,1607.0,30153711.0,2301.0,18.02,126.05000000000018,-108.94999999999982,1621296000.0
2021-05-17,2339.0,2425.0,2262.4,2404.15,2353.946000577534,13852.0,1535.0,32606860.0,5080.0,36.67,162.5999999999999,65.15000000000009,1621209600.0
2021-05-14,2210.3,2330.0,2185.25,2273.4,2256.113014034743,20378.0,2192.0,45975071.0,4753.0,23.32,144.75,63.09999999999991,1620950400.0
2021-05-12,2307.35,2340.0,2173.65,2224.45,2273.6436735512334,14961.0,1864.0,34015983.0,3721.0,24.87,166.3499999999999,-82.90000000000009,1620757800.0
2021-05-11,2306.0,2339.95,2211.65,2311.15,2301.957950475004,12842.0,1700.0,29561744.0,3427.0,26.69,128.29999999999973,5.150000000000091,1620671400.0
2021-05-10,2300.0,2340.0,2254.2,2308.7,2298.560319851663,8629.0,1104.0,19834277.0,1487.0,17.23,85.80000000000018,8.699999999999818,1620585000.0
2021-05-07,2236.9,2267.8,2181.65,2258.6,2238.348951156025,13062.0,1685.0,29237314.0,3926.0,30.06,86.15000000000009,21.69999999999981,1620345600.0
2021-05-06,2272.5,2274.0,2182.2,2203.05,2216.908737996322,14683.0,1894.0,32550871.0,3261.0,22.21,91.80000000000018,-69.44999999999982,1620259200.0
2021-05-05,2232.7,2292.5,2180.25,2253.85,2245.2408879556024,13334.0,1331.0,29938042.0,2120.0,15.9,112.25,21.15000000000009,1620153000.0
2021-05-04,2216.4,2216.4,2163.9,2201.65,2192.9574554294977,9872.0,1185.0,21648876.0,1836.0,18.6,52.5,-14.75,1620086400.0
2021-05-03,2040.0,2238.65,1967.95,2148.95,2138.793595070927,41874.0,4272.0,89559843.0,10777.0,25.74,270.7,108.95,1620000000.0
2021-04-30,2066.95,2184.6,2022.6,2038.55,2109.313269526173,42315.0,4467.0,89255591.0,7602.0,17.97,162.0,-28.4,1619740800.0
2021-04-29,1960.3,2016.75,1930.0,1998.4,1968.087776866284,9752.0,1330.0,19192792.0,1812.0,18.58,86.75,38.1,1619654400.0
2021-04-28,1999.8,1999.8,1926.0,1960.3,1946.3659501516552,7583.0,1052.0,14759293.0,3124.0,41.2,73.8,-39.5,1619568000.0
2021-04-27,1955.9,2003.75,1918.0,1951.75,1967.8143391433207,14171.0,1627.0,27885897.0,4982.0,35.16,85.75,-4.15,1619481600.0
2021-04-26,1875.2,1941.55,1862.2,1936.5,1907.490959345848,8683.0,1220.0,16562744.0,3569.0,41.1,79.35,61.3,1619395200.0
2021-04-23,1890.0,1923.5,1858.0,1875.1,1897.0340165101047,7026.0,1139.0,13328561.0,1901.0,27.06,65.5,-14.9,1619136000.0
2021-04-22,1900.1,1921.0,1859.0,1874.4,1892.928752011032,8702.0,1689.0,16472266.0,3764.0,43.25,62.0,-25.7,1619049600.0
2021-04-20,1936.0,1956.85,1890.1,1907.4,1922.6123676612128,8312.0,1172.0,15980754.0,2806.0,33.76,66.75,-28.6,1618876800.0
2021-04-19,1979.0,1979.0,1881.95,1936.9,1920.807783018868,4240.0,738.0,8144225.0,777.0,18.33,97.05,-42.1,1618790400.0
2021-04-16,1960.0,1986.0,1939.95,1956.15,1969.4301682550888,8499.0,1034.0,16738187.0,2266.0,26.66,46.05,-3.85,1618531200.0
2021-04-15,1940.0,1967.3,1888.35,1956.65,1923.6171819347485,7019.0,1007.0,13501869.0,1522.0,21.68,78.95,16.65,1618444800.0
2021-04-13,2054.0,2054.0,1921.95,1944.25,1952.361349453978,10256.0,1385.0,20023418.0,2212.0,21.57,132.05,-109.75,1618272000.0
2021-04-12,2049.95,2049.95,1965.0,2021.35,2012.4936096910424,17996.0,2321.0,36216835.0,8376.0,46.54,84.95,-28.6,1618185600.0
2021-04-09,2019.95,2098.05,2006.4,2077.15,2063.66887092824,12249.0,1664.0,25277880.0,3491.0,28.5,91.65,57.2,1617926400.0
2021-04-08,1996.0,2022.5,1974.25,2010.95,2008.231519850288,7481.0,950.0,15023580.0,3303.0,44.15,48.25,14.95,1617840000.0
