Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,290.0,304.0,290.0,294.0,299.02356480320884,3989.0,165.0,1192805.0,1502.0,37.65,14.0,4.0,1621468800.0
2021-05-19,310.05,330.0,301.0,304.65,313.60390694021794,10187.0,461.0,3194683.0,3468.0,34.04,29.0,-5.400000000000034,1621382400.0
2021-05-18,326.7,330.45,300.6,304.75,308.02273278076683,20631.0,616.0,6354817.0,8254.0,40.01,29.84999999999997,-21.94999999999999,1621296000.0
2021-05-17,270.5,324.35,270.5,322.7,318.18150272971224,21614.0,881.0,6877175.0,11123.0,51.46,53.85000000000002,52.19999999999999,1621209600.0
2021-05-14,270.0,272.3,267.8,270.3,270.1247947454844,609.0,21.0,164506.0,537.0,88.18,4.5,0.3000000000000113,1620950400.0
2021-05-12,270.0,273.9,263.1,264.65,265.68859649122805,228.0,30.0,60577.0,225.0,98.68,10.799999999999956,-5.350000000000023,1620757800.0
2021-05-11,284.0,284.0,255.0,267.7,264.70083816892327,1551.0,50.0,410551.0,1322.0,85.24,29.0,-16.30000000000001,1620671400.0
2021-05-10,269.15,269.15,269.15,269.15,269.14864864864865,74.0,9.0,19917.0,74.0,100.0,0.0,0.0,1620585000.0
2021-05-07,279.05,279.05,263.5,263.5,265.80299251870326,401.0,6.0,106587.0,400.0,99.75,15.550000000000011,-15.550000000000011,1620345600.0
2021-05-06,284.25,284.25,265.3,265.3,271.6666666666667,3.0,3.0,815.0,0.0,0.0,18.94999999999999,-18.94999999999999,1620259200.0
2021-05-05,262.8,262.8,262.8,262.8,262.8,25.0,1.0,6570.0,25.0,100.0,0.0,0.0,1620153000.0
2021-05-04,263.0,263.0,263.0,263.0,263.0,36.0,2.0,9468.0,36.0,100.0,0.0,0.0,1620086400.0
2021-05-03,256.55,276.5,256.55,262.05,263.6830835117773,467.0,51.0,123140.0,464.0,99.36,19.95,5.5,1620000000.0
2021-04-30,293.0,293.0,265.3,267.7,268.2720720720721,555.0,30.0,148891.0,537.0,96.76,27.7,-25.3,1619740800.0
2021-04-28,279.5,279.5,266.55,268.25,275.71841155234654,277.0,13.0,76374.0,264.0,95.31,12.95,-11.25,1619568000.0
2021-04-27,274.55,274.55,262.4,265.1,267.938524590164,244.0,19.0,65377.0,139.0,56.97,12.15,-9.45,1619481600.0
2021-04-26,274.15,274.15,269.95,270.95,270.57377049180326,61.0,14.0,16505.0,42.0,68.85,4.2,-3.2,1619395200.0
2021-04-23,264.0,285.0,261.05,266.3,274.52128764278297,1926.0,170.0,528728.0,1084.0,56.28,23.95,2.3,1619136000.0
2021-04-22,258.0,259.9,245.65,250.9,250.758346581876,629.0,35.0,157727.0,434.0,69.0,14.25,-7.1,1619049600.0
2021-04-20,259.0,259.3,250.0,255.35,254.9263803680981,163.0,32.0,41553.0,115.0,70.55,9.3,-3.65,1618876800.0
2021-04-19,252.2,279.75,245.0,259.0,257.3768844221105,199.0,22.0,51218.0,118.0,59.3,34.75,6.8,1618790400.0
2021-04-16,258.95,268.6,252.5,258.5,256.7337398373984,492.0,43.0,126313.0,389.0,79.06,16.1,-0.45,1618531200.0
2021-04-15,262.0,262.0,252.15,258.4,255.8681948424069,349.0,22.0,89298.0,281.0,80.52,9.85,-3.6,1618444800.0
2021-04-13,280.0,280.0,251.2,259.8,265.2672998643148,737.0,37.0,195502.0,240.0,32.56,28.8,-20.2,1618272000.0
2021-04-12,280.0,280.0,254.0,255.0,255.16197183098592,142.0,17.0,36233.0,131.0,92.25,26.0,-25.0,1618185600.0
2021-04-09,273.0,277.75,262.6,270.0,268.0637168141593,565.0,31.0,151456.0,369.0,65.31,15.15,-3.0,1617926400.0
2021-04-08,263.25,277.45,263.25,273.0,266.69047619047615,336.0,16.0,89608.0,298.0,88.69,14.2,9.75,1617840000.0
2021-04-07,260.2,285.0,260.2,268.2,269.30181818181813,550.0,42.0,148116.0,299.0,54.36,24.8,8.0,1617753600.0
2021-04-06,263.2,264.95,260.55,264.5,263.8125,64.0,19.0,16884.0,56.0,87.5,4.4,1.3,1617667200.0
2021-04-05,261.85,262.0,257.7,261.8,261.5648414985591,347.0,28.0,90763.0,327.0,94.24,4.3,-0.05,1617580800.0
2021-04-01,268.5,274.95,260.1,265.2,265.21008041355543,6964.0,177.0,1846923.0,930.0,13.35,14.85,-3.3,1617235200.0
2021-03-31,248.7,263.0,248.7,261.6,262.44444444444446,198.0,44.0,51964.0,178.0,89.9,14.3,12.9,1617148800.0
2021-03-30,262.0,268.45,253.6,260.0,263.5473251028806,243.0,52.0,64042.0,184.0,75.72,14.85,-2.0,1617062400.0
2021-03-26,255.5,258.2,253.0,256.0,254.89901477832512,812.0,52.0,206978.0,724.0,89.16,5.2,0.5,1616716800.0
2021-03-25,254.2,257.35,253.0,253.0,254.86391437308868,654.0,34.0,166681.0,483.0,73.85,4.35,-1.2,1616630400.0
2021-03-24,265.0,265.0,261.0,261.0,263.1596958174905,263.0,37.0,69211.0,263.0,100.0,4.0,-4.0,1616544000.0
2021-03-23,266.3,274.15,262.4,264.65,267.43584854263145,3671.0,222.0,981757.0,1478.0,40.26,11.75,-1.65,1616457600.0
2021-03-22,267.65,269.85,260.0,261.45,262.95463137996217,529.0,89.0,139103.0,500.0,94.52,9.85,-6.2,1616371200.0
2021-03-19,267.0,269.3,255.15,266.5,262.48966756513926,1113.0,116.0,292151.0,884.0,79.42,14.15,-0.5,1616112000.0
2021-03-18,295.15,312.0,264.0,266.55,276.2089825847846,1091.0,141.0,301344.0,954.0,87.44,48.0,-28.6,1616025600.0
2021-03-17,300.25,300.25,285.0,290.85,294.6065276518586,1103.0,147.0,324951.0,778.0,70.53,15.25,-9.4,1615939200.0
2021-03-16,305.95,313.95,294.95,302.15,303.27776223776226,3575.0,153.0,1084218.0,1284.0,35.92,19.0,-3.8,1615852800.0
2021-03-15,312.85,320.0,296.3,306.9,308.185393258427,1246.0,97.0,383999.0,1145.0,91.89,23.7,-5.95,1615766400.0
2021-03-12,321.0,330.7,309.35,319.5,325.6960078534032,3056.0,120.0,995327.0,1026.0,33.57,21.35,-1.5,1615507200.0
2021-03-10,319.95,325.25,317.85,320.85,320.33977900552486,362.0,18.0,115963.0,344.0,95.03,7.4,0.9,1615334400.0
2021-03-09,355.0,355.0,316.1,320.1,326.1499501826636,6022.0,223.0,1964075.0,2670.0,44.34,38.9,-34.9,1615248000.0
2021-03-08,320.7,339.4,318.85,327.95,329.61122729774354,9085.0,296.0,2994518.0,2499.0,27.51,20.55,7.25,1615161600.0
2021-03-05,315.15,343.85,314.1,320.2,336.9545538065781,16327.0,607.0,5501457.0,6503.0,39.83,29.75,5.05,1614902400.0
2021-03-04,287.9,312.6,287.9,312.6,303.8447526972117,7137.0,348.0,2168540.0,5250.0,73.56,24.7,24.7,1614816000.0
2021-03-03,273.0,286.3,273.0,284.2,278.30140845070423,710.0,70.0,197594.0,668.0,94.08,13.3,11.2,1614729600.0
2021-03-02,275.65,282.3,273.0,278.05,277.66720214190093,3735.0,101.0,1037087.0,685.0,18.34,9.3,2.4,1614643200.0
2021-03-01,274.25,283.3,270.6,275.65,278.95248091603054,5240.0,112.0,1461711.0,1282.0,24.47,12.7,1.4,1614556800.0
2021-02-26,288.0,295.35,268.7,272.15,282.91408533021627,6844.0,494.0,1936264.0,4719.0,68.95,26.65,-15.85,1614297600.0
2021-02-25,269.95,285.1,265.15,285.1,283.745670363884,5139.0,177.0,1458169.0,4791.0,93.23,19.95,15.15,1614211200.0
2021-02-24,260.0,264.0,257.9,259.2,261.56277056277054,1155.0,143.0,302105.0,1148.0,99.39,6.1,-0.8,1614124800.0
