Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,154.6,155.15,152.8,155.15,155.1081081081081,148.0,9.0,22956.0,147.0,99.32,2.3499999999999943,0.5500000000000114,1621555200.0
2021-05-20,154.1,158.0,154.1,154.75,155.496632996633,594.0,45.0,92365.0,518.0,87.21,3.9000000000000057,0.6500000000000057,1621468800.0
2021-05-19,157.0,157.0,144.15,154.85,153.58875,800.0,96.0,122871.0,667.0,83.38,12.849999999999994,-2.1500000000000057,1621382400.0
2021-05-18,150.0,150.0,147.1,148.6,148.24861878453038,181.0,19.0,26833.0,148.0,81.77,2.9000000000000057,-1.4000000000000057,1621296000.0
2021-05-17,154.6,154.6,143.7,147.65,148.7556080283353,847.0,22.0,125996.0,141.0,16.65,10.900000000000006,-6.949999999999989,1621209600.0
2021-05-14,159.0,159.0,145.0,147.75,149.78067885117494,383.0,44.0,57366.0,218.0,56.92,14.0,-11.25,1620950400.0
2021-05-12,145.65,148.1,143.65,147.1,147.9730608453321,2153.0,20.0,318586.0,2139.0,99.35,4.449999999999989,1.4499999999999886,1620757800.0
2021-05-11,141.65,151.0,140.0,149.55,143.96780766096168,2454.0,44.0,353297.0,359.0,14.63,11.0,7.900000000000006,1620671400.0
2021-05-10,149.5,149.5,142.0,146.0,147.53046594982078,279.0,29.0,41161.0,161.0,57.71,7.5,-3.5,1620585000.0
2021-05-07,150.0,154.9,145.05,148.4,150.3658536585366,533.0,74.0,80145.0,364.0,68.29,9.849999999999994,-1.5999999999999943,1620345600.0
2021-05-06,145.65,157.9,141.7,149.5,149.6716049382716,405.0,68.0,60617.0,174.0,42.96,16.200000000000017,3.8499999999999934,1620259200.0
2021-05-05,159.0,160.0,141.05,148.5,146.20967741935485,248.0,39.0,36260.0,119.0,47.98,18.94999999999999,-10.5,1620153000.0
2021-05-04,146.0,155.0,146.0,149.85,147.86666666666667,15.0,6.0,2218.0,14.0,93.33,9.0,3.8499999999999934,1620086400.0
2021-05-03,148.5,157.95,148.5,148.95,153.08196721311475,122.0,35.0,18676.0,80.0,65.57,9.45,0.45,1620000000.0
2021-04-30,145.65,159.85,145.65,147.0,148.53554502369667,211.0,38.0,31341.0,184.0,87.2,14.2,1.35,1619740800.0
2021-04-29,158.0,158.0,146.0,154.0,147.4826498422713,317.0,34.0,46752.0,166.0,52.37,12.0,-4.0,1619654400.0
2021-04-28,144.65,154.95,141.15,145.05,146.3720930232558,301.0,33.0,44058.0,216.0,71.76,13.8,0.4,1619568000.0
2021-04-27,142.65,159.0,142.65,155.0,149.45833333333331,144.0,25.0,21522.0,116.0,80.56,16.35,12.35,1619481600.0
2021-04-26,148.1,150.0,148.1,148.1,149.92307692307693,104.0,14.0,15592.0,102.0,98.08,1.9,0.0,1619395200.0
2021-04-23,156.3,158.8,140.45,145.55,146.5095238095238,210.0,24.0,30767.0,188.0,89.52,18.35,-10.75,1619136000.0
2021-04-22,144.5,149.0,144.5,147.0,148.82857142857142,105.0,10.0,15627.0,102.0,97.14,4.5,2.5,1619049600.0
2021-04-20,150.95,150.95,144.15,144.7,145.72727272727272,121.0,21.0,17633.0,108.0,89.26,6.8,-6.25,1618876800.0
2021-04-19,151.5,158.9,145.1,148.7,150.74406332453825,758.0,45.0,114264.0,707.0,93.27,13.8,-2.8,1618790400.0
2021-04-16,160.9,160.9,152.05,160.0,156.42857142857142,28.0,13.0,4380.0,18.0,64.29,8.85,-0.9,1618531200.0
2021-04-15,151.0,157.6,151.0,157.6,153.8372093023256,86.0,21.0,13230.0,41.0,47.67,6.6,6.6,1618444800.0
2021-04-13,158.0,164.9,152.5,158.2,155.60135135135135,148.0,31.0,23029.0,78.0,52.7,12.4,0.2,1618272000.0
2021-04-12,161.2,168.0,157.0,157.05,160.26262626262627,99.0,21.0,15866.0,67.0,67.68,11.0,-4.15,1618185600.0
2021-04-08,171.2,171.2,157.0,158.0,161.6,80.0,9.0,12928.0,69.0,86.25,14.2,-13.2,1617840000.0
2021-04-07,159.0,160.1,154.45,159.9,159.67175572519085,131.0,32.0,20917.0,97.0,74.05,5.65,0.9,1617753600.0
2021-04-06,164.0,178.45,151.0,159.3,157.94957983193277,238.0,21.0,37592.0,225.0,94.54,27.45,-4.7,1617667200.0
2021-04-05,155.55,159.0,155.35,159.0,156.3065693430657,137.0,9.0,21414.0,135.0,98.54,3.65,3.45,1617580800.0
2021-04-01,155.0,163.9,155.0,161.5,156.0072463768116,414.0,28.0,64587.0,372.0,89.86,8.9,6.5,1617235200.0
2021-03-31,160.0,164.95,151.35,164.55,156.1928327645051,586.0,63.0,91529.0,280.0,47.78,13.6,4.55,1617148800.0
2021-03-30,159.5,167.0,158.5,167.0,162.0,19.0,8.0,3078.0,8.0,42.11,8.5,7.5,1617062400.0
2021-03-26,159.0,164.0,153.25,156.75,158.3626198083067,13146.0,68.0,2081835.0,2619.0,19.92,10.75,-2.25,1616716800.0
2021-03-25,159.95,169.45,150.1,162.35,155.2,180.0,33.0,27936.0,78.0,43.33,19.35,2.4,1616630400.0
2021-03-24,161.7,162.0,155.1,158.05,158.81227436823104,554.0,9.0,87982.0,546.0,98.56,6.9,-3.65,1616544000.0
2021-03-23,160.0,161.0,160.0,161.0,160.65034965034965,286.0,23.0,45946.0,286.0,100.0,1.0,1.0,1616457600.0
2021-03-22,162.0,162.0,159.9,159.9,159.98936170212764,94.0,5.0,15039.0,92.0,97.87,2.1,-2.1,1616371200.0
2021-03-19,157.0,157.0,157.0,157.0,157.0,42.0,7.0,6594.0,42.0,100.0,0.0,0.0,1616112000.0
2021-03-18,163.0,163.0,155.3,155.9,158.25850340136054,147.0,18.0,23264.0,91.0,61.9,7.7,-7.1,1616025600.0
2021-03-17,172.0,172.0,158.6,160.05,160.56088560885607,271.0,35.0,43512.0,247.0,91.14,13.4,-11.95,1615939200.0
2021-03-16,165.4,183.85,161.75,161.75,163.5047619047619,1050.0,78.0,171680.0,1024.0,97.52,22.1,-3.65,1615852800.0
2021-03-15,166.0,167.8,162.1,163.0,165.1425576519916,1908.0,42.0,315092.0,1746.0,91.51,5.7,-3.0,1615766400.0
2021-03-12,171.5,171.5,162.8,166.95,169.61788617886177,123.0,43.0,20863.0,114.0,92.68,8.7,-4.55,1615507200.0
2021-03-10,164.65,174.0,164.65,171.5,169.0560975609756,410.0,31.0,69313.0,365.0,89.02,9.35,6.85,1615334400.0
2021-03-09,159.45,167.55,158.8,161.6,160.662807231363,4923.0,115.0,790943.0,2695.0,54.74,8.75,2.15,1615248000.0
2021-03-08,157.35,159.9,157.35,158.3,157.63849765258217,213.0,33.0,33577.0,211.0,99.06,2.55,0.95,1615161600.0
2021-03-05,159.5,159.5,158.05,158.05,159.03846153846152,156.0,44.0,24810.0,155.0,99.36,1.45,-1.45,1614902400.0
2021-03-04,158.05,161.0,157.0,157.05,159.00983899821108,1118.0,211.0,177773.0,1025.0,91.68,4.0,-1.0,1614816000.0
2021-03-03,165.6,165.6,158.0,159.0,160.2281420765027,2196.0,213.0,351861.0,1910.0,86.98,7.6,-6.6,1614729600.0
2021-03-02,167.75,194.3,158.05,166.45,165.1412037037037,432.0,59.0,71341.0,311.0,71.99,36.25,-1.3,1614643200.0
2021-03-01,160.45,168.2,154.2,166.1,164.1880239520958,835.0,59.0,137097.0,748.0,89.58,14.0,5.65,1614556800.0
2021-02-26,160.25,160.25,157.0,157.0,159.28571428571428,14.0,4.0,2230.0,14.0,100.0,3.25,-3.25,1614297600.0
2021-02-25,164.85,164.9,157.65,157.65,162.25,12.0,6.0,1947.0,9.0,75.0,7.25,-7.2,1614211200.0
2021-02-24,158.95,164.4,154.1,156.45,155.80613668061366,717.0,27.0,111713.0,707.0,98.61,10.3,-2.5,1614124800.0
2021-02-23,157.45,162.1,154.9,156.6,157.11321776814734,1846.0,191.0,290031.0,1593.0,86.29,7.2,-0.85,1614038400.0
2021-02-22,161.5,164.95,156.75,156.8,160.15873015873015,126.0,26.0,20180.0,65.0,51.59,8.2,-4.7,1613952000.0
2021-02-19,173.9,173.9,162.0,162.0,165.94642857142856,56.0,22.0,9293.0,27.0,48.21,11.9,-11.9,1613692800.0
2021-02-18,159.65,169.65,155.0,162.9,160.95535714285714,448.0,55.0,72108.0,377.0,84.15,14.65,3.25,1613606400.0
2021-02-17,161.0,165.65,161.0,165.65,161.8095238095238,21.0,4.0,3398.0,13.0,61.9,4.65,4.65,1613520000.0
2021-02-16,157.0,163.9,157.0,161.05,161.1828793774319,257.0,20.0,41424.0,248.0,96.5,6.9,4.05,1613433600.0
2021-02-15,164.1,174.0,160.2,163.75,162.3915343915344,189.0,36.0,30692.0,131.0,69.31,13.8,-0.35,1613347200.0
2021-02-12,162.0,162.0,161.0,161.0,161.8198198198198,111.0,20.0,17962.0,106.0,95.5,1.0,-1.0,1613088000.0
2021-02-11,158.4,164.0,157.0,162.0,159.29341317365268,167.0,44.0,26602.0,145.0,86.83,7.0,3.6,1613001600.0
2021-02-10,158.55,158.55,158.55,158.55,158.5,14.0,2.0,2219.0,14.0,100.0,0.0,0.0,1612915200.0
2021-02-09,163.8,165.0,156.7,160.25,161.92878338278933,337.0,16.0,54570.0,317.0,94.07,8.3,-3.55,1612828800.0
2021-02-08,160.6,160.6,158.15,160.0,160.28846153846152,52.0,20.0,8335.0,49.0,94.23,2.45,-0.6,1612742400.0
2021-02-05,160.2,162.95,159.25,159.25,161.4782608695652,23.0,10.0,3714.0,14.0,60.87,3.7,-0.95,1612483200.0
2021-02-04,155.5,161.0,155.5,160.2,158.65656565656565,99.0,43.0,15707.0,60.0,60.61,5.5,4.7,1612396800.0
2021-02-03,160.55,165.0,153.0,159.85,157.79961464354528,519.0,59.0,81898.0,442.0,85.16,12.0,-0.7,1612310400.0
2021-02-02,162.0,170.8,158.0,165.95,162.7626728110599,434.0,26.0,70639.0,328.0,75.58,12.8,3.95,1612224000.0
2021-02-01,155.0,155.0,155.0,155.0,155.0,3.0,2.0,465.0,3.0,100.0,0.0,0.0,1612137600.0
2021-01-29,156.65,172.0,154.65,158.75,158.71428571428572,35.0,12.0,5555.0,12.0,34.29,17.35,2.1,1611878400.0
2021-01-28,152.1,157.55,152.1,157.55,152.12322274881515,211.0,2.0,32098.0,211.0,100.0,5.45,5.45,1611792000.0
2021-01-27,154.5,160.8,151.25,152.9,153.70408163265307,98.0,15.0,15063.0,84.0,85.71,9.55,-1.6,1611705600.0
2021-01-25,163.0,163.0,157.0,157.0,158.95977011494253,348.0,28.0,55318.0,232.0,66.67,6.0,-6.0,1611532800.0
2021-01-22,164.35,164.35,162.0,163.9,162.8690476190476,84.0,16.0,13681.0,84.0,100.0,2.35,-0.45,1611273600.0
2021-01-21,167.45,167.45,167.3,167.3,167.29777777777775,225.0,13.0,37642.0,225.0,100.0,0.15,-0.15,1611187200.0
2021-01-20,167.5,167.85,167.0,167.1,167.25,200.0,42.0,33450.0,200.0,100.0,0.85,-0.4,1611100800.0
2021-01-19,167.0,170.0,163.45,166.0,166.1590909090909,176.0,22.0,29244.0,140.0,79.55,6.55,-1.0,1611014400.0
2021-01-18,165.9,166.5,163.85,163.85,165.3798449612403,129.0,17.0,21334.0,101.0,78.29,2.65,-2.05,1610928000.0
2021-01-15,166.0,166.0,165.95,166.0,165.94444444444443,18.0,5.0,2987.0,18.0,100.0,0.05,0.0,1610668800.0
2021-01-14,167.15,167.15,164.95,166.85,166.71428571428572,7.0,4.0,1167.0,7.0,100.0,2.2,-0.3,1610582400.0
2021-01-13,164.85,171.0,164.85,170.6,167.92481203007517,133.0,10.0,22334.0,106.0,79.7,6.15,5.75,1610496000.0
2021-01-12,167.0,167.0,157.55,165.45,164.01869158878503,107.0,24.0,17550.0,77.0,71.96,9.45,-1.55,1610409600.0
2021-01-11,168.0,168.0,165.5,165.5,165.63283108643932,1261.0,24.0,208863.0,1074.0,85.17,2.5,-2.5,1610323200.0
2021-01-08,171.0,171.0,167.4,168.0,168.0625,112.0,16.0,18823.0,111.0,99.11,3.6,-3.0,1610064000.0
2021-01-07,167.5,167.5,167.5,167.5,167.0,1.0,1.0,167.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-06,169.35,173.9,162.3,164.8,165.08474576271186,118.0,31.0,19480.0,49.0,41.53,11.6,-4.55,1609891200.0
2021-01-05,167.0,170.0,159.0,162.2,163.04274809160304,655.0,97.0,106793.0,502.0,76.64,11.0,-4.8,1609804800.0
2021-01-04,168.95,169.75,167.9,169.75,168.9,100.0,12.0,16890.0,69.0,69.0,1.85,0.8,1609718400.0
2021-01-01,167.0,167.0,165.25,165.25,166.90885416666666,384.0,24.0,64093.0,333.0,86.72,1.75,-1.75,1609459200.0
2020-12-31,164.0,164.0,164.0,164.0,164.0,50.0,1.0,8200.0,50.0,100.0,0.0,0.0,1609372800.0
2020-12-30,164.35,184.35,162.0,164.15,164.3722627737226,137.0,22.0,22519.0,101.0,73.72,22.35,-0.2,1609286400.0
2020-12-29,167.9,167.9,167.0,167.0,167.8181818181818,165.0,44.0,27690.0,165.0,100.0,0.9,-0.9,1609200000.0
2020-12-28,161.55,164.55,161.55,163.05,163.28,25.0,13.0,4082.0,18.0,72.0,3.0,1.5,1609113600.0
2020-12-24,169.0,184.75,161.3,167.15,169.88848920863308,556.0,123.0,94458.0,191.0,34.35,23.45,-1.85,1608768000.0
2020-12-23,170.75,170.75,165.9,165.9,168.57142857142856,7.0,3.0,1180.0,5.0,71.43,4.85,-4.85,1608681600.0
2020-12-22,160.0,164.0,154.95,161.05,157.92107706592387,1077.0,179.0,170081.0,816.0,75.77,9.05,1.05,1608595200.0
2020-12-21,167.5,171.0,162.45,165.3,165.46941323345817,801.0,70.0,132541.0,657.0,82.02,8.55,-2.2,1608508800.0
2020-12-18,178.5,178.5,167.0,171.5,170.61406844106463,526.0,89.0,89743.0,339.0,64.45,11.5,-7.0,1608249600.0
2020-12-17,186.8,186.8,170.05,175.7,176.13598074608905,831.0,91.0,146369.0,713.0,85.8,16.75,-11.1,1608163200.0
2020-12-16,174.0,188.0,161.3,180.8,183.55777144666035,3159.0,239.0,579859.0,2145.0,67.9,26.7,6.8,1608076800.0
2020-12-15,155.05,174.45,155.0,169.1,167.70170454545453,1056.0,64.0,177093.0,927.0,87.78,19.45,14.05,1607990400.0
2020-12-14,164.0,174.9,155.25,156.25,162.35042735042737,117.0,29.0,18995.0,36.0,30.77,19.65,-7.75,1607904000.0
2020-12-11,164.0,168.9,151.4,155.0,155.00936579205836,28508.0,28.0,4419007.0,28485.0,99.92,17.5,-9.0,1607644800.0
2020-12-10,150.05,161.0,150.05,155.0,156.70938897168404,1342.0,66.0,210304.0,1017.0,75.78,10.95,4.95,1607558400.0
2020-12-09,167.85,167.85,151.15,159.35,156.75561257216165,3118.0,62.0,488764.0,980.0,31.43,16.7,-8.5,1607472000.0
2020-12-08,158.0,167.7,155.15,159.45,162.19006685768863,1047.0,64.0,169813.0,562.0,53.68,12.55,1.45,1607385600.0
2020-12-07,158.85,158.95,150.65,154.55,153.5952714535902,5710.0,112.0,877029.0,3335.0,58.41,8.3,-4.3,1607299200.0
2020-12-04,147.4,159.6,147.0,150.2,151.57803790412487,1794.0,37.0,271931.0,1524.0,84.95,12.6,2.8,1607040000.0
2020-12-03,143.75,144.95,143.7,144.95,144.0,6.0,3.0,864.0,6.0,100.0,1.25,1.2,1606953600.0
2020-12-02,147.0,153.95,135.55,137.7,139.06610969851073,2753.0,49.0,382849.0,2245.0,81.55,18.4,-9.3,1606867200.0
2020-12-01,137.2,138.05,136.0,137.1,137.4062290689886,2986.0,40.0,410295.0,2980.0,99.8,2.05,-0.1,1606780800.0
2020-11-27,135.95,141.5,135.95,136.0,139.2748538011696,171.0,11.0,23816.0,166.0,97.08,5.55,0.05,1606435200.0
2020-11-26,138.45,138.45,132.1,137.7,135.0,132.0,14.0,17820.0,107.0,81.06,6.35,-0.75,1606348800.0
2020-11-25,135.0,136.0,131.0,134.55,133.24107142857142,112.0,16.0,14923.0,93.0,83.04,5.0,-0.45,1606262400.0
2020-11-24,138.85,138.85,134.15,136.0,136.6673272231855,4037.0,23.0,551726.0,3403.0,84.3,4.7,-2.85,1606176000.0
2020-11-23,135.95,139.7,134.0,135.25,135.28667481662592,1636.0,104.0,221329.0,989.0,60.45,5.7,-0.7,1606089600.0
2020-11-20,157.9,157.9,134.35,135.3,135.4958904109589,365.0,32.0,49456.0,346.0,94.79,23.55,-22.6,1605830400.0
2020-11-19,136.0,138.5,136.0,138.5,137.07142857142856,70.0,4.0,9595.0,70.0,100.0,2.5,2.5,1605744000.0
2020-11-18,132.5,143.5,131.15,135.75,135.64766839378237,193.0,22.0,26180.0,156.0,80.83,12.35,3.25,1605657600.0
2020-11-17,132.2,138.45,132.2,134.85,135.8310344827586,290.0,10.0,39391.0,216.0,74.48,6.25,2.65,1605571200.0
2020-11-13,136.0,136.0,134.55,135.2,134.85760517799352,309.0,6.0,41671.0,309.0,100.0,1.45,-0.8,1605225600.0
2020-11-12,133.2,135.65,131.5,132.1,133.7922077922078,385.0,25.0,51510.0,274.0,71.17,4.15,-1.1,1605139200.0
2020-11-11,134.6,139.35,130.1,136.3,132.67343623070673,1231.0,45.0,163321.0,849.0,68.97,9.25,1.7,1605052800.0
2020-11-10,141.0,141.0,134.6,136.25,137.46363636363637,110.0,38.0,15121.0,87.0,79.09,6.4,-4.75,1604966400.0
2020-11-09,136.0,141.0,131.3,141.0,132.67543859649123,114.0,5.0,15125.0,114.0,100.0,9.7,5.0,1604880000.0
2020-11-06,131.0,138.85,130.05,131.0,135.04761904761904,231.0,28.0,31196.0,148.0,64.07,8.8,0.0,1604620800.0
2020-11-05,138.9,138.9,130.5,133.5,134.78478964401293,618.0,19.0,83297.0,417.0,67.48,8.4,-5.4,1604534400.0
2020-11-04,130.05,135.25,130.05,134.8,132.28205128205127,195.0,12.0,25795.0,27.0,13.85,5.2,4.75,1604448000.0
2020-11-03,130.5,139.0,130.5,132.0,131.68595041322314,121.0,25.0,15934.0,119.0,98.35,8.5,1.5,1604361600.0
2020-11-02,126.0,135.5,126.0,133.8,129.72076372315036,838.0,38.0,108706.0,627.0,74.82,9.5,7.8,1604275200.0
2020-10-30,140.0,140.0,140.0,140.0,140.0,1.0,1.0,140.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-28,130.25,139.95,130.25,134.6,134.6313725490196,765.0,24.0,102993.0,286.0,37.39,9.7,4.35,1603843200.0
2020-10-27,135.6,155.35,131.25,139.3,139.64583333333331,48.0,7.0,6703.0,38.0,79.17,24.1,3.7,1603756800.0
2020-10-23,140.0,140.0,134.05,136.4,137.265664160401,399.0,13.0,54769.0,229.0,57.39,5.95,-3.6,1603411200.0
2020-10-22,139.0,139.0,137.95,137.95,138.66666666666666,6.0,3.0,832.0,6.0,100.0,1.05,-1.05,1603324800.0
2020-10-21,140.0,140.0,134.3,134.35,137.96969696969697,363.0,22.0,50083.0,308.0,84.85,5.7,-5.65,1603238400.0
2020-10-20,134.0,137.65,134.0,137.5,135.41176470588235,17.0,7.0,2302.0,15.0,88.24,3.65,3.5,1603152000.0
2020-10-19,135.2,135.2,135.0,135.1,135.0,5.0,4.0,675.0,5.0,100.0,0.2,-0.1,1603065600.0
2020-10-16,137.5,138.25,130.15,137.05,132.8720930232558,86.0,19.0,11427.0,47.0,54.65,8.1,-0.45,1602806400.0
2020-10-15,138.5,138.5,135.0,136.5,136.68292682926827,82.0,8.0,11208.0,65.0,79.27,3.5,-2.0,1602720000.0
2020-10-14,142.0,142.0,134.0,135.1,136.63842975206612,484.0,32.0,66133.0,398.0,82.23,8.0,-6.9,1602633600.0
2020-10-13,140.6,142.0,139.05,140.0,140.6453488372093,172.0,32.0,24191.0,172.0,100.0,2.95,-0.6,1602547200.0
2020-10-12,161.65,161.65,136.8,140.6,145.42857142857142,7.0,4.0,1018.0,4.0,57.14,24.85,-21.05,1602460800.0
2020-10-09,140.8,147.0,137.45,138.05,142.09969788519635,331.0,23.0,47035.0,220.0,66.47,9.55,-2.75,1602201600.0
2020-10-08,131.05,144.9,131.05,141.0,139.73544973544972,378.0,19.0,52820.0,270.0,71.43,13.85,9.95,1602115200.0
2020-10-07,142.8,146.35,139.1,143.0,141.2087114337568,551.0,34.0,77806.0,310.0,56.26,7.25,0.2,1602028800.0
2020-10-06,146.0,146.0,142.7,142.95,143.82706766917292,266.0,20.0,38258.0,266.0,100.0,3.3,-3.05,1601942400.0
2020-10-05,145.0,148.4,141.8,148.3,145.188679245283,53.0,7.0,7695.0,48.0,90.57,6.6,3.3,1601856000.0
2020-10-01,148.95,148.95,143.8,144.2,144.6086956521739,23.0,10.0,3326.0,23.0,100.0,5.15,-4.75,1601510400.0
2020-09-29,138.0,148.95,138.0,145.0,144.03333333333333,120.0,4.0,17284.0,10.0,8.33,10.95,7.0,1601337600.0
2020-09-28,144.85,147.2,141.25,142.15,144.31335049650605,2719.0,54.0,392388.0,537.0,19.75,5.95,-2.7,1601251200.0
2020-09-25,142.25,142.3,142.25,142.25,142.26618705035972,139.0,24.0,19775.0,139.0,100.0,0.05,0.0,1600992000.0
2020-09-24,140.0,145.0,140.0,142.25,144.90410958904107,219.0,11.0,31734.0,213.0,97.26,5.0,2.25,1600905600.0
2020-09-22,139.0,148.5,138.25,148.5,146.77083333333331,336.0,10.0,49315.0,323.0,96.13,10.25,9.5,1600732800.0
2020-09-21,144.25,149.5,144.2,149.5,146.4102564102564,117.0,6.0,17130.0,115.0,98.29,5.3,5.25,1600646400.0
