Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,559.95,559.95,517.95,525.1,528.3286578657866,3636.0,534.0,1921003.0,2712.0,74.59,42.0,-34.85000000000002,1621209600.0
2021-05-14,531.05,545.45,525.0,534.85,534.9507684292785,3839.0,650.0,2053676.0,3056.0,79.6,20.450000000000045,3.800000000000068,1620950400.0
2021-05-12,550.2,550.2,535.5,545.55,542.5309090909091,275.0,63.0,149196.0,211.0,76.73,14.700000000000044,-4.650000000000091,1620757800.0
2021-05-11,544.45,558.8,531.65,543.85,547.2609329446065,686.0,149.0,375421.0,441.0,64.29,27.149999999999977,-0.6000000000000227,1620671400.0
2021-05-10,544.5,559.75,538.95,546.1,553.2313901345292,4460.0,317.0,2467412.0,3151.0,70.65,20.799999999999955,1.6000000000000227,1620585000.0
2021-05-07,558.9,558.9,549.4,552.7,551.070895522388,268.0,37.0,147687.0,157.0,58.58,9.5,-6.199999999999932,1620345600.0
2021-05-06,558.25,563.35,549.0,551.7,555.41,400.0,126.0,222164.0,286.0,71.5,14.350000000000025,-6.5499999999999545,1620259200.0
2021-05-05,552.2,565.15,550.55,561.1,558.9066666666666,150.0,28.0,83836.0,122.0,81.33,14.600000000000025,8.899999999999977,1620153000.0
2021-05-04,553.3,571.35,547.55,554.05,555.9011142061281,718.0,159.0,399137.0,500.0,69.64,23.800000000000068,0.75,1620086400.0
2021-05-03,554.1,575.0,540.0,551.8,553.3757351339577,4591.0,380.0,2540548.0,3609.0,78.61,35.0,-2.3,1620000000.0
2021-04-30,577.0,580.0,550.0,555.65,558.8655172413793,1450.0,265.0,810355.0,1079.0,74.41,30.0,-21.35,1619740800.0
2021-04-29,571.0,587.3,567.9,577.55,573.9635974304069,467.0,88.0,268041.0,234.0,50.11,19.4,6.55,1619654400.0
2021-04-28,579.35,584.0,570.0,571.6,580.0950080515298,621.0,129.0,360239.0,561.0,90.34,14.0,-7.75,1619568000.0
2021-04-27,568.15,579.45,566.1,571.4,570.3692307692309,260.0,103.0,148296.0,164.0,63.08,13.35,3.25,1619481600.0
2021-04-26,567.6,589.0,547.0,556.5,573.2894894894895,3330.0,427.0,1909054.0,2372.0,71.23,42.0,-11.1,1619395200.0
2021-04-23,544.9,574.15,539.05,565.95,562.4855095045185,3209.0,679.0,1805016.0,2176.0,67.81,35.1,21.05,1619136000.0
2021-04-22,549.95,549.95,526.05,541.9,532.7236614853196,579.0,99.0,308447.0,458.0,79.1,23.9,-8.05,1619049600.0
2021-04-20,551.05,562.0,523.0,528.5,538.7223300970874,9270.0,680.0,4993956.0,6541.0,70.56,39.0,-22.55,1618876800.0
2021-04-19,590.5,590.5,539.2,547.95,555.4146141215107,4872.0,744.0,2705980.0,2943.0,60.41,51.3,-42.55,1618790400.0
2021-04-16,592.4,602.95,571.95,587.7,584.8408288203437,4247.0,571.0,2483819.0,3562.0,83.87,31.0,-4.7,1618531200.0
2021-04-15,593.9,600.95,584.75,592.95,592.2772133526851,689.0,98.0,408079.0,419.0,60.81,16.2,-0.95,1618444800.0
2021-04-13,642.0,642.0,576.15,590.05,582.5784132841328,1084.0,208.0,631515.0,828.0,76.38,65.85,-51.95,1618272000.0
2021-04-12,600.95,605.0,576.0,584.1,583.2206625491297,1781.0,524.0,1038716.0,1084.0,60.86,29.0,-16.85,1618185600.0
2021-04-09,620.0,620.05,607.15,607.75,611.7450722733246,761.0,240.0,465538.0,646.0,84.89,12.9,-12.25,1617926400.0
2021-04-08,607.1,614.55,601.1,610.4,605.7045009784736,2555.0,252.0,1547575.0,2002.0,78.36,13.45,3.3,1617840000.0
2021-04-07,600.0,616.5,598.0,606.8,606.3025936599424,347.0,87.0,210387.0,260.0,74.93,18.5,6.8,1617753600.0
2021-04-06,606.5,606.5,586.0,591.0,591.4803817603394,1886.0,385.0,1115532.0,1383.0,73.33,20.5,-15.5,1617667200.0
2021-04-05,602.75,608.75,595.0,603.35,601.1489361702128,893.0,194.0,536826.0,574.0,64.28,13.75,0.6,1617580800.0
2021-04-01,598.0,613.7,586.0,609.6,600.5177757520511,1097.0,118.0,658768.0,716.0,65.27,27.7,11.6,1617235200.0
2021-03-31,610.7,616.2,594.0,608.7,605.7046632124352,965.0,165.0,584505.0,704.0,72.95,22.2,-2.0,1617148800.0
2021-03-30,627.7,627.7,606.3,608.95,615.0444874274662,517.0,60.0,317978.0,413.0,79.88,21.4,-18.75,1617062400.0
2021-03-26,621.35,623.3,613.45,617.0,618.3506650544136,827.0,128.0,511376.0,543.0,65.66,9.85,-4.35,1616716800.0
2021-03-25,689.0,689.0,605.45,614.15,614.9376443418014,433.0,111.0,266268.0,267.0,61.66,83.55,-74.85,1616630400.0
2021-03-24,638.85,638.85,620.0,621.0,622.4562106468231,1747.0,280.0,1087431.0,1455.0,83.29,18.85,-17.85,1616544000.0
2021-03-23,637.55,638.4,625.4,633.35,635.2012012012012,666.0,90.0,423044.0,500.0,75.08,13.0,-4.2,1616457600.0
2021-03-22,642.5,642.5,624.0,633.9,628.9851694915254,472.0,75.0,296881.0,254.0,53.81,18.5,-8.6,1616371200.0
2021-03-19,652.0,674.75,635.0,636.25,643.6846715328467,1370.0,170.0,881848.0,906.0,66.13,39.75,-15.75,1616112000.0
2021-03-18,660.7,666.9,646.3,657.45,657.0118694362018,1011.0,188.0,664239.0,871.0,86.15,20.6,-3.25,1616025600.0
2021-03-17,642.05,668.3,642.05,651.95,658.2076002814919,1421.0,127.0,935313.0,928.0,65.31,26.25,9.9,1615939200.0
2021-03-16,610.45,670.0,609.0,646.0,640.6029168959824,3634.0,381.0,2327951.0,3063.0,84.29,61.0,35.55,1615852800.0
2021-03-15,618.25,630.0,610.0,620.15,615.9921875,384.0,77.0,236541.0,195.0,50.78,20.0,1.9,1615766400.0
2021-03-12,640.0,640.0,621.25,627.35,627.2189349112425,3718.0,243.0,2332000.0,3124.0,84.02,18.75,-12.65,1615507200.0
2021-03-10,627.45,629.35,593.2,624.2,615.1599236641221,2620.0,421.0,1611719.0,900.0,34.35,36.15,-3.25,1615334400.0
2021-03-09,612.7,630.1,611.5,619.6,613.2170753860128,2202.0,292.0,1350304.0,1824.0,82.83,18.6,6.9,1615248000.0
2021-03-08,618.7,620.75,599.4,609.65,609.5218712029161,3292.0,326.0,2006546.0,2166.0,65.8,21.35,-9.05,1615161600.0
2021-03-05,610.0,618.35,605.1,610.15,609.3341637781629,9232.0,901.0,5625373.0,7796.0,84.45,13.25,0.15,1614902400.0
2021-03-04,630.0,630.0,601.45,611.25,620.6803358088473,3097.0,502.0,1922247.0,1638.0,52.89,28.55,-18.75,1614816000.0
2021-03-03,620.0,634.0,587.95,612.85,608.4833193159518,3567.0,541.0,2170460.0,1325.0,37.15,46.05,-7.15,1614729600.0
