Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,59.45,59.45,59.45,59.45,59.449982752673336,40586.0,131.0,2412837.0,40586.0,100.0,0.0,0.0,1621468800.0
2021-05-19,58.3,58.3,58.3,58.3,58.29997687861272,21625.0,114.0,1260737.0,21625.0,100.0,0.0,0.0,1621382400.0
2021-05-18,57.2,57.2,57.2,57.2,57.19999177496299,24316.0,141.0,1390875.0,24316.0,100.0,0.0,0.0,1621296000.0
2021-05-17,56.1,56.1,56.1,56.1,56.09996644013759,23838.0,124.0,1337311.0,23838.0,100.0,0.0,0.0,1621209600.0
2021-05-14,55.0,55.0,55.0,55.0,55.0,21458.0,122.0,1180190.0,21458.0,100.0,0.0,0.0,1620950400.0
2021-05-12,53.95,53.95,53.95,53.95,53.94996873045653,23985.0,118.0,1293990.0,23985.0,100.0,0.0,0.0,1620757800.0
2021-05-11,52.9,52.9,52.9,52.9,52.8999809608428,31514.0,112.0,1667090.0,31514.0,100.0,0.0,0.0,1620671400.0
2021-05-10,51.9,51.9,51.9,51.9,51.89999371819838,31838.0,151.0,1652392.0,31838.0,100.0,0.0,0.0,1620585000.0
2021-05-07,50.9,50.9,50.9,50.9,50.8999883118401,25667.0,122.0,1306450.0,25667.0,100.0,0.0,0.0,1620345600.0
2021-05-06,49.95,49.95,49.95,49.95,49.94996989435656,18269.0,97.0,912536.0,18269.0,100.0,0.0,0.0,1620259200.0
2021-05-05,49.0,49.0,47.1,49.0,48.93514069770644,871656.0,1365.0,42654609.0,871656.0,100.0,1.8999999999999984,0.0,1620153000.0
2021-05-04,48.05,48.05,48.05,48.05,48.04999214783018,38206.0,107.0,1835798.0,38206.0,100.0,0.0,0.0,1620086400.0
2021-05-03,47.15,47.15,47.15,47.15,47.14998034701555,17809.0,108.0,839694.0,17809.0,100.0,0.0,0.0,1620000000.0
2021-04-30,46.25,46.25,46.25,46.25,46.24998770068384,60979.0,120.0,2820278.0,60979.0,100.0,0.0,0.0,1619740800.0
2021-04-29,45.35,45.35,45.35,45.35,45.349974172768974,32911.0,128.0,1492513.0,32911.0,100.0,0.0,0.0,1619654400.0
2021-04-28,44.5,44.5,44.5,44.5,44.5,39140.0,111.0,1741730.0,39140.0,100.0,0.0,0.0,1619568000.0
2021-04-27,43.65,43.65,43.65,43.65,43.649983993170416,9371.0,78.0,409044.0,9371.0,100.0,0.0,0.0,1619481600.0
2021-04-26,42.8,42.8,42.8,42.8,42.79992576095026,10776.0,108.0,461212.0,10776.0,100.0,0.0,0.0,1619395200.0
2021-04-23,42.0,42.0,42.0,42.0,42.0,17702.0,101.0,743484.0,17702.0,100.0,0.0,0.0,1619136000.0
2021-04-22,41.2,41.2,41.2,41.2,41.199977410063816,17707.0,129.0,729528.0,17707.0,100.0,0.0,0.0,1619049600.0
2021-04-20,40.4,40.4,40.4,40.4,40.4,83825.0,180.0,3386530.0,83825.0,100.0,0.0,0.0,1618876800.0
2021-04-19,39.65,39.65,39.65,39.65,39.64999919116101,123634.0,391.0,4902088.0,123634.0,100.0,0.0,0.0,1618790400.0
2021-04-16,37.4,38.9,37.4,38.9,38.455265131085646,760190.0,2351.0,29233308.0,760190.0,100.0,1.5,1.5,1618531200.0
2021-04-15,38.15,38.15,38.15,38.15,38.14998588368154,56672.0,280.0,2162036.0,56672.0,100.0,0.0,0.0,1618444800.0
2021-04-13,38.9,38.9,38.9,38.9,38.89996427295464,25191.0,273.0,979929.0,25191.0,100.0,0.0,0.0,1618272000.0
2021-04-12,39.65,39.65,39.65,39.65,39.649972428557525,30829.0,375.0,1222369.0,30829.0,100.0,0.0,0.0,1618185600.0
2021-04-09,40.45,40.45,40.45,40.45,40.449981855570336,24801.0,294.0,1003200.0,24801.0,100.0,0.0,0.0,1617926400.0
2021-04-08,41.25,41.25,41.25,41.25,41.249986291604976,36474.0,315.0,1504552.0,36474.0,100.0,0.0,0.0,1617840000.0
2021-04-07,42.05,42.05,42.05,42.05,42.04998387616897,24808.0,261.0,1043176.0,24808.0,100.0,0.0,0.0,1617753600.0
2021-04-06,42.9,43.75,42.9,42.9,42.90968805067725,568618.0,1231.0,24399221.0,568618.0,100.0,0.85,0.0,1617667200.0
2021-04-05,43.75,43.75,43.75,43.75,43.75,20660.0,238.0,903875.0,20660.0,100.0,0.0,0.0,1617580800.0
2021-04-01,44.6,44.6,44.6,44.6,44.59997526130249,16169.0,206.0,721137.0,16169.0,100.0,0.0,0.0,1617235200.0
2021-03-31,45.5,45.5,45.5,45.5,45.5,22058.0,178.0,1003639.0,22058.0,100.0,0.0,0.0,1617148800.0
2021-03-30,46.4,46.4,46.4,46.4,46.399984454548985,25731.0,175.0,1193918.0,25731.0,100.0,0.0,0.0,1617062400.0
2021-03-26,47.3,47.3,47.3,47.3,47.2999633800238,21846.0,221.0,1033315.0,21846.0,100.0,0.0,0.0,1616716800.0
2021-03-25,48.25,48.25,48.25,48.25,48.25,33756.0,263.0,1628727.0,33756.0,100.0,0.0,0.0,1616630400.0
2021-03-24,49.2,51.2,49.2,49.2,50.17805291352356,731760.0,3093.0,36718292.0,731760.0,100.0,2.0,0.0,1616544000.0
2021-03-23,48.3,50.2,48.3,50.2,49.14690968268676,1452634.0,3823.0,71392472.0,1452634.0,100.0,1.9,1.9,1616457600.0
2021-03-22,49.25,49.25,49.25,49.25,49.24997310381926,18590.0,216.0,915557.0,18590.0,100.0,0.0,0.0,1616371200.0
2021-03-19,50.25,50.25,50.25,50.25,50.25,12016.0,137.0,603804.0,12016.0,100.0,0.0,0.0,1616112000.0
2021-03-18,51.25,51.25,51.25,51.25,51.24996237772761,6645.0,143.0,340556.0,6645.0,100.0,0.0,0.0,1616025600.0
2021-03-17,52.25,52.25,52.25,52.25,52.24995475113121,16575.0,156.0,866043.0,16575.0,100.0,0.0,0.0,1615939200.0
2021-03-16,53.3,53.3,53.3,53.3,53.29995876855415,14552.0,190.0,775621.0,14552.0,100.0,0.0,0.0,1615852800.0
2021-03-15,54.35,54.35,54.35,54.35,54.3499879547097,20755.0,209.0,1128034.0,20755.0,100.0,0.0,0.0,1615766400.0
2021-03-12,55.45,55.45,55.45,55.45,55.44998423458931,25372.0,250.0,1406877.0,25372.0,100.0,0.0,0.0,1615507200.0
2021-03-10,56.55,56.55,56.55,56.55,56.54997653683717,25572.0,229.0,1446096.0,25572.0,100.0,0.0,0.0,1615334400.0
2021-03-09,57.7,57.7,57.7,57.7,57.69992827685135,11154.0,185.0,643585.0,11154.0,100.0,0.0,0.0,1615248000.0
2021-03-08,58.85,58.85,58.85,58.85,58.84995000714184,14002.0,219.0,824017.0,14002.0,100.0,0.0,0.0,1615161600.0
2021-03-05,60.05,60.05,60.05,60.05,60.04996487167831,24197.0,322.0,1453029.0,24197.0,100.0,0.0,0.0,1614902400.0
2021-03-04,61.25,61.25,61.25,61.25,61.24999624923109,66653.0,492.0,4082496.0,66653.0,100.0,0.0,0.0,1614816000.0
2021-03-03,62.45,62.45,62.45,62.45,62.44998854262145,17456.0,218.0,1090127.0,17456.0,100.0,0.0,0.0,1614729600.0
2021-03-02,63.7,63.7,63.7,63.7,63.69998328597693,17949.0,286.0,1143351.0,17949.0,100.0,0.0,0.0,1614643200.0
2021-03-01,64.95,64.95,64.95,64.95,64.94998264625352,51862.0,447.0,3368436.0,51862.0,100.0,0.0,0.0,1614556800.0
2021-02-26,66.25,66.25,66.25,66.25,66.25,23888.0,205.0,1582580.0,23888.0,100.0,0.0,0.0,1614297600.0
2021-02-25,67.6,67.6,67.6,67.6,67.59995934546194,19678.0,236.0,1330232.0,19678.0,100.0,0.0,0.0,1614211200.0
2021-02-24,68.95,68.95,68.95,68.95,68.94997821983448,13774.0,211.0,949717.0,13774.0,100.0,0.0,0.0,1614124800.0
2021-02-23,70.35,70.35,70.35,70.35,70.34989464345125,9017.0,193.0,634345.0,9017.0,100.0,0.0,0.0,1614038400.0
2021-02-22,71.75,71.75,71.75,71.75,71.74996843035737,23757.0,171.0,1704564.0,23757.0,100.0,0.0,0.0,1613952000.0
2021-02-19,73.2,73.2,73.2,73.2,73.19996477943118,11357.0,219.0,831332.0,11357.0,100.0,0.0,0.0,1613692800.0
2021-02-18,74.65,74.65,74.65,74.65,74.64999749962494,19997.0,214.0,1492776.0,19997.0,100.0,0.0,0.0,1613606400.0
2021-02-17,76.15,76.15,76.15,76.15,76.14999460838935,27821.0,236.0,2118569.0,27821.0,100.0,0.0,0.0,1613520000.0
2021-02-16,77.7,77.7,77.7,77.7,77.69997804449648,27328.0,348.0,2123385.0,27328.0,100.0,0.0,0.0,1613433600.0
