Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.93,1.93,1.93,1.93,1.93,2000.0,3.0,3860.0,2000.0,100.0,0.0,0.0,1621555200.0
2021-05-19,1.93,1.93,1.9,1.93,1.926,2500.0,4.0,4815.0,2500.0,100.0,0.03,0.0,1621382400.0
2021-05-18,1.9,1.93,1.9,1.93,1.927,1000.0,3.0,1927.0,1000.0,100.0,0.03,0.03,1621296000.0
2021-05-14,1.74,1.9,1.74,1.9,1.7548262548262548,1036.0,4.0,1818.0,1036.0,100.0,0.1599999999999999,0.1599999999999999,1620950400.0
2021-05-07,1.81,1.81,1.81,1.81,1.8097949886104785,878.0,3.0,1589.0,878.0,100.0,0.0,0.0,1620345600.0
2021-05-06,1.84,1.84,1.84,1.84,1.839344262295082,915.0,2.0,1683.0,915.0,100.0,0.0,0.0,1620259200.0
2021-05-05,1.9,1.9,1.9,1.9,1.9,850.0,1.0,1615.0,850.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.18,2.18,1.98,1.98,1.9928571428571429,140.0,3.0,279.0,140.0,100.0,0.2000000000000001,-0.2000000000000001,1620086400.0
2021-05-03,1.9,2.08,1.9,2.08,1.9120234604105568,1023.0,5.0,1956.0,1023.0,100.0,0.18,0.18,1620000000.0
2021-04-30,1.99,1.99,1.99,1.99,1.9892857142857143,280.0,3.0,557.0,280.0,100.0,0.0,0.0,1619740800.0
2021-04-29,1.99,1.99,1.99,1.99,1.9892307692307687,650.0,2.0,1293.0,650.0,100.0,0.0,0.0,1619654400.0
2021-04-28,1.9,1.9,1.9,1.9,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1.81,1.81,1.81,1.81,1.809734513274336,1130.0,3.0,2045.0,1130.0,100.0,0.0,0.0,1619481600.0
2021-04-16,1.9,1.9,1.9,1.9,1.8985507246376807,414.0,2.0,786.0,414.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.98,1.98,1.98,1.98,1.98,400.0,2.0,792.0,400.0,100.0,0.0,0.0,1618444800.0
2021-04-08,2.19,2.19,2.08,2.08,2.085238095238095,2100.0,4.0,4379.0,2100.0,100.0,0.11,-0.11,1617840000.0
2021-04-07,2.4,2.4,2.18,2.18,2.1796407185628746,501.0,3.0,1092.0,501.0,100.0,0.22,-0.22,1617753600.0
2021-04-06,2.29,2.29,2.29,2.29,2.29,500.0,1.0,1145.0,500.0,100.0,0.0,0.0,1617667200.0
2021-03-31,2.19,2.19,2.19,2.19,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.19,2.19,2.19,2.19,2.19,2000.0,4.0,4380.0,2000.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.09,2.09,2.09,2.09,2.09,300.0,2.0,627.0,300.0,100.0,0.0,0.0,1616716800.0
2021-03-24,2.2,2.2,2.2,2.2,2.1976401179941,339.0,2.0,745.0,339.0,100.0,0.0,0.0,1616544000.0
2021-03-22,2.31,2.31,2.31,2.31,2.309967213114754,15250.0,3.0,35227.0,15250.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.43,2.43,2.43,2.43,2.4,30.0,2.0,72.0,30.0,100.0,0.0,0.0,1616112000.0
2021-03-18,2.31,2.55,2.31,2.55,2.476151801535736,13544.0,7.0,33537.0,13492.0,99.62,0.24,0.24,1616025600.0
2021-03-08,2.43,2.43,2.43,2.43,2.43,2100.0,2.0,5103.0,2100.0,100.0,0.0,0.0,1615161600.0
2021-03-04,2.32,2.32,2.32,2.32,2.32,1000.0,2.0,2320.0,1000.0,100.0,0.0,0.0,1614816000.0
