Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3180.0,3289.0,3166.05,3188.05,3225.144857419318,17569.0,2670.0,56662570.0,4548.0,25.89,122.94999999999982,8.050000000000182,1621382400.0
2021-05-18,3200.0,3251.95,3170.0,3177.25,3212.8006617740634,23573.0,2495.0,75735350.0,6161.0,26.14,81.94999999999982,-22.75,1621296000.0
2021-05-17,3170.0,3213.75,3131.1,3176.0,3171.6355507868384,8388.0,972.0,26603679.0,1674.0,19.96,82.65000000000009,6.0,1621209600.0
2021-05-14,3243.15,3243.15,3125.0,3142.45,3178.5227674979888,12430.0,1443.0,39509038.0,2365.0,19.03,118.15000000000008,-100.70000000000029,1620950400.0
2021-05-12,3155.0,3227.9,3155.0,3195.85,3197.525149868865,21352.0,1136.0,68273557.0,13227.0,61.95,72.90000000000009,40.84999999999991,1620757800.0
2021-05-11,3220.0,3268.6,3156.95,3161.8,3202.9877055724096,25052.0,2442.0,80241248.0,12398.0,49.49,111.65000000000008,-58.19999999999982,1620671400.0
2021-05-10,3371.35,3372.0,3201.1,3213.05,3249.9512132915543,27446.0,3201.0,89198161.0,8334.0,30.36,170.9000000000001,-158.29999999999973,1620585000.0
2021-05-07,3659.0,3659.0,3357.95,3370.5,3454.9249783710297,48546.0,7553.0,167722788.0,17381.0,35.8,301.0500000000002,-288.5,1620345600.0
2021-05-06,3544.2,3640.6,3439.1,3624.0,3571.1796120412105,24848.0,2751.0,88736671.0,3104.0,12.49,201.5,79.80000000000018,1620259200.0
2021-05-05,3435.0,3521.0,3326.45,3469.85,3396.044306703397,13068.0,1676.0,44379507.0,2090.0,15.99,194.55000000000013,34.84999999999991,1620153000.0
2021-05-04,3546.65,3560.05,3364.3,3388.7,3478.6297776102524,13265.0,1876.0,46144024.0,4781.0,36.04,195.75,-157.95000000000027,1620086400.0
2021-05-03,3399.3,3544.35,3399.3,3488.6,3484.6191147669406,12765.0,1660.0,44481163.0,2365.0,18.53,145.05,89.3,1620000000.0
