Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-09-20,2090.0,2090.0,1986.85,2004.15,2006.3876464323748,2817.0,654.0,5651994.0,2817.0,100.0,103.15000000000008,-85.84999999999991,1632096000.0
2021-09-17,2300.0,2300.0,2089.85,2091.4,2152.8039986889544,3051.0,760.0,6568205.0,3051.0,100.0,210.1500000000001,-208.5999999999999,1631836800.0
2021-09-16,2256.35,2340.0,2190.0,2199.8,2230.838800904977,3536.0,784.0,7888246.0,3536.0,100.0,150.0,-56.54999999999973,1631750400.0
2021-09-15,2372.2,2493.85,2260.0,2305.25,2338.0361752408653,5501.0,992.0,12861537.0,5501.0,100.0,233.8499999999999,-66.94999999999982,1631664000.0
2021-09-14,2492.0,2540.0,2372.2,2375.1,2403.667747914736,4316.0,946.0,10374230.0,4316.0,100.0,167.80000000000018,-116.90000000000008,1631577600.0
2021-09-13,2680.0,2680.0,2473.35,2497.05,2527.51357964277,4087.0,815.0,10329948.0,4087.0,100.0,206.6500000000001,-182.94999999999985,1631491200.0
2021-09-09,2618.0,2709.55,2451.55,2603.5,2664.419849537037,6912.0,1067.0,18416470.0,6912.0,100.0,258.0,-14.5,1631145600.0
2021-09-08,2519.0,2649.65,2425.65,2580.55,2614.498487903226,5952.0,1052.0,15561495.0,5952.0,100.0,224.0,61.55000000000018,1631059200.0
2021-09-07,2520.3,2645.0,2517.05,2523.5,2528.3362666666667,3750.0,754.0,9481261.0,3750.0,100.0,127.94999999999982,3.199999999999818,1630972800.0
2021-09-06,2750.0,2800.0,2647.9,2649.5,2676.5598826353694,3749.0,717.0,10034423.0,3749.0,100.0,152.0999999999999,-100.5,1630886400.0
2021-09-03,2901.0,2949.8,2784.25,2787.25,2819.3081193615544,4323.0,937.0,12187869.0,4323.0,100.0,165.55000000000018,-113.75,1630627200.0
2021-09-02,3071.0,3080.0,2927.15,2930.75,2941.2610086100863,4065.0,714.0,11956226.0,4065.0,100.0,152.8499999999999,-140.25,1630540800.0
2021-09-01,3248.0,3250.0,3076.9,3081.2,3118.8768315018315,2184.0,507.0,6811627.0,2184.0,100.0,173.0999999999999,-166.80000000000018,1630454400.0
2021-08-31,3198.0,3300.0,2990.0,3238.8,3212.1194740421674,4411.0,928.0,14168659.0,4411.0,100.0,310.0,40.80000000000018,1630368000.0
2021-08-30,3054.45,3374.85,3054.45,3145.9,3088.1507109004738,6330.0,1298.0,19547994.0,6330.0,100.0,320.4000000000001,91.45000000000029,1630281600.0
2021-08-27,3215.2,3215.2,3215.2,3215.2,3215.199717713479,1417.0,316.0,4555938.0,1417.0,100.0,0.0,0.0,1630022400.0
2021-08-26,3384.4,3384.4,3384.4,3384.4,3384.398753894081,321.0,120.0,1086392.0,321.0,100.0,0.0,0.0,1629936000.0
2021-08-25,3562.5,3930.0,3562.5,3562.5,3643.770748445207,4663.0,997.0,16990903.0,4663.0,100.0,367.5,0.0,1629849600.0
2021-08-24,3749.95,3749.95,3749.95,3749.95,3749.946808510638,282.0,92.0,1057485.0,282.0,100.0,0.0,0.0,1629763200.0
2021-08-23,3947.3,3947.3,3947.3,3947.3,3947.2934782608695,92.0,45.0,363151.0,92.0,100.0,0.0,0.0,1629676800.0
2021-08-20,4155.05,4155.05,4155.05,4155.05,4155.043956043956,91.0,47.0,378109.0,91.0,100.0,0.0,0.0,1629417600.0
2021-08-18,4373.7,4373.7,4373.7,4373.7,4373.7,260.0,67.0,1137162.0,260.0,100.0,0.0,0.0,1629244800.0
2021-08-17,4603.85,4603.85,4603.85,4603.85,4603.848039215686,204.0,78.0,939185.0,204.0,100.0,0.0,0.0,1629158400.0
2021-08-16,4846.15,4846.15,4846.15,4846.15,4846.148825065274,383.0,100.0,1856075.0,383.0,100.0,0.0,0.0,1629072000.0
2021-08-13,4624.6,5111.3,4624.6,5101.2,4940.97067280046,1739.0,581.0,8592348.0,1739.0,100.0,486.6999999999998,476.59999999999945,1628812800.0
2021-08-12,4867.95,4867.95,4867.95,4867.95,4867.94950911641,713.0,130.0,3470848.0,713.0,100.0,0.0,0.0,1628726400.0
2021-08-11,5124.15,5124.15,5124.15,5124.15,5124.1461538461535,130.0,56.0,666139.0,130.0,100.0,0.0,0.0,1628640000.0
2021-08-09,5677.65,5677.65,5620.0,5677.65,5674.5996822875295,1259.0,368.0,7144321.0,1259.0,100.0,57.64999999999964,0.0,1628467200.0
2021-08-06,5410.75,5410.75,5307.7,5407.3,5402.612833453497,1387.0,450.0,7493424.0,1387.0,100.0,103.05000000000018,-3.449999999999818,1628208000.0
2021-08-05,5153.0,5153.1,4811.0,5153.1,5103.765400843882,1185.0,469.0,6047962.0,1185.0,100.0,342.1000000000004,0.1000000000003638,1628121600.0
2021-08-04,4914.0,4914.0,4680.0,4907.75,4886.279863481229,1465.0,629.0,7158400.0,1465.0,100.0,234.0,-6.25,1628035200.0
2021-08-03,4680.0,4680.0,4234.3,4680.0,4624.360793746242,1663.0,596.0,7690312.0,1663.0,100.0,445.6999999999998,0.0,1627948800.0
2021-08-02,4457.15,4457.15,4457.15,4457.15,4457.1469534050175,279.0,64.0,1243544.0,279.0,100.0,0.0,0.0,1627862400.0
2021-07-30,4244.95,4244.95,4244.95,4244.95,4244.9473684210525,304.0,78.0,1290464.0,304.0,100.0,0.0,0.0,1627603200.0
2021-07-29,3657.85,4042.85,3657.85,4042.85,3931.2236842105262,608.0,156.0,2390184.0,608.0,100.0,385.0,385.0,1627516800.0
2021-07-28,3850.35,3850.35,3850.35,3850.35,3850.3498098859313,526.0,206.0,2025284.0,526.0,100.0,0.0,0.0,1627430400.0
2021-07-27,4479.55,4479.55,4052.95,4052.95,4161.528630705394,1205.0,388.0,5014642.0,1205.0,100.0,426.6000000000004,-426.6000000000004,1627344000.0
2021-07-26,4266.25,4266.25,4266.25,4266.25,4266.25,364.0,103.0,1552915.0,364.0,100.0,0.0,0.0,1627257600.0
2021-07-23,4063.1,4063.1,4063.1,4063.1,4063.097087378641,309.0,96.0,1255497.0,309.0,100.0,0.0,0.0,1626998400.0
2021-07-22,3869.0,3869.65,3685.5,3869.65,3861.648843930636,692.0,129.0,2672261.0,692.0,100.0,184.1500000000001,0.650000000000091,1626912000.0
2021-07-20,3685.5,3685.5,3551.0,3685.4,3672.716062176166,965.0,262.0,3544171.0,965.0,100.0,134.5,-0.099999999999909,1626739200.0
2021-07-19,3501.0,3510.0,3175.8,3510.0,3399.2401263823067,1266.0,418.0,4303438.0,1266.0,100.0,334.1999999999998,9.0,1626652800.0
2021-07-16,3342.9,3342.9,3024.6,3342.9,3317.0877192982457,1425.0,460.0,4726850.0,1425.0,100.0,318.3000000000002,0.0,1626393600.0
2021-07-15,3183.75,3183.75,3125.0,3183.75,3180.3813229571983,771.0,237.0,2452074.0,771.0,100.0,58.75,0.0,1626307200.0
2021-07-14,2743.45,3032.15,2743.45,3032.15,2858.668987680772,1867.0,434.0,5337135.0,1867.0,100.0,288.7000000000003,288.7000000000003,1626220800.0
2021-07-13,3191.7,3191.7,2887.8,2887.8,3066.017125382263,1635.0,375.0,5012938.0,1635.0,100.0,303.89999999999964,-303.89999999999964,1626134400.0
2021-07-12,3039.75,3039.75,3000.0,3039.75,3038.5859030837005,454.0,136.0,1379518.0,454.0,100.0,39.75,0.0,1626048000.0
2021-07-09,2895.0,2895.0,2835.0,2895.0,2893.0460577673693,1281.0,193.0,3705992.0,1281.0,100.0,60.0,0.0,1625788800.0
2021-07-08,2757.15,2757.15,2757.15,2757.15,2757.1493827160493,810.0,128.0,2233291.0,810.0,100.0,0.0,0.0,1625702400.0
2021-07-07,2625.9,2625.9,2572.0,2625.9,2618.856902922405,2977.0,381.0,7796337.0,2977.0,100.0,53.90000000000009,0.0,1625616000.0
2021-07-06,2500.9,2500.9,2500.9,2500.9,2500.8998357963874,609.0,44.0,1523048.0,609.0,100.0,0.0,0.0,1625529600.0
2021-07-05,2381.85,2381.85,2381.85,2381.85,2381.849557522124,113.0,23.0,269149.0,113.0,100.0,0.0,0.0,1625443200.0
2021-07-02,2268.45,2268.45,2268.45,2268.45,2268.4488636363635,176.0,24.0,399247.0,176.0,100.0,0.0,0.0,1625184000.0
2021-07-01,2160.45,2160.45,2160.45,2160.45,2160.4460784313724,204.0,26.0,440731.0,204.0,100.0,0.0,0.0,1625097600.0
2021-06-30,2056.0,2057.6,1900.0,2057.6,2040.469512195122,492.0,112.0,1003911.0,492.0,100.0,157.5999999999999,1.599999999999909,1625011200.0
2021-06-29,1880.0,1960.1,1825.05,1959.65,1917.5884016973123,707.0,135.0,1355735.0,707.0,100.0,135.04999999999995,79.65000000000009,1624924800.0
2021-06-28,1850.0,1880.0,1761.0,1866.8,1814.954144620812,567.0,111.0,1029079.0,567.0,100.0,119.0,16.799999999999955,1624838400.0
2021-06-25,1869.0,1869.0,1701.0,1848.45,1838.308377896613,561.0,84.0,1031291.0,561.0,100.0,168.0,-20.549999999999955,1624579200.0
2021-06-24,1870.0,1870.0,1731.0,1781.05,1786.5555555555557,144.0,56.0,257264.0,144.0,100.0,139.0,-88.95000000000005,1624492800.0
2021-06-23,1828.0,1828.0,1780.0,1815.6,1809.7464028776976,556.0,102.0,1006219.0,556.0,100.0,48.0,-12.400000000000093,1624406400.0
2021-06-22,1774.25,1796.0,1680.0,1746.0,1714.656378600823,486.0,143.0,833323.0,486.0,100.0,116.0,-28.25,1624320000.0
2021-06-21,1605.75,1770.0,1605.75,1740.7,1691.8788598574822,421.0,121.0,712281.0,421.0,100.0,164.25,134.95000000000005,1624233600.0
2021-06-18,1665.75,1753.35,1665.75,1690.25,1679.5162303664922,955.0,293.0,1603938.0,955.0,100.0,87.59999999999991,24.5,1623974400.0
2021-06-17,1760.0,1898.0,1753.4,1753.4,1781.557142857143,1680.0,361.0,2993016.0,1680.0,100.0,144.5999999999999,-6.599999999999909,1623888000.0
2021-06-16,1845.65,1845.65,1845.65,1845.65,1845.6476683937824,386.0,51.0,712420.0,386.0,100.0,0.0,0.0,1623801600.0
2021-06-15,2142.0,2142.0,1942.75,1942.75,1992.018018018018,444.0,123.0,884456.0,444.0,100.0,199.25,-199.25,1623715200.0
2021-06-14,2044.95,2044.95,1947.6,2044.95,2030.94247311828,1860.0,382.0,3777553.0,1860.0,100.0,97.35000000000014,0.0,1623628800.0
2021-06-11,1947.6,1947.6,1947.6,1947.6,1947.598591549296,142.0,24.0,276559.0,1834.0,85.7,0.0,0.0,1623369600.0
2021-06-10,1678.3,1854.9,1678.3,1854.9,1704.3282072035613,2471.0,221.0,4211395.0,2471.0,100.0,176.60000000000014,176.60000000000014,1623283200.0
2021-06-09,1766.6,1766.6,1766.6,1766.6,1766.6,195.0,50.0,344487.0,195.0,100.0,0.0,0.0,1623196800.0
2021-06-08,1859.55,1859.55,1859.55,1859.55,1859.55,100.0,43.0,185955.0,100.0,100.0,0.0,0.0,1623110400.0
2021-06-07,1957.4,1957.4,1957.4,1957.4,1957.3949044585988,157.0,44.0,307311.0,157.0,100.0,0.0,0.0,1623024000.0
2021-06-04,2060.4,2060.4,2060.4,2060.4,2060.3936170212764,94.0,26.0,193677.0,94.0,100.0,0.0,0.0,1622764800.0
2021-06-03,2102.4,2102.4,2102.4,2102.4,2102.3982300884954,113.0,28.0,237571.0,113.0,100.0,0.0,0.0,1622678400.0
2021-06-02,2145.3,2145.3,2145.3,2145.3,2145.299145299145,117.0,25.0,251000.0,117.0,100.0,0.0,0.0,1622592000.0
2021-06-01,2189.05,2189.05,2189.05,2189.05,2189.0377358490564,53.0,19.0,116019.0,53.0,100.0,0.0,0.0,1622505600.0
2021-05-31,2233.7,2233.7,2233.7,2233.7,2233.6875,32.0,9.0,71478.0,32.0,100.0,0.0,0.0,1622419200.0
2021-05-28,2279.25,2279.25,2279.25,2279.25,2279.24,25.0,11.0,56981.0,25.0,100.0,0.0,0.0,1622160000.0
2021-05-27,2325.75,2325.75,2325.75,2325.75,2325.736842105264,57.0,21.0,132567.0,57.0,100.0,0.0,0.0,1622073600.0
2021-05-26,2373.2,2373.2,2373.2,2373.2,2373.2,65.0,20.0,154258.0,65.0,100.0,0.0,0.0,1621987200.0
2021-05-25,2421.6,2421.6,2421.6,2421.6,2421.598540145985,137.0,25.0,331759.0,137.0,100.0,0.0,0.0,1621900800.0
2021-05-24,2571.8,2571.8,2471.0,2471.0,2533.074294205052,673.0,159.0,1704759.0,673.0,100.0,100.80000000000018,-100.80000000000018,1621814400.0
2021-05-21,2521.4,2521.4,2521.4,2521.4,2521.4,70.0,12.0,176498.0,70.0,100.0,0.0,0.0,1621555200.0
2021-05-20,2472.0,2472.0,2472.0,2472.0,2472.0,84.0,15.0,207648.0,84.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2423.55,2423.55,2423.55,2423.55,2423.5416666666665,72.0,23.0,174495.0,72.0,100.0,0.0,0.0,1621382400.0
2021-05-18,2376.05,2376.05,2376.05,2376.05,2376.0495049504952,707.0,72.0,1679867.0,707.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2329.5,2329.5,2329.5,2329.5,2329.5,94.0,11.0,218973.0,94.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2283.85,2283.85,2283.85,2283.85,2283.845070422535,71.0,10.0,162153.0,71.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2239.1,2239.1,2239.1,2239.1,2239.092307692308,65.0,11.0,145541.0,65.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2195.2,2195.2,2195.2,2195.2,2195.188679245283,53.0,9.0,116345.0,53.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2152.2,2152.2,2152.2,2152.2,2152.179487179488,39.0,6.0,83935.0,39.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2110.0,2110.0,2110.0,2110.0,2110.0,44.0,11.0,92840.0,44.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2068.65,2068.65,2068.65,2068.65,2068.6285714285714,35.0,10.0,72402.0,35.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2028.1,2028.1,2028.1,2028.1,2028.0967741935483,62.0,15.0,125742.0,62.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1988.35,1988.35,1949.4,1988.35,1986.9482071713148,251.0,75.0,498724.0,251.0,100.0,38.94999999999982,0.0,1620086400.0
2021-05-03,1947.0,1949.4,1947.0,1949.4,1948.9444444444443,396.0,97.0,771782.0,396.0,100.0,2.4,2.4,1620000000.0
2021-04-30,1911.2,1911.2,1911.2,1911.2,1911.2,170.0,15.0,324904.0,170.0,100.0,0.0,0.0,1619740800.0
2021-04-29,1873.75,1873.75,1873.75,1873.75,1873.75,460.0,14.0,861925.0,460.0,100.0,0.0,0.0,1619654400.0
2021-04-28,1837.05,1837.05,1837.05,1837.05,1837.0496453900707,282.0,9.0,518048.0,282.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1801.05,1801.05,1801.05,1801.05,1801.0421052631575,95.0,10.0,171099.0,95.0,100.0,0.0,0.0,1619481600.0
2021-04-26,1765.75,1765.75,1765.75,1765.75,1765.7485714285715,350.0,32.0,618012.0,350.0,100.0,0.0,0.0,1619395200.0
2021-04-23,1731.15,1731.15,1731.15,1731.15,1731.1495033978044,1913.0,214.0,3311689.0,1913.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1697.25,1697.25,1697.25,1697.25,1697.245810055866,179.0,15.0,303807.0,179.0,100.0,0.0,0.0,1619049600.0
2021-04-20,1616.45,1616.45,1616.45,1616.45,1616.448,250.0,12.0,404112.0,250.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1539.5,1539.5,1539.5,1539.5,1539.497975708502,247.0,31.0,380256.0,247.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1466.2,1466.2,1466.2,1466.2,1466.198973042362,779.0,107.0,1142169.0,779.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1396.4,1396.4,1396.4,1396.4,1396.3995749202977,941.0,123.0,1314012.0,941.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1329.95,1329.95,1319.0,1329.95,1329.3363874345548,764.0,149.0,1015613.0,764.0,100.0,10.95,0.0,1618272000.0
2021-04-12,1266.65,1266.65,1232.0,1266.65,1264.9835526315787,912.0,190.0,1153665.0,912.0,100.0,34.65,0.0,1618185600.0
2021-04-09,1206.35,1206.35,1106.0,1206.35,1188.6464471403813,1731.0,301.0,2057547.0,1731.0,100.0,100.35,0.0,1617926400.0
2021-04-08,1148.95,1148.95,1148.95,1148.95,1148.939393939394,33.0,8.0,37915.0,33.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1094.25,1094.25,1094.25,1094.25,1094.25,84.0,7.0,91917.0,84.0,100.0,0.0,0.0,1617753600.0
