Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,3.57,3.57,3.57,3.57,3.569993847490138,55262.0,21.0,197285.0,55262.0,100.0,0.0,0.0,1621296000.0
2021-05-17,3.64,3.64,3.64,3.64,3.6357142857142857,140.0,3.0,509.0,140.0,100.0,0.0,0.0,1621209600.0
2021-05-14,3.71,3.71,3.71,3.71,3.709974808382913,18657.0,15.0,69217.0,18657.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.78,3.78,3.78,3.78,3.779987749072173,27753.0,25.0,104906.0,27753.0,100.0,0.0,0.0,1620757800.0
2021-05-11,3.85,3.85,3.85,3.85,3.849962312056175,25207.0,8.0,97046.0,25207.0,100.0,0.0,0.0,1620671400.0
2021-05-10,3.92,3.92,3.92,3.92,3.919973761889144,24392.0,17.0,95616.0,24392.0,100.0,0.0,0.0,1620585000.0
2021-05-07,4.0,4.0,4.0,4.0,4.0,1118.0,12.0,4472.0,1118.0,100.0,0.0,0.0,1620345600.0
2021-05-06,4.08,4.08,4.08,4.08,4.079910985231641,9886.0,13.0,40334.0,9886.0,100.0,0.0,0.0,1620259200.0
2021-05-05,4.16,4.16,4.16,4.16,4.159383033419023,1167.0,11.0,4854.0,1167.0,100.0,0.0,0.0,1620153000.0
2021-05-04,4.32,4.32,4.24,4.24,4.239995134411872,16442.0,17.0,69714.0,16442.0,100.0,0.08,-0.08,1620086400.0
2021-05-03,4.45,4.45,4.32,4.32,4.339894551845343,2845.0,21.0,12347.0,2845.0,100.0,0.13,-0.13,1620000000.0
2021-04-30,4.36,4.41,4.34,4.4,4.392461769396753,42636.0,89.0,187277.0,42636.0,100.0,0.07,0.04,1619740800.0
2021-04-29,4.38,4.38,4.28,4.34,4.3252812229593305,13868.0,27.0,59983.0,13868.0,100.0,0.1,-0.04,1619654400.0
2021-04-28,4.46,4.46,4.33,4.36,4.420427718372448,14402.0,41.0,63663.0,14402.0,100.0,0.13,-0.1,1619568000.0
2021-04-27,4.37,4.42,4.36,4.41,4.399887228643925,35470.0,54.0,156064.0,35470.0,100.0,0.06,0.04,1619481600.0
