Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,6.25,6.9,6.09,6.6,6.598440788400218,361593.0,736.0,2385950.0,177375.0,49.05,0.8100000000000005,0.3499999999999996,1621296000.0
2021-05-17,6.07,6.2,6.0,6.11,6.104574285099979,74416.0,203.0,454278.0,56304.0,75.66,0.2000000000000001,0.04,1621209600.0
2021-05-14,6.3,6.35,5.9,6.07,6.1191842355487065,30499.0,126.0,186629.0,16081.0,52.73,0.4499999999999993,-0.2299999999999995,1620950400.0
2021-05-12,6.16,6.4,6.1,6.11,6.20778600151524,85795.0,195.0,532597.0,68807.0,80.2,0.3000000000000007,-0.0499999999999998,1620757800.0
2021-05-11,5.85,6.29,5.8,6.09,6.127503404062181,141008.0,2127.0,864027.0,120912.0,85.75,0.4900000000000002,0.2400000000000002,1620671400.0
2021-05-10,6.04,6.15,5.9,5.96,5.976277915632754,20150.0,757.0,120422.0,17226.0,85.49,0.25,-0.08,1620585000.0
2021-05-07,6.05,6.05,5.79,6.0,5.967611830848203,8182.0,107.0,48827.0,7157.0,87.47,0.2599999999999998,-0.0499999999999998,1620345600.0
2021-05-06,6.2,6.2,5.88,5.91,6.009754542556583,15685.0,70.0,94263.0,12903.0,82.26,0.3200000000000003,-0.29,1620259200.0
2021-05-05,6.16,6.16,5.95,6.1,6.071637655576162,44753.0,120.0,271724.0,43464.0,97.12,0.2099999999999999,-0.0600000000000005,1620153000.0
2021-05-04,5.82,6.29,5.82,6.02,6.061583990980834,42576.0,112.0,258078.0,38421.0,90.24,0.4699999999999997,0.1999999999999993,1620086400.0
2021-05-03,5.85,5.91,5.74,5.82,5.819504002287021,27984.0,137.0,162853.0,26573.0,94.96,0.17,-0.03,1620000000.0
2021-04-30,5.86,5.97,5.7,5.86,5.821751630320454,28522.0,66.0,166048.0,21991.0,77.1,0.27,0.0,1619740800.0
2021-04-29,5.82,5.94,5.75,5.85,5.859569368103484,24197.0,77.0,141784.0,20362.0,84.15,0.19,0.03,1619654400.0
2021-04-28,5.94,6.01,5.74,5.82,5.934891579836665,53265.0,125.0,316122.0,39882.0,74.87,0.27,-0.12,1619568000.0
2021-04-27,5.9,5.9,5.65,5.89,5.826857697911608,8236.0,79.0,47990.0,6090.0,73.94,0.25,-0.01,1619481600.0
2021-04-26,5.5,5.8,5.5,5.75,5.695846877770453,43991.0,93.0,250566.0,38243.0,86.93,0.3,0.25,1619395200.0
2021-04-23,5.7,5.85,5.51,5.75,5.6760314261034095,24311.0,90.0,137990.0,18395.0,75.67,0.34,0.05,1619136000.0
2021-04-22,5.3,6.36,5.3,5.63,5.577262240451167,39010.0,97.0,217569.0,30901.0,79.21,1.06,0.33,1619049600.0
2021-04-20,5.34,5.56,5.27,5.3,5.39613478691774,10090.0,66.0,54447.0,6098.0,60.44,0.29,-0.04,1618876800.0
2021-04-19,5.6,5.6,5.15,5.27,5.330524535673674,34297.0,117.0,182821.0,17704.0,51.62,0.45,-0.33,1618790400.0
2021-04-16,5.65,5.74,5.25,5.54,5.527861337917204,69810.0,251.0,385900.0,40397.0,57.87,0.49,-0.11,1618531200.0
2021-04-15,5.65,5.74,5.6,5.7,5.687566257761624,6603.0,44.0,37555.0,6316.0,95.65,0.14,0.05,1618444800.0
2021-04-13,5.76,5.81,5.6,5.74,5.71306896235919,21838.0,83.0,124762.0,14325.0,65.6,0.21,-0.02,1618272000.0
2021-04-12,6.19,6.19,5.52,5.59,5.64131445185024,101122.0,156.0,570461.0,88870.0,87.88,0.67,-0.6,1618185600.0
2021-04-09,5.86,6.06,5.86,5.94,5.954545454545455,7898.0,50.0,47029.0,6527.0,82.64,0.2,0.08,1617926400.0
2021-04-08,5.82,6.11,5.82,5.91,5.96677927927928,7104.0,50.0,42388.0,6010.0,84.6,0.29,0.09,1617840000.0
2021-04-07,6.0,6.06,5.86,5.92,5.934038678889865,31852.0,123.0,189011.0,23915.0,75.08,0.2,-0.08,1617753600.0
2021-04-06,5.99,6.1,5.84,6.0,5.932631244707874,18896.0,78.0,112103.0,13842.0,73.25,0.26,0.01,1617667200.0
2021-04-05,6.16,6.16,5.86,5.96,5.955609167671893,16580.0,77.0,98744.0,15250.0,91.98,0.3,-0.2,1617580800.0
2021-04-01,5.9,6.19,5.9,6.13,6.047780784065396,17371.0,76.0,105056.0,12831.0,73.86,0.29,0.23,1617235200.0
2021-03-31,5.8,6.01,5.7,5.74,5.911544326481625,243297.0,197.0,1438261.0,223962.0,92.05,0.31,-0.06,1617148800.0
2021-03-30,6.1,6.1,5.8,5.86,5.962208159033215,27969.0,84.0,166757.0,20386.0,72.89,0.3,-0.24,1617062400.0
2021-03-26,5.96,6.05,5.79,6.03,5.986782295397893,47739.0,90.0,285803.0,40733.0,85.32,0.26,0.07,1616716800.0
2021-03-25,5.95,6.01,5.59,5.88,5.758068303811058,59616.0,203.0,343273.0,43221.0,72.5,0.42,-0.07,1616630400.0
2021-03-24,6.01,6.1,5.9,5.97,5.994157501963865,20368.0,102.0,122089.0,13345.0,65.52,0.2,-0.04,1616544000.0
2021-03-23,6.11,6.21,6.04,6.1,6.132225405921681,52350.0,152.0,321022.0,38631.0,73.79,0.17,-0.01,1616457600.0
2021-03-22,6.19,6.26,5.95,6.07,6.061596376683725,85005.0,254.0,515266.0,54241.0,63.81,0.31,-0.12,1616371200.0
2021-03-19,6.45,6.45,6.0,6.21,6.197311009366812,185869.0,385.0,1151888.0,115620.0,62.21,0.45,-0.24,1616112000.0
2021-03-18,6.5,6.71,6.14,6.41,6.433930659440598,215516.0,220.0,1386615.0,174815.0,81.11,0.57,-0.09,1616025600.0
2021-03-17,6.64,6.8,6.51,6.58,6.6212806681747,45976.0,87.0,304420.0,26173.0,56.93,0.29,-0.06,1615939200.0
2021-03-16,7.3,7.3,6.66,6.7,6.768331490216434,44309.0,187.0,299898.0,29884.0,67.44,0.64,-0.6,1615852800.0
2021-03-15,6.5,7.38,6.43,7.0,6.930774883558638,189151.0,385.0,1310963.0,135600.0,71.69,0.95,0.5,1615766400.0
2021-03-12,6.3,6.87,6.3,6.61,6.713303813363294,90786.0,304.0,609474.0,74087.0,81.61,0.57,0.31,1615507200.0
2021-03-10,6.99,6.99,6.59,6.75,6.736055704649307,27574.0,165.0,185740.0,19845.0,71.97,0.4,-0.24,1615334400.0
2021-03-09,7.3,7.3,6.5,6.58,6.764417005752772,57016.0,196.0,385680.0,42292.0,74.18,0.8,-0.72,1615248000.0
2021-03-08,6.9,7.29,6.69,6.9,6.997702962150302,233344.0,424.0,1632872.0,141239.0,60.53,0.6,0.0,1615161600.0
2021-03-05,7.23,7.31,6.64,6.81,6.906933489590877,303772.0,661.0,2098133.0,164948.0,54.3,0.67,-0.42,1614902400.0
2021-03-04,6.1,7.26,5.92,7.23,6.928388796633234,667228.0,698.0,4622815.0,313590.0,47.0,1.34,1.13,1614816000.0
2021-03-03,6.05,6.06,5.84,6.05,6.031757312405453,196994.0,205.0,1188220.0,158305.0,80.36,0.22,0.0,1614729600.0
2021-03-02,5.91,5.94,5.75,5.91,5.842545490119351,40888.0,122.0,238890.0,33889.0,82.88,0.19,0.0,1614643200.0
2021-03-01,5.8,5.99,5.79,5.86,5.93348751671868,107664.0,203.0,638823.0,66009.0,61.31,0.2,0.06,1614556800.0
2021-02-26,5.56,5.7,5.4,5.64,5.569174823347524,91847.0,230.0,511512.0,49757.0,54.17,0.3,0.08,1614297600.0
2021-02-25,5.45,5.79,5.45,5.76,5.677715477898031,76690.0,189.0,435424.0,50682.0,66.09,0.34,0.31,1614211200.0
2021-02-24,5.95,5.95,5.4,5.56,5.590388527372242,88977.0,142.0,497416.0,87256.0,98.07,0.55,-0.39,1614124800.0
2021-02-23,5.91,5.91,5.6,5.66,5.6798880470428585,35372.0,77.0,200909.0,25349.0,71.66,0.31,-0.25,1614038400.0
2021-02-22,5.57,5.9,5.56,5.6,5.719136339892041,34458.0,141.0,197070.0,16072.0,46.64,0.34,0.03,1613952000.0
2021-02-19,5.66,5.86,5.49,5.59,5.667835561134043,77281.0,211.0,438016.0,54459.0,70.47,0.37,-0.07,1613692800.0
2021-02-18,5.7,5.79,5.6,5.71,5.698381136016711,49788.0,115.0,283711.0,18143.0,36.44,0.19,0.01,1613606400.0
2021-02-17,5.84,5.9,5.68,5.79,5.751088587665133,40649.0,165.0,233776.0,25792.0,63.45,0.22,-0.05,1613520000.0
2021-02-16,5.91,5.94,5.86,5.91,5.896911898274296,19818.0,48.0,116865.0,17268.0,87.13,0.08,0.0,1613433600.0
2021-02-15,6.04,6.04,5.85,5.91,5.894144381581568,85371.0,137.0,503189.0,57185.0,66.98,0.19,-0.13,1613347200.0
2021-02-12,5.9,6.05,5.89,6.05,5.971532830171574,44121.0,101.0,263470.0,27017.0,61.23,0.16,0.15,1613088000.0
2021-02-11,5.9,5.99,5.3,5.78,5.851615138797984,51946.0,126.0,303968.0,43013.0,82.8,0.69,-0.12,1613001600.0
2021-02-10,5.89,5.96,5.89,5.93,5.917320861867379,35922.0,74.0,212562.0,28615.0,79.66,0.07,0.04,1612915200.0
2021-02-09,5.89,6.0,5.89,5.96,5.942089527788017,24417.0,88.0,145088.0,17899.0,73.31,0.11,0.07,1612828800.0
2021-02-08,6.04,6.05,5.65,6.04,5.923996552111832,53366.0,119.0,316140.0,25809.0,48.36,0.4,0.0,1612742400.0
2021-02-05,6.01,6.05,5.98,6.04,6.027196307895171,36402.0,85.0,219402.0,27489.0,75.52,0.07,0.03,1612483200.0
2021-02-04,5.94,6.05,5.82,6.02,5.987939920141145,86152.0,194.0,515873.0,58868.0,68.33,0.23,0.08,1612396800.0
2021-02-03,5.86,6.05,5.75,5.98,5.979298697680897,172308.0,228.0,1030281.0,135040.0,78.37,0.3,0.12,1612310400.0
2021-02-02,5.89,6.0,5.75,5.85,5.88749980218702,63191.0,250.0,372037.0,51743.0,81.88,0.25,-0.04,1612224000.0
2021-02-01,5.98,6.06,5.85,6.0,5.969880853980606,49603.0,130.0,296124.0,32550.0,65.62,0.21,0.02,1612137600.0
2021-01-29,6.0,6.01,5.9,5.99,5.984150381645967,68519.0,59.0,410028.0,65782.0,96.01,0.11,-0.01,1611878400.0
2021-01-28,5.91,6.09,5.85,6.01,5.986511368103109,48337.0,109.0,289370.0,33436.0,69.17,0.24,0.1,1611792000.0
2021-01-27,6.1,6.1,5.82,5.89,5.946883241149152,42849.0,155.0,254818.0,33191.0,77.46,0.28,-0.21,1611705600.0
2021-01-25,6.46,6.56,6.13,6.14,6.226485459675392,143188.0,370.0,891558.0,135156.0,94.39,0.43,-0.32,1611532800.0
2021-01-22,6.36,6.55,6.25,6.46,6.388150445909267,64475.0,207.0,411876.0,36854.0,57.16,0.3,0.1,1611273600.0
2021-01-21,6.7,6.91,6.36,6.41,6.5778401854815005,153115.0,196.0,1007166.0,118415.0,77.34,0.55,-0.29,1611187200.0
2021-01-20,6.3,6.6,6.3,6.54,6.51172306495527,64275.0,177.0,418541.0,39450.0,61.38,0.3,0.24,1611100800.0
2021-01-19,6.56,6.56,6.13,6.24,6.286106547230537,88862.0,212.0,558596.0,63759.0,71.75,0.43,-0.32,1611014400.0
2021-01-18,6.74,6.8,6.24,6.47,6.49550507292,96887.0,293.0,629330.0,55389.0,57.17,0.56,-0.27,1610928000.0
2021-01-15,7.0,7.02,6.79,6.87,6.8852646911339805,41879.0,132.0,288348.0,32695.0,78.07,0.23,-0.13,1610668800.0
2021-01-14,6.75,7.2,6.59,7.07,6.933156351876032,115643.0,255.0,801771.0,86046.0,74.41,0.61,0.32,1610582400.0
2021-01-13,7.35,7.35,6.55,6.75,6.716675787663201,63955.0,198.0,429565.0,44472.0,69.54,0.8,-0.6,1610496000.0
2021-01-12,7.0,7.3,6.36,6.9,6.910756067348718,87188.0,256.0,602535.0,79922.0,91.67,0.94,-0.1,1610409600.0
2021-01-11,6.61,7.5,6.61,7.06,7.054278600806064,145398.0,406.0,1025678.0,117460.0,80.79,0.89,0.45,1610323200.0
2021-01-08,8.15,8.15,7.11,7.17,7.217579724857353,714175.0,894.0,5154615.0,467077.0,65.4,1.04,-0.98,1610064000.0
2021-01-07,7.54,7.89,7.5,7.89,7.815416381364884,376794.0,494.0,2944802.0,215457.0,57.18,0.39,0.35,1609977600.0
2021-01-06,5.5,6.58,5.49,6.58,6.350484278339045,719008.0,512.0,4566049.0,552481.0,76.84,1.09,1.08,1609891200.0
2021-01-05,5.49,5.5,5.33,5.49,5.431462117265028,82531.0,144.0,448264.0,59400.0,71.97,0.17,0.0,1609804800.0
2021-01-04,5.5,5.55,5.33,5.51,5.484674114123936,97841.0,213.0,536626.0,77137.0,78.84,0.22,0.01,1609718400.0
2021-01-01,5.15,5.44,5.08,5.38,5.345093348459812,162188.0,266.0,866910.0,99091.0,61.1,0.36,0.23,1609459200.0
2020-12-31,5.24,5.24,5.06,5.12,5.121296223907434,25582.0,62.0,131013.0,23468.0,91.74,0.18,-0.12,1609372800.0
2020-12-30,5.1,5.1,4.95,5.1,5.077696216826652,35420.0,82.0,179852.0,28371.0,80.1,0.15,0.0,1609286400.0
2020-12-29,5.17,5.17,5.02,5.06,5.112324626440059,70136.0,96.0,358558.0,62553.0,89.19,0.15,-0.11,1609200000.0
2020-12-28,5.15,5.3,4.9,5.08,5.089274399328687,58393.0,83.0,297178.0,38474.0,65.89,0.4,-0.07,1609113600.0
2020-12-24,4.8,5.1,4.8,5.02,5.020527060873353,55098.0,116.0,276621.0,38199.0,69.33,0.3,0.22,1608768000.0
2020-12-23,4.95,5.04,4.75,4.95,4.855678556785568,53658.0,156.0,260546.0,46127.0,85.96,0.29,0.0,1608681600.0
2020-12-22,4.82,4.99,4.72,4.92,4.835006295467264,57184.0,117.0,276485.0,35417.0,61.94,0.27,0.1,1608595200.0
2020-12-21,5.45,5.45,4.94,5.02,5.161054828932316,84791.0,140.0,437611.0,65368.0,77.09,0.51,-0.43,1608508800.0
2020-12-18,5.28,5.37,5.15,5.21,5.192555960437272,19210.0,73.0,99749.0,16299.0,84.85,0.22,-0.07,1608249600.0
2020-12-17,5.39,5.45,5.28,5.32,5.343047576551954,71716.0,143.0,383182.0,50484.0,70.39,0.17,-0.07,1608163200.0
2020-12-16,5.36,5.39,5.21,5.27,5.310569526149072,77345.0,136.0,410746.0,41175.0,53.24,0.18,-0.09,1608076800.0
2020-12-15,5.49,5.49,5.2,5.34,5.327340253605172,64352.0,111.0,342825.0,45419.0,70.58,0.29,-0.15,1607990400.0
2020-12-14,5.19,5.41,5.19,5.38,5.355539221169365,62581.0,100.0,335155.0,49948.0,79.81,0.22,0.19,1607904000.0
2020-12-11,5.2,5.2,5.0,5.19,5.155003253224824,193654.0,146.0,998287.0,130932.0,67.61,0.2,-0.01,1607644800.0
2020-12-10,5.38,5.38,4.95,5.05,5.060309961784007,89753.0,114.0,454178.0,79193.0,88.23,0.43,-0.33,1607558400.0
2020-12-09,5.48,5.48,4.95,5.14,5.096708102074828,65403.0,129.0,333340.0,54252.0,82.95,0.53,-0.34,1607472000.0
