Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,14.3,14.3,14.3,14.3,14.3,100.0,1.0,1430.0,100.0,100.0,0.0,0.0,1621209600.0
2021-05-12,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1620757800.0
2021-05-11,15.75,15.75,15.75,15.75,15.75,100.0,1.0,1575.0,100.0,100.0,0.0,0.0,1620671400.0
2021-05-07,16.5,16.5,16.5,16.5,16.5,100.0,1.0,1650.0,100.0,100.0,0.0,0.0,1620345600.0
2021-05-06,17.1,17.1,17.1,17.1,17.1,100.0,1.0,1710.0,100.0,100.0,0.0,0.0,1620259200.0
2021-03-31,18.0,18.0,18.0,18.0,18.0,50.0,1.0,900.0,50.0,100.0,0.0,0.0,1617148800.0
2021-03-26,18.0,18.0,18.0,18.0,18.0,99.0,1.0,1782.0,99.0,100.0,0.0,0.0,1616716800.0
2021-03-25,17.6,17.75,17.6,17.6,17.735242204353796,5099.0,6.0,90432.0,5099.0,100.0,0.15,0.0,1616630400.0
2021-03-24,17.25,17.5,17.25,17.4,17.4,500.0,3.0,8700.0,500.0,100.0,0.25,0.15,1616544000.0
2021-03-23,15.92,17.25,15.92,17.25,16.691868758915835,701.0,5.0,11701.0,701.0,100.0,1.33,1.33,1616457600.0
2021-03-22,15.95,16.75,15.95,16.75,16.128682170542636,645.0,3.0,10403.0,645.0,100.0,0.8,0.8,1616371200.0
2021-03-18,16.5,16.75,16.5,16.75,16.63,200.0,2.0,3326.0,200.0,100.0,0.25,0.25,1616025600.0
2021-03-17,16.0,16.25,16.0,16.25,16.13,200.0,2.0,3226.0,200.0,100.0,0.25,0.25,1615939200.0
2021-03-16,15.6,15.6,15.6,15.6,15.6,100.0,1.0,1560.0,100.0,100.0,0.0,0.0,1615852800.0
2021-03-15,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-10,15.0,15.75,14.25,14.36,14.352380952380951,105.0,3.0,1507.0,105.0,100.0,1.5,-0.64,1615334400.0
2021-03-09,15.75,15.75,15.0,15.0,15.0,1000.0,2.0,15000.0,1000.0,100.0,0.75,-0.75,1615248000.0
2021-03-08,15.6,15.75,15.6,15.75,15.72,2500.0,2.0,39300.0,2500.0,100.0,0.15,0.15,1615161600.0
2021-03-05,16.8,16.8,15.5,15.5,16.10818181818182,2200.0,5.0,35438.0,2200.0,100.0,1.3,-1.3,1614902400.0
2021-03-04,15.35,16.0,15.35,16.0,15.78,150.0,2.0,2367.0,150.0,100.0,0.65,0.65,1614816000.0
2021-03-03,15.25,15.35,15.25,15.35,15.257692307692308,1300.0,3.0,19835.0,1300.0,100.0,0.1,0.1,1614729600.0
2021-03-02,14.0,14.65,14.0,14.65,14.624712202609365,1303.0,3.0,19056.0,1303.0,100.0,0.65,0.65,1614643200.0
2021-03-01,14.0,14.0,14.0,14.0,14.0,1000.0,1.0,14000.0,1000.0,100.0,0.0,0.0,1614556800.0
