Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-02-13,223.25,223.25,223.25,223.25,223.2,5,1,1116.0,5.0,100.0,0.0,0.0,1360713600.0
2013-02-11,227.8,227.8,227.8,227.8,227.8,5,1,1139.0,5.0,100.0,0.0,0.0,1360540800.0
2013-02-08,232.4,232.4,232.4,232.4,232.4,5,1,1162.0,5.0,100.0,0.0,0.0,1360281600.0
2013-02-07,237.1,237.1,237.1,237.1,237.0,6,1,1422.0,6.0,100.0,0.0,0.0,1360195200.0
2013-02-06,241.9,241.9,241.9,241.9,241.75,4,1,967.0,4.0,100.0,0.0,0.0,1360108800.0
2013-02-05,246.8,246.8,246.8,246.8,246.66666666666663,6,1,1480.0,6.0,100.0,0.0,0.0,1360022400.0
2013-02-04,251.8,251.8,251.8,251.8,251.8,5,1,1259.0,5.0,100.0,0.0,0.0,1359936000.0
2013-02-01,256.9,256.9,256.9,256.9,256.8,5,1,1284.0,5.0,100.0,0.0,0.0,1359676800.0
2013-01-31,262.1,262.1,262.1,262.1,262.0,1,1,262.0,1.0,100.0,0.0,0.0,1359590400.0
2013-01-30,267.4,267.4,267.4,267.4,267.0,1,1,267.0,1.0,100.0,0.0,0.0,1359504000.0
2013-01-29,272.85,272.85,272.85,272.85,272.8,5,1,1364.0,5.0,100.0,0.0,0.0,1359417600.0
2013-01-28,278.4,278.4,278.4,278.4,278.4,5,1,1392.0,5.0,100.0,0.0,0.0,1359331200.0
2013-01-25,284.05,284.05,284.05,284.05,284.0,5,1,1420.0,5.0,100.0,0.0,0.0,1359072000.0
2013-01-24,289.8,289.8,289.8,289.8,289.8,6000,4,1738800.0,6000.0,100.0,0.0,0.0,1358985600.0
2013-01-23,295.7,295.7,295.7,295.7,295.6,5,2,1478.0,5.0,100.0,0.0,0.0,1358899200.0
2013-01-22,301.7,301.7,301.7,301.7,301.6,5,1,1508.0,5.0,100.0,0.0,0.0,1358812800.0
2013-01-21,307.85,307.85,307.85,307.85,307.8,5,1,1539.0,5.0,100.0,0.0,0.0,1358726400.0
2013-01-18,314.1,314.1,314.1,314.1,314.0,5,1,1570.0,5.0,100.0,0.0,0.0,1358467200.0
2013-01-17,320.5,320.5,320.5,320.5,320.4,5,1,1602.0,5.0,100.0,0.0,0.0,1358380800.0
2013-01-16,327.0,327.0,327.0,327.0,327.0,5,1,1635.0,5.0,100.0,0.0,0.0,1358294400.0
2013-01-15,333.65,333.65,333.65,333.65,333.6,5,1,1668.0,5.0,100.0,0.0,0.0,1358208000.0
2013-01-14,340.45,340.45,340.45,340.45,340.4,5,1,1702.0,5.0,100.0,0.0,0.0,1358121600.0
2013-01-11,347.35,347.35,347.35,347.35,347.2,5,1,1736.0,5.0,100.0,0.0,0.0,1357862400.0
2013-01-10,354.4,354.4,354.4,354.4,354.4,10,1,3544.0,10.0,100.0,0.0,0.0,1357776000.0
2013-01-09,361.6,373.0,361.6,361.6,367.10016082341593,15545,7,5706572.0,15545.0,100.0,11.4,0.0,1357689600.0
2013-01-08,379.0,379.5,368.95,368.95,378.7345802033829,19569,5,7411457.0,19569.0,100.0,10.55,-10.05,1357603200.0
2013-01-07,376.45,376.45,376.45,376.45,376.4,10,2,3764.0,10.0,100.0,0.0,0.0,1357516800.0
2013-01-04,384.1,384.1,384.1,384.1,384.08,25,3,9602.0,25.0,100.0,0.0,0.0,1357257600.0
2013-01-03,399.75,407.0,391.9,391.9,404.757447004578,303847,39,122984336.0,303847.0,100.0,15.1,-7.85,1357171200.0
2013-01-02,399.85,399.85,399.85,399.85,399.0,1,1,399.0,1.0,100.0,0.0,0.0,1357084800.0
2013-01-01,402.8,402.8,387.1,401.95,401.9000399900025,200050,6,80400103.0,200050.0,100.0,15.7,-0.85,1356998400.0
2012-12-31,390.0,395.0,389.0,394.95,394.8718589659255,15202,15,6002842.0,15202.0,100.0,6.0,4.95,1356912000.0
2012-12-28,392.2,400.0,386.0,388.3,399.9843485049337,394531,10,157806225.0,394531.0,100.0,14.0,-3.9,1356652800.0
2012-12-27,369.35,405.0,369.35,392.9,392.9687126770176,46888,42,18425517.0,46888.0,100.0,35.65,23.55,1356566400.0
2012-12-26,389.0,389.0,386.0,388.75,388.7692719486081,5604,20,2178663.0,5604.0,100.0,3.0,-0.25,1356480000.0
2012-12-24,360.0,376.95,360.0,375.9,373.5208825847124,2538,21,947996.0,2538.0,100.0,16.95,15.9,1356307200.0
2012-12-21,360.2,360.2,352.0,359.0,357.1215171310492,15002,36,5357537.0,15002.0,100.0,8.2,-1.2,1356048000.0
2012-12-20,326.75,343.05,320.0,343.05,321.0515321811049,9431,14,3027837.0,9425.0,99.94,23.05,16.3,1355961600.0
2012-12-19,320.0,326.75,317.0,326.75,318.5971189591078,2152,18,685621.0,262.0,12.17,9.75,6.75,1355875200.0
2012-12-18,314.4,314.4,291.75,311.2,310.38881196344505,7222,24,2241628.0,6285.0,87.03,22.65,-3.2,1355788800.0
2012-12-17,299.45,299.45,299.45,299.45,299.4495798319328,1666,7,498883.0,1666.0,100.0,0.0,0.0,1355702400.0
2012-12-14,279.5,285.2,279.25,285.2,279.92681367849156,3129,28,875891.0,127.0,4.06,5.95,5.7,1355443200.0
2012-12-13,271.65,271.65,258.2,271.65,259.14253098499677,3066,26,794531.0,65.0,2.12,13.45,0.0,1355356800.0
2012-12-12,259.45,259.45,248.0,258.75,248.14033733877193,9071,13,2250881.0,4560.0,50.27,11.45,-0.7,1355270400.0
2012-12-11,228.0,247.1,228.0,247.1,247.0878493865284,157383,35,38887427.0,157254.0,99.92,19.1,19.1,1355184000.0
2012-12-10,238.1,238.1,220.0,235.35,232.3472613915092,277641,42,64509126.0,180120.0,64.88,18.1,-2.75,1355097600.0
2012-12-07,207.0,226.8,206.25,226.8,223.80619586226643,111752,141,25010790.0,103076.0,92.24,20.55,19.8,1354838400.0
2012-12-06,220.0,225.0,216.0,216.0,218.3059739446813,25561,45,5580119.0,25561.0,100.0,9.0,-4.0,1354752000.0
2012-12-05,215.0,215.0,212.5,214.75,214.06422018348624,109,24,23333.0,109.0,100.0,2.5,-0.25,1354665600.0
2012-12-04,223.0,224.0,203.35,223.65,217.24771463751352,26801,49,5822456.0,26799.0,99.99,20.65,0.65,1354579200.0
2012-12-03,211.0,214.0,211.0,214.0,211.34513274336285,113,2,23882.0,113.0,100.0,3.0,3.0,1354492800.0
2012-11-27,204.35,204.35,204.35,204.35,204.0,1,1,204.0,1.0,100.0,0.0,0.0,1353974400.0
2012-07-20,215.0,215.0,215.0,215.0,215.0,150,3,32250.0,150.0,100.0,0.0,0.0,1342742400.0
2012-05-02,212.0,212.0,212.0,212.0,212.0,5,1,1060.0,5.0,100.0,0.0,0.0,1335916800.0
2012-04-04,221.0,222.25,221.0,222.25,221.5,2,2,443.0,0.0,0.0,1.25,1.25,1333497600.0
2012-04-03,211.7,211.7,211.7,211.7,211.6,5,1,1058.0,5.0,100.0,0.0,0.0,1333411200.0
2012-03-30,212.0,212.0,211.5,211.75,211.74857142857144,350,4,74112.0,150.0,42.86,0.5,-0.25,1333065600.0
2012-03-28,203.5,204.75,203.5,204.75,204.0,2,2,408.0,0.0,0.0,1.25,1.25,1332892800.0
2012-03-27,195.0,195.0,195.0,195.0,195.0,1,1,195.0,1.0,100.0,0.0,0.0,1332806400.0
2012-03-23,196.0,197.3,195.0,195.0,195.00042844901455,7002,16,1365393.0,7000.0,99.97,2.3,-1.0,1332460800.0
