Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,5.75,5.75,5.6,5.6,5.649484536082474,291.0,4.0,1644.0,291.0,100.0,0.15,-0.15,1617148800.0
2021-03-30,5.65,5.65,5.4,5.6,5.620260663507109,1688.0,5.0,9487.0,1688.0,100.0,0.25,-0.05,1617062400.0
2021-03-26,5.88,5.88,5.36,5.6,5.830211121022896,3363.0,15.0,19607.0,3363.0,100.0,0.52,-0.28,1616716800.0
2021-03-25,5.93,5.93,5.37,5.6,5.604183024071524,253453.0,13.0,1420397.0,253453.0,100.0,0.56,-0.33,1616630400.0
2021-03-24,5.6,5.94,5.47,5.65,5.51365572538211,11973.0,26.0,66015.0,11973.0,100.0,0.47,0.05,1616544000.0
2021-03-23,5.7,5.94,5.6,5.75,5.795255118622034,3077.0,10.0,17832.0,3077.0,100.0,0.34,0.05,1616457600.0
2021-03-22,5.3,5.73,5.3,5.7,5.394618834080717,223.0,5.0,1203.0,223.0,100.0,0.43,0.4,1616371200.0
2021-03-19,5.85,5.94,5.46,5.46,5.556756756756757,185.0,10.0,1028.0,185.0,100.0,0.48,-0.39,1616112000.0
2021-03-18,5.31,5.82,5.28,5.74,5.342970176506391,3286.0,25.0,17557.0,3286.0,100.0,0.54,0.43,1616025600.0
2021-03-17,5.55,5.79,5.52,5.55,5.738395106153293,2779.0,9.0,15947.0,2779.0,100.0,0.27,0.0,1615939200.0
2021-03-16,5.52,5.75,5.51,5.52,5.598571428571429,2800.0,8.0,15676.0,2800.0,100.0,0.24,0.0,1615852800.0
2021-03-15,5.8,5.8,5.56,5.73,5.76,1175.0,8.0,6768.0,1175.0,100.0,0.24,-0.07,1615766400.0
2021-03-12,5.8,6.38,5.79,5.79,5.791375524056698,5009.0,26.0,29009.0,5009.0,100.0,0.59,-0.01,1615507200.0
2021-03-10,6.3,6.3,6.04,6.09,6.05998356614626,1217.0,11.0,7375.0,1217.0,100.0,0.26,-0.21,1615334400.0
2021-03-09,6.3,6.93,6.3,6.35,6.310886644219978,891.0,16.0,5623.0,891.0,100.0,0.63,0.05,1615248000.0
2021-03-08,6.63,6.63,6.63,6.63,6.629090909090909,825.0,4.0,5469.0,825.0,100.0,0.0,0.0,1615161600.0
2021-03-05,6.98,6.98,6.97,6.97,6.909090909090909,11.0,2.0,76.0,11.0,100.0,0.01,-0.01,1614902400.0
2021-03-04,7.0,7.0,6.65,6.98,6.720149253731344,1072.0,17.0,7204.0,1072.0,100.0,0.35,-0.02,1614816000.0
2021-03-03,7.05,7.05,6.43,7.0,6.863667117726657,2956.0,13.0,20289.0,2956.0,100.0,0.62,-0.05,1614729600.0
2021-03-02,6.47,7.05,6.47,6.76,6.533928571428572,3920.0,18.0,25613.0,3920.0,100.0,0.58,0.29,1614643200.0
2021-03-01,6.5,6.81,6.25,6.81,6.696438665912945,1769.0,10.0,11846.0,1769.0,100.0,0.56,0.31,1614556800.0
2021-02-26,7.0,7.0,6.47,6.5,6.682459677419354,992.0,13.0,6629.0,992.0,100.0,0.53,-0.5,1614297600.0
2021-02-25,7.2,7.2,6.81,6.81,6.809523809523809,21.0,3.0,143.0,21.0,100.0,0.39,-0.39,1614211200.0
2021-02-24,7.28,7.28,6.65,7.16,6.666666666666666,72.0,5.0,480.0,72.0,100.0,0.63,-0.12,1614124800.0
2021-02-23,7.1,7.1,6.98,6.98,6.979695431472081,197.0,4.0,1375.0,197.0,100.0,0.12,-0.12,1614038400.0
2021-02-22,6.94,6.94,6.31,6.79,6.321310295176386,13890.0,13.0,87803.0,13890.0,100.0,0.63,-0.15,1613952000.0
2021-02-19,6.64,6.64,6.64,6.64,6.64,100.0,1.0,664.0,100.0,100.0,0.0,0.0,1613692800.0
2021-02-18,6.42,6.65,6.06,6.65,6.324652777777778,576.0,7.0,3643.0,576.0,100.0,0.59,0.23,1613606400.0
2021-02-17,6.42,6.42,5.88,6.35,6.348607077551898,9297.0,31.0,59023.0,9297.0,100.0,0.54,-0.07,1613520000.0
2021-02-16,6.76,6.76,6.12,6.12,6.158047717088531,8257.0,52.0,50847.0,8257.0,100.0,0.64,-0.64,1613433600.0
2021-02-15,6.44,6.44,6.12,6.44,6.15547703180212,2264.0,17.0,13936.0,2264.0,100.0,0.32,0.0,1613347200.0
2021-02-12,6.44,6.44,5.86,6.44,5.875346260387812,361.0,4.0,2121.0,361.0,100.0,0.58,0.0,1613088000.0
2021-02-11,6.44,6.76,6.12,6.14,6.351488009245882,6922.0,46.0,43965.0,6922.0,100.0,0.64,-0.3,1613001600.0
2021-02-10,6.17,6.47,5.87,6.44,6.322260569456428,4636.0,25.0,29310.0,4636.0,100.0,0.6,0.27,1612915200.0
2021-02-09,6.14,6.73,6.14,6.17,6.1801016702977485,1377.0,8.0,8510.0,1377.0,100.0,0.59,0.03,1612828800.0
2021-02-08,6.47,6.47,5.87,6.45,6.355182581084145,8818.0,24.0,56040.0,8818.0,100.0,0.6,-0.02,1612742400.0
2021-02-05,5.9,6.17,5.89,6.17,6.009985734664765,701.0,6.0,4213.0,701.0,100.0,0.28,0.27,1612483200.0
2021-02-04,6.68,6.68,6.17,6.17,6.180787911494873,1853.0,19.0,11453.0,1853.0,100.0,0.51,-0.51,1612396800.0
2021-02-03,6.2,6.68,6.08,6.49,6.1443877551020405,1960.0,28.0,12043.0,1960.0,100.0,0.6,0.29,1612310400.0
2021-02-02,6.25,6.39,6.25,6.39,6.285211267605634,2556.0,20.0,16065.0,2556.0,100.0,0.14,0.14,1612224000.0
2021-02-01,5.96,6.56,5.96,6.56,5.961290322580645,155.0,5.0,924.0,155.0,100.0,0.6,0.6,1612137600.0
2021-01-29,6.29,6.29,6.25,6.27,6.256743256743257,1001.0,6.0,6263.0,1001.0,100.0,0.04,-0.02,1611878400.0
2021-01-27,6.0,6.0,5.87,6.0,5.941459502806736,1247.0,19.0,7409.0,1247.0,100.0,0.13,0.0,1611705600.0
2021-01-25,5.93,6.17,5.65,6.17,5.827368421052632,950.0,13.0,5536.0,950.0,100.0,0.52,0.24,1611532800.0
2021-01-22,5.99,6.04,5.5,5.94,5.630858706808073,2923.0,18.0,16459.0,2923.0,100.0,0.54,-0.05,1611273600.0
2021-01-21,5.66,6.2,5.66,5.77,5.799025578562728,821.0,7.0,4761.0,821.0,100.0,0.54,0.11,1611187200.0
2021-01-20,5.96,6.5,5.91,5.94,5.93865176554512,8411.0,13.0,49950.0,8411.0,100.0,0.59,-0.02,1611100800.0
2021-01-19,6.2,6.75,6.19,6.22,6.198117880138683,6057.0,18.0,37542.0,6057.0,100.0,0.56,0.02,1611014400.0
2021-01-18,6.85,6.85,6.51,6.51,6.67906976744186,430.0,6.0,2872.0,430.0,100.0,0.34,-0.34,1610928000.0
2021-01-15,6.35,6.85,6.27,6.85,6.33536299765808,6405.0,18.0,40578.0,6405.0,100.0,0.58,0.5,1610668800.0
2021-01-14,6.36,6.68,6.36,6.59,6.362424242424241,825.0,14.0,5249.0,825.0,100.0,0.32,0.23,1610582400.0
2021-01-13,6.75,6.75,6.14,6.69,6.24942566458812,3047.0,19.0,19042.0,3047.0,100.0,0.61,-0.06,1610496000.0
2021-01-12,6.8,6.84,6.46,6.46,6.72377358490566,1325.0,9.0,8909.0,1325.0,100.0,0.38,-0.34,1610409600.0
2021-01-11,7.1,7.1,6.8,6.8,6.836776859504132,484.0,8.0,3309.0,484.0,100.0,0.3,-0.3,1610323200.0
2021-01-08,6.45,6.77,6.45,6.77,6.5727399165507645,10785.0,13.0,70887.0,10785.0,100.0,0.32,0.32,1610064000.0
2021-01-07,7.03,7.03,6.45,6.45,6.488108864301156,7863.0,19.0,51016.0,7863.0,100.0,0.58,-0.58,1609977600.0
2021-01-06,6.69,6.7,6.64,6.7,6.688916022249356,7371.0,12.0,49304.0,7371.0,100.0,0.06,0.01,1609891200.0
2021-01-05,6.39,6.39,6.0,6.39,6.211433756805808,1102.0,7.0,6845.0,1102.0,100.0,0.39,0.0,1609804800.0
2021-01-04,6.0,6.11,5.62,6.11,5.941605839416058,1370.0,8.0,8140.0,1370.0,100.0,0.49,0.11,1609718400.0
2021-01-01,5.3,5.82,5.3,5.82,5.467239527389904,19551.0,14.0,106890.0,19551.0,100.0,0.52,0.52,1609459200.0
2020-12-31,5.4,5.93,5.4,5.55,5.5935,2000.0,8.0,11187.0,2000.0,100.0,0.53,0.15,1609372800.0
2020-12-30,5.68,5.68,5.68,5.68,5.68,6500.0,5.0,36920.0,6500.0,100.0,0.0,0.0,1609286400.0
2020-12-29,5.42,5.97,5.42,5.97,5.411764705882352,51.0,2.0,276.0,51.0,100.0,0.55,0.55,1609200000.0
2020-12-28,5.68,5.69,5.68,5.69,5.689436619718309,7100.0,4.0,40395.0,7100.0,100.0,0.01,0.01,1609113600.0
2020-12-23,5.15,5.42,5.15,5.42,5.404541631623212,4756.0,6.0,25704.0,4756.0,100.0,0.27,0.27,1608681600.0
2020-12-22,5.42,5.42,5.42,5.42,5.42,2100.0,5.0,11382.0,2100.0,100.0,0.0,0.0,1608595200.0
2020-12-21,5.99,6.2,5.7,5.7,5.986666666666666,375.0,4.0,2245.0,375.0,100.0,0.5,-0.29,1608508800.0
2020-12-18,5.99,6.5,5.99,5.99,6.1108102008575935,4431.0,13.0,27077.0,4431.0,100.0,0.51,0.0,1608249600.0
2020-12-17,6.82,6.82,6.28,6.3,6.444825693110074,7286.0,17.0,46957.0,7286.0,100.0,0.54,-0.52,1608163200.0
2020-12-16,6.95,6.95,6.61,6.61,6.696969696969697,33.0,5.0,221.0,33.0,100.0,0.34,-0.34,1608076800.0
2020-12-15,7.1,7.1,6.95,6.95,7.020057847082495,15904.0,13.0,111647.0,15904.0,100.0,0.15,-0.15,1607990400.0
2020-12-14,7.4,7.55,7.31,7.31,7.4008673026886385,5765.0,17.0,42666.0,5703.0,98.92,0.24,-0.09,1607904000.0
2020-12-11,7.4,7.4,7.38,7.38,7.3856878884596,35718.0,28.0,263802.0,35718.0,100.0,0.02,-0.02,1607644800.0
2020-12-10,7.06,7.08,7.04,7.08,7.05889466141168,22328.0,29.0,157611.0,22328.0,100.0,0.04,0.02,1607558400.0
2020-12-09,6.72,6.75,6.69,6.75,6.72644665647846,24211.0,16.0,162854.0,16935.0,69.95,0.06,0.03,1607472000.0
2020-12-08,6.45,6.45,6.16,6.43,6.37797863599014,3651.0,14.0,23286.0,2901.0,79.46,0.29,-0.02,1607385600.0
2020-12-07,6.17,6.18,6.15,6.15,6.170776407864045,6002.0,11.0,37037.0,6002.0,100.0,0.03,-0.02,1607299200.0
2020-12-04,5.61,5.89,5.61,5.89,5.88428194496796,7959.0,8.0,46833.0,7959.0,100.0,0.28,0.28,1607040000.0
2020-12-02,5.61,5.61,5.61,5.61,5.61,7500.0,5.0,42075.0,7500.0,100.0,0.0,0.0,1606867200.0
2020-12-01,5.35,5.35,5.35,5.35,5.34994850669413,14565.0,8.0,77922.0,14565.0,100.0,0.0,0.0,1606780800.0
2020-11-27,5.25,5.25,5.15,5.15,5.150036683785768,2726.0,5.0,14039.0,2726.0,100.0,0.1,-0.1,1606435200.0
2020-11-26,5.4,5.4,5.4,5.4,5.4,1000.0,1.0,5400.0,1000.0,100.0,0.0,0.0,1606348800.0
2020-11-25,5.43,5.43,5.43,5.43,5.425925925925926,108.0,1.0,586.0,108.0,100.0,0.0,0.0,1606262400.0
2020-11-24,5.19,5.19,5.19,5.19,5.19,500.0,2.0,2595.0,500.0,100.0,0.0,0.0,1606176000.0
2020-11-23,5.18,5.19,5.18,5.19,5.188,1250.0,4.0,6485.0,1250.0,100.0,0.01,0.01,1606089600.0
2020-11-20,5.45,5.45,5.45,5.45,5.45,100.0,1.0,545.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-19,5.45,5.45,5.25,5.45,5.4,200.0,3.0,1080.0,200.0,100.0,0.2,0.0,1605744000.0
2020-11-18,5.49,5.49,5.49,5.49,5.4896551724137925,145.0,2.0,796.0,145.0,100.0,0.0,0.0,1605657600.0
2020-11-17,5.01,5.25,5.01,5.25,5.170704845814978,908.0,6.0,4695.0,609.0,67.07,0.24,0.24,1605571200.0
2020-11-14,5.01,5.01,5.01,5.01,5.009099181073704,1099.0,3.0,5505.0,1099.0,100.0,0.0,0.0,1605312000.0
2020-11-13,5.21,5.21,5.21,5.21,5.21,500.0,1.0,2605.0,500.0,100.0,0.0,0.0,1605225600.0
2020-11-12,5.48,5.48,5.48,5.48,5.48,100.0,2.0,548.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-10,5.6,5.6,5.6,5.6,5.6,100.0,2.0,560.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-06,5.02,5.49,5.02,5.4,5.414075286415712,1222.0,6.0,6616.0,1222.0,100.0,0.47,0.38,1604620800.0
2020-11-04,5.28,5.28,5.28,5.28,5.276470588235294,170.0,2.0,897.0,170.0,100.0,0.0,0.0,1604448000.0
2020-11-03,4.82,5.3,4.82,5.3,4.820023373587846,5134.0,9.0,24746.0,5034.0,98.05,0.48,0.48,1604361600.0
2020-10-30,5.54,5.54,5.05,5.05,5.35625,160.0,3.0,857.0,160.0,100.0,0.49,-0.49,1604016000.0
2020-10-29,5.28,5.28,5.28,5.28,5.27927927927928,555.0,2.0,2930.0,555.0,100.0,0.0,0.0,1603929600.0
2020-10-27,5.55,5.55,5.55,5.55,5.540816326530612,98.0,1.0,543.0,98.0,100.0,0.0,0.0,1603756800.0
2020-10-26,5.48,5.48,5.2,5.3,5.205015612802498,10248.0,4.0,53341.0,10248.0,100.0,0.28,-0.18,1603670400.0
2020-10-23,5.7,5.7,5.26,5.26,5.449992804720104,6949.0,10.0,37872.0,5006.0,72.04,0.44,-0.44,1603411200.0
2020-10-22,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-20,5.79,5.79,5.4,5.4,5.6453900709219855,141.0,4.0,796.0,91.0,64.54,0.39,-0.39,1603152000.0
2020-10-19,6.1,6.1,5.53,5.53,5.611428571428571,700.0,4.0,3928.0,681.0,97.29,0.57,-0.57,1603065600.0
2020-10-16,5.29,5.82,5.29,5.82,5.441890166028097,2349.0,8.0,12783.0,1749.0,74.46,0.53,0.53,1602806400.0
2020-10-15,5.82,5.82,5.55,5.55,5.565420560747664,214.0,4.0,1191.0,214.0,100.0,0.27,-0.27,1602720000.0
2020-10-14,5.82,5.82,5.82,5.82,5.814814814814815,81.0,1.0,471.0,81.0,100.0,0.0,0.0,1602633600.0
2020-10-13,5.5,5.55,5.5,5.55,5.514441842310696,1281.0,9.0,7064.0,1079.0,84.23,0.05,0.05,1602547200.0
2020-10-12,5.66,5.66,5.66,5.66,5.66,100.0,2.0,566.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-09,6.0,6.0,5.95,5.95,5.953846153846154,1300.0,3.0,7740.0,1300.0,100.0,0.05,-0.05,1602201600.0
2020-10-08,6.35,6.35,5.93,5.94,6.053742802303264,3126.0,11.0,18924.0,2226.0,71.21,0.42,-0.41,1602115200.0
2020-10-07,6.2,6.2,6.2,6.2,6.2,1850.0,7.0,11470.0,1850.0,100.0,0.0,0.0,1602028800.0
2020-10-06,6.09,6.39,5.79,5.91,6.0816,1250.0,9.0,7602.0,1115.0,89.2,0.6,-0.18,1601942400.0
2020-10-05,6.4,6.4,6.09,6.09,6.218947368421053,950.0,6.0,5908.0,800.0,84.21,0.31,-0.31,1601856000.0
2020-10-01,6.3,6.39,6.22,6.39,6.368958109559613,1862.0,12.0,11859.0,1622.0,87.11,0.17,0.09,1601510400.0
2020-09-30,6.38,6.66,6.3,6.3,6.589095744680852,2256.0,6.0,14865.0,2256.0,100.0,0.36,-0.08,1601424000.0
2020-09-29,6.63,6.63,6.11,6.38,6.385964912280701,6042.0,24.0,38584.0,5110.0,84.57,0.52,-0.25,1601337600.0
2020-09-28,6.22,6.33,6.09,6.33,6.2524710533747525,3541.0,17.0,22140.0,2978.0,84.1,0.24,0.11,1601251200.0
2020-09-25,6.11,6.28,6.03,6.03,6.173076923076923,1664.0,11.0,10272.0,1587.0,95.37,0.25,-0.08,1600992000.0
2020-09-24,5.85,6.44,5.85,5.99,6.033865814696486,3130.0,40.0,18886.0,2012.0,64.28,0.59,0.14,1600905600.0
2020-09-23,5.99,6.28,5.72,6.15,5.939017081210668,6674.0,31.0,39637.0,5301.0,79.43,0.56,0.16,1600819200.0
2020-09-22,5.75,6.04,5.66,5.99,5.777441332323996,1321.0,12.0,7632.0,1028.0,77.82,0.38,0.24,1600732800.0
2020-09-21,6.11,6.11,5.53,5.95,5.956444513089814,12949.0,20.0,77130.0,12888.0,99.53,0.58,-0.16,1600646400.0
2020-09-18,6.37,6.37,5.82,5.82,5.937266616878267,4017.0,17.0,23850.0,2967.0,73.86,0.55,-0.55,1600387200.0
2020-09-17,5.7,6.1,5.7,6.08,5.919554885823577,8627.0,20.0,51068.0,4094.0,47.46,0.4,0.38,1600300800.0
2020-09-16,6.0,6.0,5.97,5.99,5.9887766554433215,891.0,5.0,5336.0,889.0,99.78,0.03,-0.01,1600214400.0
2020-09-15,5.95,6.21,5.92,5.92,5.935357991177469,5894.0,10.0,34983.0,5878.0,99.73,0.29,-0.03,1600128000.0
2020-09-14,6.25,6.25,6.23,6.23,6.229564366128242,2043.0,8.0,12727.0,2041.0,99.9,0.02,-0.02,1600041600.0
2020-09-11,5.7,6.29,5.7,6.29,5.8,5.0,2.0,29.0,5.0,100.0,0.59,0.59,1599782400.0
2020-09-10,6.3,6.3,5.98,6.0,6.020953258116509,13029.0,19.0,78447.0,12022.0,92.27,0.32,-0.3,1599696000.0
2020-09-09,6.29,6.29,6.29,6.29,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,6.45,6.45,6.0,6.01,6.195488721804511,665.0,8.0,4120.0,664.0,99.85,0.45,-0.44,1599523200.0
2020-09-07,6.39,6.7,6.1,6.17,6.535502958579881,9464.0,41.0,61852.0,9005.0,95.15,0.6,-0.22,1599436800.0
2020-09-04,6.25,6.39,5.81,6.39,6.356030549494148,20164.0,41.0,128163.0,19955.0,98.96,0.58,0.14,1599177600.0
2020-09-03,6.09,6.09,5.53,6.09,6.052270283682078,12091.0,45.0,73178.0,11981.0,99.09,0.56,0.0,1599091200.0
2020-09-02,5.53,5.8,5.53,5.8,5.79604781654062,4099.0,13.0,23758.0,4099.0,100.0,0.27,0.27,1599004800.0
2020-09-01,5.27,5.53,5.27,5.53,5.511639849366655,5842.0,21.0,32199.0,5842.0,100.0,0.26,0.26,1598918400.0
2020-08-31,5.27,5.27,5.02,5.27,5.259352765664448,4357.0,17.0,22915.0,4258.0,97.73,0.25,0.0,1598832000.0
2020-08-28,5.28,5.35,5.02,5.02,5.046186440677967,16520.0,28.0,83363.0,14793.0,89.55,0.33,-0.26,1598572800.0
2020-08-27,5.0,5.35,4.98,5.28,4.998247809762202,3995.0,17.0,19968.0,3913.0,97.95,0.37,0.28,1598486400.0
2020-08-26,5.2,5.46,5.2,5.24,5.278039995031673,16102.0,40.0,84987.0,15601.0,96.89,0.26,0.04,1598400000.0
2020-08-25,5.06,5.32,5.06,5.2,5.171129220023283,859.0,11.0,4442.0,756.0,88.01,0.26,0.14,1598313600.0
2020-08-24,5.6,5.6,5.13,5.32,5.204590818363274,6012.0,36.0,31290.0,5060.0,84.16,0.47,-0.28,1598227200.0
2020-08-21,5.39,5.39,5.14,5.39,5.276971608832808,4755.0,33.0,25092.0,3521.0,74.05,0.25,0.0,1597968000.0
2020-08-20,5.2,5.4,4.94,5.38,5.088379314463155,8373.0,50.0,42605.0,5123.0,61.18,0.46,0.18,1597881600.0
2020-08-19,5.45,5.7,5.2,5.2,5.317073170731708,1230.0,10.0,6540.0,1229.0,99.92,0.5,-0.25,1597795200.0
2020-08-14,5.45,5.45,5.45,5.45,5.333333333333333,6.0,2.0,32.0,6.0,100.0,0.0,0.0,1597363200.0
2020-08-13,5.45,5.45,5.45,5.45,5.45,100.0,1.0,545.0,100.0,100.0,0.0,0.0,1597276800.0
2020-08-12,5.45,5.99,5.44,5.45,5.663424124513618,3084.0,20.0,17466.0,1064.0,34.5,0.55,0.0,1597190400.0
2020-08-11,5.72,5.72,5.45,5.72,5.694183864915572,533.0,5.0,3035.0,533.0,100.0,0.27,0.0,1597104000.0
2020-08-10,6.3,6.3,5.71,5.72,5.728653530377668,2436.0,8.0,13955.0,2335.0,95.85,0.59,-0.58,1597017600.0
2020-08-07,6.0,6.0,6.0,6.0,6.0,571.0,2.0,3426.0,571.0,100.0,0.0,0.0,1596758400.0
2020-08-06,6.34,6.35,6.0,6.0,6.277983816587997,5932.0,16.0,37241.0,5900.0,99.46,0.35,-0.34,1596672000.0
2020-08-05,6.0,6.05,5.79,6.05,5.972235752557233,2053.0,26.0,12261.0,1753.0,85.39,0.26,0.05,1596585600.0
2020-08-04,6.0,6.3,5.99,6.09,6.080739299610896,2056.0,10.0,12502.0,2055.0,99.95,0.31,0.09,1596499200.0
2020-08-03,6.0,6.0,5.7,6.0,5.776972624798712,1242.0,14.0,7175.0,1242.0,100.0,0.3,0.0,1596412800.0
2020-07-31,6.0,6.0,6.0,6.0,6.0,50.0,1.0,300.0,50.0,100.0,0.0,0.0,1596153600.0
2020-07-30,5.73,6.0,5.73,6.0,5.91,600.0,6.0,3546.0,500.0,83.33,0.27,0.27,1596067200.0
2020-07-29,6.03,6.03,6.03,6.03,6.03,1200.0,6.0,7236.0,1200.0,100.0,0.0,0.0,1595980800.0
2020-07-27,6.35,6.35,5.75,5.75,5.8181818181818175,11.0,3.0,64.0,11.0,100.0,0.6,-0.6,1595808000.0
2020-07-21,6.09,6.09,6.05,6.05,6.061428571428571,700.0,3.0,4243.0,700.0,100.0,0.04,-0.04,1595289600.0
2020-07-20,5.8,5.85,5.8,5.8,5.801489163675043,7521.0,14.0,43633.0,7471.0,99.34,0.05,0.0,1595203200.0
2020-07-17,6.0,6.1,5.88,6.1,6.099572039942938,3505.0,3.0,21379.0,3505.0,100.0,0.22,0.1,1594944000.0
2020-07-14,6.18,6.18,6.18,6.18,6.18,1000.0,4.0,6180.0,1000.0,100.0,0.0,0.0,1594684800.0
2020-07-10,6.6,6.6,5.99,6.5,6.392338177014532,1514.0,6.0,9678.0,1012.0,66.84,0.61,-0.1,1594339200.0
2020-07-09,5.7,6.3,5.7,6.3,5.700028113578858,7114.0,5.0,40550.0,7114.0,100.0,0.6,0.6,1594252800.0
2020-07-08,6.0,6.01,6.0,6.0,6.0060975609756095,4100.0,6.0,24625.0,4100.0,100.0,0.01,0.0,1594166400.0
2020-07-07,6.31,6.31,6.31,6.31,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1594080000.0
2020-07-06,6.0,6.31,6.0,6.31,6.014071294559099,3198.0,8.0,19233.0,3198.0,100.0,0.31,0.31,1593993600.0
2020-07-03,6.56,6.84,6.31,6.31,6.594571428571429,3500.0,9.0,23081.0,1375.0,39.29,0.53,-0.25,1593734400.0
2020-07-02,6.9,6.9,6.56,6.56,6.651272727272727,2750.0,11.0,18291.0,2300.0,83.64,0.34,-0.34,1593648000.0
