Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,140.4,140.5,136.75,137.95,138.30594269149293,8969.0,241.0,1240466.0,7469.0,83.28,3.75,-2.450000000000017,1621296000.0
2021-05-17,140.0,140.95,134.0,139.25,138.17246835443038,8848.0,279.0,1222550.0,7039.0,79.55,6.949999999999989,-0.75,1621209600.0
2021-05-14,138.85,140.0,134.5,136.0,135.80246134427264,6338.0,215.0,860716.0,5072.0,80.03,5.5,-2.8499999999999943,1620950400.0
2021-05-12,140.5,141.5,136.4,136.95,138.29344403091898,6986.0,338.0,966118.0,5764.0,82.51,5.099999999999994,-3.550000000000012,1620757800.0
2021-05-11,141.1,142.75,138.15,139.2,139.69640324867862,7757.0,337.0,1083625.0,5143.0,66.3,4.599999999999994,-1.9000000000000057,1620671400.0
2021-05-10,138.6,143.5,138.0,139.4,140.9300389773403,15137.0,628.0,2133258.0,11010.0,72.74,5.5,0.8000000000000114,1620585000.0
2021-05-07,136.9,138.95,135.4,137.1,138.051186680836,5646.0,411.0,779437.0,4082.0,72.3,3.549999999999983,0.1999999999999886,1620345600.0
2021-05-06,137.8,139.35,134.75,136.15,136.88777683134583,4696.0,305.0,642825.0,2645.0,56.32,4.599999999999994,-1.6500000000000057,1620259200.0
2021-05-05,131.0,137.3,131.0,135.95,134.68550548112057,8210.0,329.0,1105768.0,5233.0,63.74,6.300000000000011,4.949999999999989,1620153000.0
2021-05-04,128.05,135.0,125.4,129.2,132.1399309889142,13621.0,409.0,1799878.0,8474.0,62.21,9.599999999999994,1.1499999999999773,1620086400.0
2021-05-03,129.9,137.0,127.5,132.65,132.79243993480887,19021.0,588.0,2525845.0,11957.0,62.86,9.5,2.75,1620000000.0
2021-04-30,128.1,130.25,128.0,129.05,129.63243243243244,2220.0,181.0,287784.0,1716.0,77.3,2.25,0.95,1619740800.0
2021-04-29,134.8,134.8,128.3,130.1,130.0594342461631,6646.0,307.0,864375.0,4409.0,66.34,6.5,-4.7,1619654400.0
2021-04-28,130.0,131.75,128.5,130.6,130.54157902117515,14262.0,465.0,1861784.0,10501.0,73.63,3.25,0.6,1619568000.0
2021-04-27,130.0,131.55,128.0,128.9,129.1062056190182,6478.0,290.0,836350.0,3997.0,61.7,3.55,-1.1,1619481600.0
2021-04-26,132.0,133.45,127.0,128.4,129.68627301490488,26233.0,803.0,3402060.0,21079.0,80.35,6.45,-3.6,1619395200.0
2021-04-23,135.0,135.6,132.0,132.35,133.5451730931607,7106.0,358.0,948972.0,3265.0,45.95,3.6,-2.65,1619136000.0
