Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,136.0,136.95,128.0,131.2,131.7732406602954,5755.0,106.0,758355.0,4583.0,79.64,8.949999999999989,-4.800000000000011,1621209600.0
2021-05-14,134.5,134.8,122.0,132.9,128.81092846468715,30782.0,277.0,3965058.0,20210.0,65.66,12.800000000000011,-1.5999999999999943,1620950400.0
2021-05-12,118.05,128.4,118.05,128.4,127.14585764294048,5999.0,66.0,762748.0,5647.0,94.13,10.350000000000009,10.350000000000009,1620757800.0
2021-05-11,118.0,122.75,117.0,122.3,121.64781420765028,7320.0,92.0,890462.0,6187.0,84.52,5.75,4.299999999999997,1620671400.0
2021-05-10,118.5,118.5,111.15,116.95,116.29137458092045,3281.0,58.0,381552.0,2619.0,79.82,7.349999999999994,-1.5499999999999972,1620585000.0
2021-05-07,109.0,113.95,109.0,113.95,113.64260861807476,11209.0,88.0,1273820.0,10219.0,91.17,4.950000000000003,4.950000000000003,1620345600.0
2021-05-06,105.8,108.85,102.0,108.55,105.2400548696845,5832.0,86.0,613760.0,4587.0,78.65,6.849999999999994,2.75,1620259200.0
2021-05-05,109.85,109.85,103.0,103.7,104.2280603689212,10734.0,94.0,1118784.0,9531.0,88.79,6.849999999999994,-6.149999999999992,1620153000.0
2021-05-04,107.2,108.85,104.95,107.1,105.51125967628433,2842.0,46.0,299863.0,2338.0,82.27,3.899999999999992,-0.1000000000000085,1620086400.0
2021-05-03,111.8,111.8,104.6,105.35,106.25155279503105,14812.0,132.0,1573798.0,11159.0,75.34,7.2,-6.45,1620000000.0
2021-04-30,112.5,113.9,106.5,109.85,109.75636838667536,3062.0,54.0,336074.0,2201.0,71.88,7.4,-2.65,1619740800.0
2021-04-29,117.95,117.95,108.1,108.9,110.3981582251988,11945.0,130.0,1318706.0,7696.0,64.43,9.85,-9.05,1619654400.0
2021-04-28,116.0,116.8,111.0,113.75,115.40056520828972,9554.0,114.0,1102537.0,8709.0,91.16,5.8,-2.25,1619568000.0
2021-04-27,107.55,112.9,104.55,111.25,112.01584377302872,10856.0,112.0,1216044.0,10455.0,96.31,8.35,3.7,1619481600.0
2021-04-26,104.9,107.55,104.5,107.55,106.371240332283,3491.0,36.0,371342.0,3491.0,100.0,3.05,2.65,1619395200.0
2021-04-23,105.0,108.2,100.5,102.45,103.26555264747331,4967.0,56.0,512920.0,4967.0,100.0,7.7,-2.55,1619136000.0
2021-04-22,109.95,109.95,101.65,105.45,102.74343659753217,15236.0,79.0,1565399.0,15236.0,100.0,8.3,-4.5,1619049600.0
2021-04-20,108.95,110.0,105.0,106.95,106.78064992614476,1354.0,21.0,144581.0,1354.0,100.0,5.0,-2.0,1618876800.0
2021-04-19,106.0,110.0,104.05,106.25,105.94273318872015,2305.0,40.0,244198.0,2305.0,100.0,5.95,0.25,1618790400.0
2021-04-16,108.05,114.5,108.0,109.35,110.58457844183565,3748.0,41.0,414471.0,3748.0,100.0,6.5,1.3,1618531200.0
2021-04-15,115.55,115.55,109.0,111.55,112.9493670886076,632.0,21.0,71384.0,632.0,100.0,6.55,-4.0,1618444800.0
2021-04-13,114.0,115.9,111.5,113.1,113.55226396917148,4152.0,40.0,471469.0,4152.0,100.0,4.4,-0.9,1618272000.0
2021-04-12,116.0,117.85,110.45,110.45,111.09647134995144,9267.0,67.0,1029531.0,9267.0,100.0,7.4,-5.55,1618185600.0
2021-04-09,119.8,122.5,116.0,116.25,117.840004459806,8969.0,73.0,1056907.0,8969.0,100.0,6.5,-3.55,1617926400.0
2021-04-08,124.45,124.45,115.1,116.9,117.28095459476212,6453.0,63.0,756814.0,6453.0,100.0,9.35,-7.55,1617840000.0
2021-04-07,127.95,127.95,118.05,119.5,121.92446842272294,3151.0,46.0,384184.0,3151.0,100.0,9.9,-8.45,1617753600.0
2021-04-06,116.55,122.35,113.0,122.35,118.3587291795188,6484.0,73.0,767438.0,6484.0,100.0,9.35,5.8,1617667200.0
2021-04-05,122.6,122.6,116.55,116.55,116.95627980922096,8806.0,66.0,1029917.0,8806.0,100.0,6.05,-6.05,1617580800.0
2021-04-01,123.0,123.0,115.5,122.65,121.65492190337812,2753.0,19.0,334916.0,2753.0,100.0,7.5,-0.35,1617235200.0
2021-03-31,122.55,124.0,118.75,118.75,119.46540639828562,13066.0,104.0,1560935.0,13066.0,100.0,5.25,-3.8,1617148800.0
2021-03-30,129.65,129.65,122.05,125.0,124.69242501270972,1967.0,45.0,245270.0,1967.0,100.0,7.6,-4.65,1617062400.0
2021-03-26,128.0,128.0,118.0,126.3,124.05685920577616,3324.0,66.0,412365.0,3324.0,100.0,10.0,-1.7,1616716800.0
2021-03-25,129.95,129.95,122.0,122.0,122.63405714285716,4375.0,37.0,536524.0,4375.0,100.0,7.95,-7.95,1616630400.0
2021-03-24,126.0,129.9,125.0,128.4,126.27956254272044,1463.0,31.0,184747.0,1463.0,100.0,4.9,2.4,1616544000.0
2021-03-23,128.45,130.25,125.0,126.0,128.10668836934005,6758.0,43.0,865745.0,6758.0,100.0,5.25,-2.45,1616457600.0
2021-03-22,131.0,131.0,124.0,128.45,125.45944291398835,3267.0,47.0,409876.0,3267.0,100.0,7.0,-2.55,1616371200.0
2021-03-19,128.95,132.0,123.5,130.0,126.85407366071428,3584.0,67.0,454645.0,3584.0,100.0,8.5,1.05,1616112000.0
2021-03-18,132.95,132.95,126.0,126.6,129.08625218914185,2284.0,42.0,294833.0,2284.0,100.0,6.95,-6.35,1616025600.0
2021-03-17,132.3,133.8,125.0,127.85,131.51342118106393,6147.0,50.0,808413.0,6147.0,100.0,8.8,-4.45,1615939200.0
2021-03-16,139.85,139.85,128.55,129.05,131.03544031911628,13036.0,125.0,1708178.0,13036.0,100.0,11.3,-10.8,1615852800.0
2021-03-15,146.0,146.4,135.3,135.3,137.001657785672,8445.0,166.0,1156979.0,8445.0,100.0,11.1,-10.7,1615766400.0
2021-03-12,145.0,146.7,136.0,142.4,144.54477981197428,12126.0,124.0,1752750.0,12126.0,100.0,10.7,-2.6,1615507200.0
2021-03-10,153.0,155.0,138.5,139.75,143.07994537893364,16111.0,229.0,2305161.0,14066.0,87.31,16.5,-13.25,1615334400.0
2021-03-09,156.0,157.0,149.95,151.05,153.75817472653156,34099.0,511.0,5243000.0,27099.0,79.47,7.05,-4.95,1615248000.0
2021-03-08,139.9,142.9,128.9,142.9,141.60756218905473,10050.0,112.0,1423156.0,7630.0,75.92,14.0,3.0,1615161600.0
2021-03-05,143.5,143.5,128.65,129.95,134.8193097225355,13299.0,184.0,1792962.0,10496.0,78.92,14.85,-13.55,1614902400.0
2021-03-04,146.0,146.0,140.0,142.9,142.14192573745726,12577.0,135.0,1787719.0,10108.0,80.37,6.0,-3.1,1614816000.0
2021-03-03,144.85,148.7,139.1,146.45,145.18191385217816,40860.0,365.0,5932133.0,31687.0,77.55,9.6,1.6,1614729600.0
2021-03-02,140.0,148.65,136.4,140.7,144.27954181911784,54389.0,573.0,7847220.0,43226.0,79.48,12.25,0.7,1614643200.0
2021-03-01,136.4,136.4,132.1,136.4,135.35040431266847,37471.0,372.0,5071715.0,30649.0,81.79,4.3,0.0,1614556800.0
2021-02-26,103.0,124.0,100.0,124.0,116.70486688402823,92626.0,867.0,10809905.0,66213.0,71.48,24.0,21.0,1614297600.0
2021-02-25,94.0,106.95,94.0,103.35,102.89663964304924,50203.0,479.0,5165720.0,40064.0,79.8,12.95,9.35,1614211200.0
2021-02-24,89.9,94.0,85.05,92.55,91.91036814783064,20997.0,195.0,1929842.0,16827.0,80.14,8.95,2.65,1614124800.0
2021-02-23,86.65,89.1,84.5,84.75,86.2776268115942,11040.0,107.0,952505.0,8567.0,77.6,4.6,-1.9,1614038400.0
2021-02-22,93.0,93.0,84.5,84.65,86.58220462596374,9598.0,63.0,831016.0,8210.0,85.54,8.5,-8.35,1613952000.0
2021-02-19,88.8,91.5,87.3,88.1,89.11831955922865,7260.0,100.0,646999.0,5192.0,71.52,4.2,-0.7,1613692800.0
2021-02-18,93.5,93.5,88.4,89.3,89.67214435314968,6207.0,86.0,556595.0,4148.0,66.83,5.1,-4.2,1613606400.0
2021-02-17,93.35,93.35,88.6,89.0,89.55562095350206,10194.0,92.0,912930.0,8994.0,88.23,4.75,-4.35,1613520000.0
2021-02-16,94.7,96.0,88.2,91.0,92.9806288974393,7537.0,117.0,700795.0,5270.0,69.92,7.8,-3.7,1613433600.0
2021-02-15,88.15,99.75,88.15,91.9,93.59420625724218,12945.0,173.0,1211577.0,9976.0,77.06,11.6,3.75,1613347200.0
2021-02-12,88.0,93.65,84.0,90.7,91.0046514512528,16124.0,123.0,1467359.0,12810.0,79.45,9.65,2.7,1613088000.0
2021-02-11,89.85,89.85,83.55,87.6,86.20671206225681,14392.0,122.0,1240687.0,10718.0,74.47,6.3,-2.25,1613001600.0
2021-02-10,86.0,89.95,85.0,86.85,87.651114686279,13053.0,104.0,1144110.0,10024.0,76.79,4.95,0.85,1612915200.0
2021-02-09,95.5,95.5,85.6,86.85,89.56795511221945,14436.0,124.0,1293003.0,9060.0,62.76,9.9,-8.65,1612828800.0
2021-02-08,103.0,103.0,88.1,90.7,93.64117595204512,22688.0,254.0,2124531.0,17376.0,76.59,14.9,-12.3,1612742400.0
2021-02-05,85.0,99.7,85.0,96.45,98.00651453167109,51577.0,497.0,5054882.0,38638.0,74.91,14.7,11.45,1612483200.0
2021-02-04,76.0,84.0,74.7,83.1,78.77291173486643,5914.0,82.0,465863.0,4885.0,82.6,9.3,7.1,1612396800.0
2021-02-03,73.0,79.65,73.0,77.1,76.83435897435898,1950.0,31.0,149827.0,1773.0,90.92,6.65,4.1,1612310400.0
2021-02-02,87.4,87.4,74.5,75.8,78.68444597384722,2906.0,77.0,228657.0,2465.0,84.82,12.9,-11.6,1612224000.0
2021-02-01,82.9,82.9,77.5,80.0,80.16405570060921,2298.0,24.0,184217.0,2082.0,90.6,5.4,-2.9,1612137600.0
2021-01-29,89.65,89.65,78.6,79.8,82.85555771851276,10274.0,63.0,851258.0,8995.0,87.55,11.05,-9.85,1611878400.0
2021-01-28,89.25,89.25,81.25,85.0,82.9006993006993,1430.0,20.0,118548.0,715.0,50.0,8.0,-4.25,1611792000.0
2021-01-27,84.0,85.9,80.5,83.0,83.22930648769577,894.0,17.0,74407.0,879.0,98.32,5.4,-1.0,1611705600.0
2021-01-25,90.65,90.65,84.0,84.45,84.74163934426228,1525.0,27.0,129231.0,1043.0,68.39,6.65,-6.2,1611532800.0
2021-01-22,87.8,87.8,81.0,86.95,84.03256647744249,3347.0,48.0,281257.0,2261.0,67.55,6.8,-0.85,1611273600.0
2021-01-21,86.05,89.55,84.0,84.0,84.83307876936504,4583.0,58.0,388790.0,3367.0,73.47,5.55,-2.05,1611187200.0
2021-01-20,88.2,90.35,86.0,86.2,87.69578783151326,1923.0,35.0,168639.0,1790.0,93.08,4.35,-2.0,1611100800.0
2021-01-19,90.8,90.85,88.2,89.4,89.11067193675889,506.0,12.0,45090.0,500.0,98.81,2.65,-1.4,1611014400.0
2021-01-18,86.0,90.75,86.0,89.9,89.29225352112675,1136.0,22.0,101436.0,975.0,85.83,4.75,3.9,1610928000.0
2021-01-15,88.5,91.0,88.0,88.0,88.97705403404885,1351.0,27.0,120208.0,1256.0,92.97,3.0,-0.5,1610668800.0
2021-01-14,90.15,92.2,88.5,89.15,89.87392787020771,9677.0,43.0,869710.0,9317.0,96.28,3.7,-1.0,1610582400.0
2021-01-13,93.95,93.95,91.0,91.05,92.66846361185983,1484.0,27.0,137520.0,1466.0,98.79,2.95,-2.9,1610496000.0
2021-01-12,94.6,94.6,86.15,90.1,90.3486132511556,2596.0,64.0,234545.0,1931.0,74.38,8.45,-4.5,1610409600.0
2021-01-11,96.25,99.95,87.7,90.55,90.28746486176688,36641.0,236.0,3308223.0,23948.0,65.36,12.25,-5.7,1610323200.0
2021-01-08,102.8,103.5,96.25,97.4,98.68453847268512,6901.0,98.0,681022.0,6465.0,93.68,7.25,-5.4,1610064000.0
2021-01-07,100.25,104.8,100.0,102.85,102.52056679048012,7269.0,51.0,745222.0,5612.0,77.2,4.8,2.6,1609977600.0
2021-01-06,99.0,102.5,98.2,101.35,101.29898451806226,6007.0,29.0,608503.0,5712.0,95.09,4.3,2.35,1609891200.0
2021-01-05,99.95,100.8,97.8,99.95,98.78924355050285,2287.0,34.0,225931.0,1698.0,74.25,3.0,0.0,1609804800.0
2021-01-04,99.15,102.5,99.15,100.0,99.875,296.0,9.0,29563.0,283.0,95.61,3.35,0.85,1609718400.0
2021-01-01,98.95,102.7,98.1,101.2,99.72536566589685,5196.0,31.0,518173.0,5098.0,98.11,4.6,2.25,1609459200.0
2020-12-31,99.0,99.65,98.0,98.95,98.77106227106228,546.0,21.0,53929.0,496.0,90.84,1.65,-0.05,1609372800.0
2020-12-30,98.15,100.45,98.0,99.45,98.74774449657164,2771.0,32.0,273630.0,1853.0,66.87,2.45,1.3,1609286400.0
2020-12-29,101.0,103.4,98.0,98.75,99.1676710386388,5642.0,62.0,559504.0,5279.0,93.57,5.4,-2.25,1609200000.0
2020-12-28,101.85,103.8,100.15,102.75,100.98606091894682,1937.0,24.0,195610.0,1787.0,92.26,3.65,0.9,1609113600.0
2020-12-24,100.5,103.9,98.4,99.0,99.54574492356832,4383.0,46.0,436309.0,3871.0,88.32,5.5,-1.5,1608768000.0
2020-12-23,99.0,101.45,97.3,100.4,99.485,800.0,22.0,79588.0,551.0,68.88,4.15,1.4,1608681600.0
2020-12-22,104.7,104.7,93.75,97.2,97.1598646227354,5023.0,69.0,488034.0,4462.0,88.83,10.95,-7.5,1608595200.0
2020-12-21,100.0,104.3,97.0,100.0,101.02683677958645,4546.0,86.0,459268.0,3730.0,82.05,7.3,0.0,1608508800.0
2020-12-18,108.5,108.5,97.65,99.75,100.74947561615102,7628.0,87.0,768517.0,6423.0,84.2,10.85,-8.75,1608249600.0
2020-12-17,112.0,113.6,108.5,108.5,110.36283907811544,4903.0,47.0,541109.0,4479.0,91.35,5.1,-3.5,1608163200.0
2020-12-16,108.0,118.35,106.0,111.5,112.07850707850707,10878.0,133.0,1219190.0,8342.0,76.69,12.35,3.5,1608076800.0
