Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,11.21,12.33,11.21,11.27,11.224782608695651,2300.0,6.0,25817.0,2300.0,100.0,1.12,0.06,1616457600.0
2021-03-18,11.81,11.81,11.8,11.8,11.805500982318271,1018.0,6.0,12018.0,1018.0,100.0,0.01,-0.01,1616025600.0
2021-03-17,12.4,12.4,12.4,12.4,12.4,100.0,1.0,1240.0,100.0,100.0,0.0,0.0,1615939200.0
2021-03-16,13.1,13.1,13.0,13.01,13.00625,1600.0,3.0,20810.0,1600.0,100.0,0.1,-0.09,1615852800.0
2021-03-10,13.0,13.0,13.0,13.0,13.0,200.0,1.0,2600.0,200.0,100.0,0.0,0.0,1615334400.0
2021-03-05,12.51,12.51,12.51,12.51,12.5,12.0,1.0,150.0,12.0,100.0,0.0,0.0,1614902400.0
2021-03-04,13.5,13.5,13.16,13.16,13.385382059800664,301.0,3.0,4029.0,301.0,100.0,0.34,-0.34,1614816000.0
2021-03-03,13.15,13.78,13.15,13.78,13.739242963442251,3091.0,5.0,42468.0,3091.0,100.0,0.63,0.63,1614729600.0
2021-03-02,11.97,13.13,11.97,13.13,13.128506787330316,2210.0,9.0,29014.0,2210.0,100.0,1.16,1.16,1614643200.0
2021-02-24,12.51,12.51,12.51,12.51,12.51,100.0,1.0,1251.0,100.0,100.0,0.0,0.0,1614124800.0
2021-02-22,12.9,12.95,12.9,12.95,12.918518518518518,5400.0,5.0,69760.0,5400.0,100.0,0.05,0.05,1613952000.0
2021-02-18,12.34,12.34,11.78,12.34,12.30186170212766,1504.0,9.0,18502.0,1504.0,100.0,0.56,0.0,1613606400.0
2021-02-17,11.76,11.76,11.76,11.76,11.692307692307692,13.0,1.0,152.0,13.0,100.0,0.0,0.0,1613520000.0
2021-02-15,11.2,11.2,11.2,11.2,11.2,100.0,2.0,1120.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-10,11.2,11.2,11.2,11.2,11.2,75.0,1.0,840.0,75.0,100.0,0.0,0.0,1612915200.0
2021-02-08,11.75,11.75,11.75,11.75,11.747692307692308,325.0,3.0,3818.0,325.0,100.0,0.0,0.0,1612742400.0
2021-02-03,11.75,11.75,11.75,11.75,11.666666666666666,6.0,1.0,70.0,6.0,100.0,0.0,0.0,1612310400.0
2021-02-02,12.2,12.2,12.2,12.2,12.0,4.0,1.0,48.0,4.0,100.0,0.0,0.0,1612224000.0
2021-02-01,12.2,12.2,12.2,12.2,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1612137600.0
2021-01-28,12.83,12.83,12.83,12.83,12.818181818181818,44.0,3.0,564.0,44.0,100.0,0.0,0.0,1611792000.0
2021-01-27,13.5,13.5,13.5,13.5,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1611705600.0
2021-01-25,14.2,14.2,14.2,14.2,14.199252801992529,803.0,3.0,11402.0,803.0,100.0,0.0,0.0,1611532800.0
2021-01-22,14.91,14.91,14.2,14.2,14.25,4.0,2.0,57.0,4.0,100.0,0.71,-0.71,1611273600.0
2021-01-18,14.91,14.91,14.91,14.91,14.91,200.0,1.0,2982.0,200.0,100.0,0.0,0.0,1610928000.0
2021-01-14,14.91,14.91,14.91,14.91,14.9,20.0,1.0,298.0,20.0,100.0,0.0,0.0,1610582400.0
2021-01-11,14.2,14.2,14.2,14.2,14.2,300.0,4.0,4260.0,300.0,100.0,0.0,0.0,1610323200.0
2021-01-08,14.1,14.1,14.1,14.1,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-06,14.1,14.1,14.1,14.1,14.081632653061224,49.0,1.0,690.0,49.0,100.0,0.0,0.0,1609891200.0
2021-01-05,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1609804800.0
2021-01-04,14.5,14.5,14.5,14.5,14.5,800.0,2.0,11600.0,800.0,100.0,0.0,0.0,1609718400.0
2021-01-01,14.25,14.9,13.54,14.45,13.90740126120146,3013.0,9.0,41903.0,3013.0,100.0,1.36,0.2,1609459200.0
2020-12-31,14.25,14.25,14.25,14.25,14.248387096774191,310.0,2.0,4417.0,310.0,100.0,0.0,0.0,1609372800.0
2020-12-30,14.23,14.23,14.23,14.23,14.22077922077922,77.0,3.0,1095.0,77.0,100.0,0.0,0.0,1609286400.0
2020-12-29,16.53,16.53,14.97,14.97,14.975124378109452,201.0,3.0,3010.0,201.0,100.0,1.56,-1.56,1609200000.0
2020-12-28,15.75,15.75,14.5,15.75,14.509900990099007,202.0,3.0,2931.0,202.0,100.0,1.25,0.0,1609113600.0
2020-12-24,15.0,15.5,15.0,15.0,15.041597337770382,601.0,10.0,9040.0,601.0,100.0,0.5,0.0,1608768000.0
2020-12-23,15.5,15.5,15.5,15.5,15.5,300.0,1.0,4650.0,300.0,100.0,0.0,0.0,1608681600.0
2020-12-17,15.9,15.9,15.9,15.9,15.888888888888888,54.0,1.0,858.0,54.0,100.0,0.0,0.0,1608163200.0
2020-12-16,15.9,15.9,15.9,15.9,15.9,30.0,2.0,477.0,30.0,100.0,0.0,0.0,1608076800.0
2020-12-14,15.15,15.9,15.15,15.9,15.16470588235294,510.0,5.0,7734.0,510.0,100.0,0.75,0.75,1607904000.0
2020-12-11,15.15,15.15,15.15,15.15,15.15,300.0,4.0,4545.0,300.0,100.0,0.0,0.0,1607644800.0
2020-12-07,15.63,15.64,15.63,15.64,15.631052631578948,3800.0,4.0,59398.0,3800.0,100.0,0.01,0.01,1607299200.0
2020-12-04,14.22,14.9,14.22,14.9,14.890666666666666,750.0,8.0,11168.0,750.0,100.0,0.68,0.68,1607040000.0
2020-11-24,14.22,14.22,14.22,14.22,14.22,100.0,1.0,1422.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-19,12.88,14.22,12.88,14.22,12.8951367781155,658.0,7.0,8485.0,658.0,100.0,1.34,1.34,1605744000.0
2020-11-18,13.56,13.56,13.55,13.55,13.551,1000.0,2.0,13551.0,1000.0,100.0,0.01,-0.01,1605657600.0
2020-11-11,12.92,14.26,12.92,14.26,13.576635514018692,2140.0,8.0,29054.0,2140.0,100.0,1.34,1.34,1605052800.0
2020-11-06,14.3,14.3,13.59,13.59,13.732,500.0,2.0,6866.0,500.0,100.0,0.71,-0.71,1604620800.0
2020-11-05,15.01,15.01,14.3,14.3,14.666823308270676,2128.0,6.0,31211.0,2128.0,100.0,0.71,-0.71,1604534400.0
2020-11-04,15.7,15.7,14.25,14.3,14.251028806584362,972.0,6.0,13852.0,972.0,100.0,1.45,-1.4,1604448000.0
2020-11-03,14.96,14.96,14.96,14.96,14.959616153538583,2501.0,3.0,37414.0,2501.0,100.0,0.0,0.0,1604361600.0
2020-11-02,14.25,14.25,14.25,14.25,14.25,2000.0,2.0,28500.0,2000.0,100.0,0.0,0.0,1604275200.0
2020-10-26,14.25,14.25,14.25,14.25,14.25,1500.0,3.0,21375.0,1500.0,100.0,0.0,0.0,1603670400.0
2020-10-23,15.0,15.0,14.46,14.99,14.879310344827584,290.0,6.0,4315.0,290.0,100.0,0.54,-0.01,1603411200.0
2020-10-22,14.5,15.22,14.5,15.22,15.01,100.0,2.0,1501.0,100.0,100.0,0.72,0.72,1603324800.0
2020-10-21,14.5,14.5,14.5,14.5,14.5,172.0,1.0,2494.0,172.0,100.0,0.0,0.0,1603238400.0
2020-10-12,14.25,14.25,14.25,14.25,14.25,100.0,1.0,1425.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-06,15.0,15.0,15.0,15.0,15.0,3000.0,2.0,45000.0,3000.0,100.0,0.0,0.0,1601942400.0
2020-09-23,16.1,16.1,14.6,14.6,15.91625,800.0,2.0,12733.0,800.0,100.0,1.5,-1.5,1600819200.0
2020-09-21,15.35,15.35,15.35,15.35,15.349812265331664,1598.0,4.0,24529.0,1598.0,100.0,0.0,0.0,1600646400.0
2020-09-18,15.35,15.35,15.35,15.35,15.35,2100.0,3.0,32235.0,2100.0,100.0,0.0,0.0,1600387200.0
2020-09-16,15.35,15.35,15.35,15.35,15.35,200.0,1.0,3070.0,200.0,100.0,0.0,0.0,1600214400.0
2020-09-15,15.35,15.35,15.35,15.35,15.349307774227904,939.0,3.0,14413.0,939.0,100.0,0.0,0.0,1600128000.0
2020-09-14,16.15,16.15,16.15,16.15,16.15,260.0,2.0,4199.0,260.0,100.0,0.0,0.0,1600041600.0
2020-09-08,16.15,16.15,16.15,16.15,16.148888888888887,450.0,1.0,7267.0,450.0,100.0,0.0,0.0,1599523200.0
2020-08-31,16.95,16.95,16.95,16.95,16.909090909090907,11.0,2.0,186.0,11.0,100.0,0.0,0.0,1598832000.0
2020-08-19,16.63,17.25,16.63,16.95,17.037735849056602,53.0,5.0,903.0,53.0,100.0,0.62,0.32,1597795200.0
2020-08-14,16.63,16.63,16.63,16.63,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1597363200.0
2020-07-24,16.63,16.63,16.63,16.63,16.545454545454543,11.0,1.0,182.0,11.0,100.0,0.0,0.0,1595548800.0
2020-07-23,17.58,17.58,17.5,17.5,17.333333333333332,3.0,2.0,52.0,3.0,100.0,0.08,-0.08,1595462400.0
2020-07-14,16.75,16.75,16.75,16.75,16.75,100.0,1.0,1675.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-06,16.0,16.75,16.0,16.75,16.183018867924527,530.0,3.0,8577.0,530.0,100.0,0.75,0.75,1593993600.0
2020-07-03,15.28,16.0,15.28,16.0,15.280107047279214,1121.0,5.0,17129.0,1121.0,100.0,0.72,0.72,1593734400.0
2020-07-01,14.56,15.28,14.56,15.28,15.1015479876161,1615.0,5.0,24389.0,1615.0,100.0,0.72,0.72,1593561600.0
2020-06-30,15.28,15.28,14.56,14.56,15.108534322820036,2156.0,7.0,32574.0,2156.0,100.0,0.72,-0.72,1593475200.0
2020-06-29,14.56,14.56,14.56,14.56,14.56,2200.0,8.0,32032.0,2200.0,100.0,0.0,0.0,1593388800.0
2020-06-26,13.87,13.87,13.87,13.87,13.87,1000.0,1.0,13870.0,1000.0,100.0,0.0,0.0,1593129600.0
2020-06-24,13.21,13.21,13.21,13.21,13.21,1000.0,4.0,13210.0,1000.0,100.0,0.0,0.0,1592956800.0
2020-06-23,13.25,13.25,12.59,12.59,13.114383561643836,1460.0,2.0,19147.0,1460.0,100.0,0.66,-0.66,1592870400.0
2020-06-22,13.25,13.25,13.25,13.25,13.25,280.0,2.0,3710.0,280.0,100.0,0.0,0.0,1592784000.0
2020-06-08,12.65,12.65,12.65,12.65,12.642857142857142,70.0,1.0,885.0,70.0,100.0,0.0,0.0,1591574400.0
2020-06-05,12.11,12.11,12.11,12.11,12.109649122807015,228.0,1.0,2761.0,228.0,100.0,0.0,0.0,1591315200.0
2020-05-19,12.74,12.74,12.74,12.74,12.7,10.0,1.0,127.0,10.0,100.0,0.0,0.0,1589846400.0
2020-04-27,12.74,12.74,12.74,12.74,12.73728813559322,118.0,2.0,1503.0,118.0,100.0,0.0,0.0,1587945600.0
2020-04-15,12.74,13.41,12.74,13.41,12.740863787375416,301.0,3.0,3835.0,301.0,100.0,0.67,0.67,1586908800.0
2020-03-18,14.81,14.81,13.41,13.41,13.412935323383085,201.0,3.0,2696.0,201.0,100.0,1.4,-1.4,1584489600.0
2020-03-13,14.11,14.11,14.11,14.11,14.098765432098764,81.0,3.0,1142.0,81.0,100.0,0.0,0.0,1584057600.0
2020-03-12,14.11,14.11,14.11,14.11,14.11,15000.0,1.0,211650.0,15000.0,100.0,0.0,0.0,1583971200.0
2020-02-28,15.0,15.0,14.85,14.85,14.865,200.0,2.0,2973.0,200.0,100.0,0.15,-0.15,1582848000.0
2020-02-27,15.6,15.6,15.6,15.6,15.6,500.0,1.0,7800.0,500.0,100.0,0.0,0.0,1582761600.0
2020-02-24,15.6,15.6,15.6,15.6,15.597014925373134,201.0,2.0,3135.0,201.0,100.0,0.0,0.0,1582502400.0
2020-02-19,15.6,15.6,15.6,15.6,15.6,400.0,3.0,6240.0,400.0,100.0,0.0,0.0,1582070400.0
2020-02-17,16.4,16.4,16.4,16.4,16.394366197183096,71.0,1.0,1164.0,71.0,100.0,0.0,0.0,1581897600.0
2020-02-14,19.05,19.05,17.25,17.25,17.288,500.0,5.0,8644.0,500.0,100.0,1.8,-1.8,1581638400.0
2020-02-13,18.15,18.15,18.15,18.15,18.15,100.0,3.0,1815.0,100.0,100.0,0.0,0.0,1581552000.0
2020-02-12,17.3,17.3,17.3,17.3,17.299212598425196,127.0,2.0,2197.0,127.0,100.0,0.0,0.0,1581465600.0
2020-02-06,16.5,16.5,16.5,16.5,16.495049504950497,101.0,3.0,1666.0,101.0,100.0,0.0,0.0,1580947200.0
2020-02-01,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-30,16.57,16.57,15.01,15.01,15.03,500.0,4.0,7515.0,500.0,100.0,1.56,-1.56,1580342400.0
2020-01-28,15.79,15.79,15.79,15.79,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1580169600.0
2020-01-24,15.04,15.04,15.04,15.04,15.04,100.0,1.0,1504.0,100.0,100.0,0.0,0.0,1579824000.0
2020-01-23,14.33,14.33,14.33,14.33,14.329254727474972,899.0,3.0,12882.0,899.0,100.0,0.0,0.0,1579737600.0
2020-01-22,13.65,13.65,13.65,13.65,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1579651200.0
2020-01-09,13.0,13.0,13.0,13.0,13.0,300.0,1.0,3900.0,300.0,100.0,0.0,0.0,1578528000.0
2020-01-08,12.6,12.6,12.5,12.5,12.5,100.0,2.0,1250.0,100.0,100.0,0.1,-0.1,1578441600.0
2020-01-06,12.6,12.6,12.6,12.6,12.6,100.0,1.0,1260.0,100.0,100.0,0.0,0.0,1578268800.0
2020-01-03,12.1,12.1,12.0,12.0,12.000409836065572,2440.0,3.0,29281.0,2440.0,100.0,0.1,-0.1,1578009600.0
2020-01-02,12.23,12.23,12.23,12.23,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1577923200.0
2020-01-01,12.5,12.5,12.23,12.23,12.238461538461538,130.0,4.0,1591.0,130.0,100.0,0.27,-0.27,1577836800.0
2019-12-31,12.87,12.87,12.87,12.87,12.84,25.0,1.0,321.0,25.0,100.0,0.0,0.0,1577750400.0
2019-12-27,12.65,12.65,12.65,12.65,12.333333333333332,3.0,1.0,37.0,3.0,100.0,0.0,0.0,1577404800.0
2019-12-20,13.3,13.3,13.3,13.3,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1576800000.0
2019-12-06,14.0,14.0,14.0,14.0,14.0,200.0,2.0,2800.0,200.0,100.0,0.0,0.0,1575590400.0
2019-11-28,14.21,14.21,14.21,14.21,14.21,200.0,1.0,2842.0,200.0,100.0,0.0,0.0,1574899200.0
2019-11-21,14.21,14.21,14.21,14.21,14.207762557077624,438.0,1.0,6223.0,438.0,100.0,0.0,0.0,1574294400.0
2019-10-30,14.25,14.25,13.54,13.54,13.542222222222222,450.0,3.0,6094.0,450.0,100.0,0.71,-0.71,1572393600.0
2019-10-29,15.7,15.7,14.25,14.25,14.828685258964144,251.0,4.0,3722.0,251.0,100.0,1.45,-1.45,1572307200.0
2019-10-24,14.0,15.0,13.92,15.0,13.92179700499168,601.0,4.0,8367.0,601.0,100.0,1.08,1.0,1571875200.0
2019-10-14,14.65,14.65,14.65,14.65,14.65,200.0,1.0,2930.0,200.0,100.0,0.0,0.0,1571011200.0
2019-10-10,13.96,13.96,13.96,13.96,13.96,1000.0,1.0,13960.0,1000.0,100.0,0.0,0.0,1570665600.0
2019-10-07,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1570406400.0
2019-10-04,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-30,11.5,12.7,11.5,12.7,11.67094017094017,234.0,3.0,2731.0,234.0,100.0,1.2,1.2,1569801600.0
2019-09-20,12.1,12.1,12.1,12.1,12.1,900.0,8.0,10890.0,900.0,100.0,0.0,0.0,1568937600.0
2019-09-19,13.0,13.0,12.65,12.65,12.68,100.0,2.0,1268.0,100.0,100.0,0.35,-0.35,1568851200.0
2019-09-17,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1568678400.0
2019-08-22,12.9,12.9,12.9,12.9,12.9,1000.0,3.0,12900.0,1000.0,100.0,0.0,0.0,1566432000.0
2019-08-21,13.55,13.55,13.55,13.55,13.55,100.0,1.0,1355.0,100.0,100.0,0.0,0.0,1566345600.0
2019-08-20,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1566259200.0
2019-08-16,14.95,14.95,14.95,14.95,14.94,50.0,1.0,747.0,50.0,100.0,0.0,0.0,1565913600.0
2019-08-14,15.7,15.7,15.7,15.7,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1565740800.0
2019-08-02,15.7,15.7,15.7,15.7,15.7,450.0,2.0,7065.0,450.0,100.0,0.0,0.0,1564704000.0
2019-07-31,16.5,16.5,16.5,16.5,16.5,50.0,1.0,825.0,50.0,100.0,0.0,0.0,1564531200.0
2019-07-24,17.35,17.35,17.35,17.35,17.35,100.0,1.0,1735.0,100.0,100.0,0.0,0.0,1563926400.0
2019-07-15,18.25,18.25,18.25,18.25,18.25,216.0,4.0,3942.0,216.0,100.0,0.0,0.0,1563148800.0
2019-07-12,19.2,19.2,19.2,19.2,19.1904761904762,84.0,2.0,1612.0,84.0,100.0,0.0,0.0,1562889600.0
2019-07-09,20.2,20.2,20.2,20.2,20.2,1000.0,2.0,20200.0,1000.0,100.0,0.0,0.0,1562630400.0
2019-07-02,21.25,21.25,21.25,21.25,21.248979591836733,245.0,3.0,5206.0,245.0,100.0,0.0,0.0,1562025600.0
2019-07-01,20.25,20.25,20.25,20.25,20.25,500.0,5.0,10125.0,500.0,100.0,0.0,0.0,1561939200.0
2019-06-20,21.3,21.3,21.3,21.3,21.296,125.0,2.0,2662.0,125.0,100.0,0.0,0.0,1560988800.0
2019-06-19,23.15,23.15,22.35,22.35,22.35,800.0,2.0,17880.0,800.0,100.0,0.8,-0.8,1560902400.0
2019-06-18,24.2,24.2,23.45,23.45,23.449927431059503,689.0,7.0,16157.0,689.0,100.0,0.75,-0.75,1560816000.0
2019-06-17,25.4,25.4,24.65,24.65,24.65,200.0,2.0,4930.0,200.0,100.0,0.75,-0.75,1560729600.0
2019-06-14,25.9,25.9,25.9,25.9,25.9,3620.0,1.0,93758.0,3620.0,100.0,0.0,0.0,1560470400.0
2019-06-13,27.25,27.25,27.25,27.25,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1560384000.0
2019-06-04,27.55,28.65,27.55,28.65,28.545454545454543,11.0,2.0,314.0,11.0,100.0,1.1,1.1,1559606400.0
2019-05-27,28.1,28.1,28.1,28.1,28.0,2.0,2.0,56.0,2.0,100.0,0.0,0.0,1558915200.0
2019-05-24,29.2,29.2,28.65,28.65,28.714285714285715,7.0,3.0,201.0,7.0,100.0,0.55,-0.55,1558656000.0
2019-05-16,28.1,29.2,28.1,29.2,28.10864197530864,405.0,7.0,11384.0,405.0,100.0,1.1,1.1,1557964800.0
2019-05-15,29.2,29.2,28.65,28.65,28.64851485148515,202.0,3.0,5787.0,202.0,100.0,0.55,-0.55,1557878400.0
2019-05-14,29.2,29.2,29.2,29.2,29.19959266802444,491.0,5.0,14337.0,491.0,100.0,0.0,0.0,1557792000.0
2019-05-13,29.8,29.8,29.75,29.75,29.74576271186441,59.0,4.0,1755.0,59.0,100.0,0.05,-0.05,1557705600.0
2019-05-10,29.7,30.35,29.7,30.35,30.28,800.0,7.0,24224.0,800.0,100.0,0.65,0.65,1557446400.0
2019-05-08,30.0,30.0,29.8,29.8,29.835294117647056,85.0,3.0,2536.0,85.0,100.0,0.2,-0.2,1557273600.0
2019-05-07,30.3,30.3,30.3,30.3,30.27272727272728,33.0,3.0,999.0,33.0,100.0,0.0,0.0,1557187200.0
2019-05-06,31.0,31.0,30.9,30.9,30.90322580645161,155.0,3.0,4790.0,155.0,100.0,0.1,-0.1,1557100800.0
2019-05-03,31.55,31.55,31.5,31.5,31.51506849315068,730.0,6.0,23006.0,730.0,100.0,0.05,-0.05,1556841600.0
2019-05-02,32.75,32.75,32.1,32.1,32.112947658402206,1452.0,11.0,46628.0,1452.0,100.0,0.65,-0.65,1556755200.0
2019-04-30,31.9,32.75,31.9,32.75,32.38787878787879,1155.0,7.0,37408.0,1155.0,100.0,0.85,0.85,1556582400.0
2019-04-26,32.5,32.5,32.15,32.15,32.19886363636364,704.0,16.0,22668.0,704.0,100.0,0.35,-0.35,1556236800.0
2019-04-25,33.0,33.0,32.8,32.8,32.9186507936508,504.0,21.0,16591.0,504.0,100.0,0.2,-0.2,1556150400.0
2019-04-24,34.75,34.75,33.45,33.45,33.46632911392405,3950.0,6.0,132192.0,3950.0,100.0,1.3,-1.3,1556064000.0
2019-04-23,34.1,34.1,34.1,34.1,34.099386503067485,815.0,5.0,27791.0,815.0,100.0,0.0,0.0,1555977600.0
2019-04-22,34.75,34.8,34.75,34.75,34.749845201238394,1615.0,44.0,56121.0,1615.0,100.0,0.05,0.0,1555891200.0
2019-04-18,35.45,35.45,35.45,35.45,35.44995131450828,10270.0,27.0,364071.0,10270.0,100.0,0.0,0.0,1555545600.0
2019-04-16,36.15,36.15,36.15,36.15,36.11764705882353,17.0,4.0,614.0,17.0,100.0,0.0,0.0,1555372800.0
2019-04-15,36.9,36.9,36.85,36.85,36.85116279069768,215.0,3.0,7923.0,215.0,100.0,0.05,-0.05,1555286400.0
2019-04-12,37.65,37.65,37.6,37.6,37.5625,16.0,3.0,601.0,16.0,100.0,0.05,-0.05,1555027200.0
2019-04-11,38.35,39.7,38.35,38.35,38.42234262125904,7752.0,36.0,297850.0,7752.0,100.0,1.35,0.0,1554940800.0
2019-04-10,40.6,40.6,39.1,39.1,40.10034778183052,11789.0,62.0,472743.0,11789.0,100.0,1.5,-1.5,1554854400.0
2019-04-09,39.85,39.85,39.85,39.85,39.84944751381216,724.0,3.0,28851.0,724.0,100.0,0.0,0.0,1554768000.0
2019-04-08,39.1,39.1,39.1,39.1,39.1,400.0,3.0,15640.0,400.0,100.0,0.0,0.0,1554681600.0
2019-04-05,38.35,38.35,38.35,38.35,38.349065880039326,1017.0,4.0,39001.0,1017.0,100.0,0.0,0.0,1554422400.0
2019-04-04,37.6,37.6,37.6,37.6,37.6,400.0,3.0,15040.0,400.0,100.0,0.0,0.0,1554336000.0
2019-04-03,36.9,36.9,36.9,36.9,36.9,840.0,2.0,30996.0,840.0,100.0,0.0,0.0,1554249600.0
2019-04-02,36.2,36.2,34.5,36.2,35.92864864864865,5550.0,49.0,199404.0,5550.0,100.0,1.7,0.0,1554163200.0
2019-04-01,34.5,34.5,34.5,34.5,34.5,100.0,1.0,3450.0,100.0,100.0,0.0,0.0,1554076800.0
2019-03-29,32.9,32.9,32.9,32.9,32.9,890.0,15.0,29281.0,890.0,100.0,0.0,0.0,1553817600.0
2019-03-28,31.35,31.35,30.05,31.35,31.33436208321852,18145.0,45.0,568562.0,18145.0,100.0,1.3,0.0,1553731200.0
2019-03-27,29.9,29.9,29.9,29.9,29.9,4800.0,11.0,143520.0,4800.0,100.0,0.0,0.0,1553644800.0
2019-03-26,28.5,28.5,28.5,28.5,28.5,1200.0,6.0,34200.0,1200.0,100.0,0.0,0.0,1553558400.0
2019-03-25,27.15,27.15,27.15,27.15,27.15,1600.0,6.0,43440.0,1600.0,100.0,0.0,0.0,1553472000.0
2019-03-22,25.9,25.9,25.9,25.9,25.9,100.0,1.0,2590.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-20,24.85,24.85,24.85,24.85,24.85,100.0,1.0,2485.0,100.0,100.0,0.0,0.0,1553040000.0
2019-03-19,23.7,23.7,23.7,23.7,23.7,30.0,1.0,711.0,30.0,100.0,0.0,0.0,1552953600.0
2019-03-18,22.6,22.6,22.6,22.6,22.6,1010.0,7.0,22826.0,1010.0,100.0,0.0,0.0,1552867200.0
