Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,851.3,899.75,851.3,866.2,874.980415015155,4289.0,564.0,3752791.0,2525.0,58.87,48.450000000000045,14.900000000000093,1621209600.0
2021-05-14,823.0,930.0,823.0,868.7,885.3421016452041,21821.0,2616.0,19319050.0,10510.0,48.16,107.0,45.700000000000045,1620950400.0
2021-05-12,810.65,847.45,805.45,835.85,828.8080044780297,3573.0,673.0,2961331.0,2335.0,65.35,42.0,25.200000000000045,1620757800.0
2021-05-11,827.35,827.35,801.95,804.25,810.4724409448819,889.0,179.0,720510.0,660.0,74.24,25.399999999999977,-23.100000000000023,1620671400.0
2021-05-10,830.0,832.8,816.3,823.65,827.2112299465241,2618.0,435.0,2165639.0,1594.0,60.89,16.5,-6.350000000000023,1620585000.0
2021-05-07,815.0,829.0,809.0,827.15,826.5651945320715,1902.0,111.0,1572127.0,520.0,27.34,20.0,12.149999999999975,1620345600.0
2021-05-06,805.45,825.3,805.45,815.15,812.755980861244,209.0,60.0,169866.0,90.0,43.06,19.84999999999991,9.699999999999932,1620259200.0
2021-05-05,794.35,806.8,792.1,798.9,799.9802631578947,912.0,257.0,729582.0,523.0,57.35,14.699999999999932,4.5499999999999545,1620153000.0
2021-05-04,798.7,800.75,778.05,794.35,790.1535580524345,1068.0,236.0,843884.0,791.0,74.06,22.700000000000045,-4.350000000000023,1620086400.0
2021-05-03,790.0,808.0,774.65,790.0,790.0556768558952,1832.0,347.0,1447382.0,1110.0,60.59,33.35,0.0,1620000000.0
2021-04-30,820.0,821.95,788.6,799.95,805.1517331589274,1529.0,358.0,1231077.0,734.0,48.01,33.35,-20.05,1619740800.0
2021-04-29,821.55,827.45,813.25,817.65,821.1436464088397,1086.0,246.0,891762.0,874.0,80.48,14.2,-3.9,1619654400.0
2021-04-28,820.0,820.0,802.0,816.65,815.5916666666666,240.0,70.0,195742.0,149.0,62.08,18.0,-3.35,1619568000.0
2021-04-27,814.0,817.95,787.35,797.35,800.6457521434138,2566.0,520.0,2054457.0,1390.0,54.17,30.6,-16.65,1619481600.0
2021-04-26,823.25,831.25,802.1,805.75,821.5563909774435,399.0,148.0,327801.0,207.0,51.88,29.15,-17.5,1619395200.0
2021-04-23,805.8,832.9,796.45,813.0,824.0375302663439,2478.0,509.0,2041965.0,1746.0,70.46,36.45,7.2,1619136000.0
2021-04-22,768.2,829.95,767.9,810.6,809.5732484076434,5024.0,788.0,4067296.0,2067.0,41.14,62.05,42.4,1619049600.0
2021-04-20,775.0,796.05,763.0,766.25,777.7320968572899,1941.0,371.0,1509578.0,1301.0,67.03,33.05,-8.75,1618876800.0
2021-04-19,789.0,793.4,766.0,771.9,773.6950943396225,1325.0,227.0,1025146.0,959.0,72.38,27.4,-17.1,1618790400.0
2021-04-16,790.25,825.7,788.4,805.85,803.1089285714285,2240.0,263.0,1798964.0,1415.0,63.17,37.3,15.6,1618531200.0
2021-04-15,814.95,814.95,786.25,798.15,797.1152392947102,1588.0,309.0,1265819.0,871.0,54.85,28.7,-16.8,1618444800.0
2021-04-13,792.8,818.0,782.7,813.55,803.400057770075,3462.0,520.0,2781371.0,1282.0,37.03,35.3,20.75,1618272000.0
2021-04-12,790.0,815.25,779.65,786.15,792.75375,800.0,174.0,634203.0,545.0,68.12,35.6,-3.85,1618185600.0
2021-04-09,829.9,886.95,803.5,811.6,818.2118959107806,807.0,204.0,660297.0,492.0,60.97,83.45,-18.3,1617926400.0
2021-04-08,817.4,841.6,795.1,816.3,818.1209737827716,2670.0,405.0,2184383.0,937.0,35.09,46.5,-1.1,1617840000.0
2021-04-07,830.0,830.0,787.0,806.0,809.9322210636078,2877.0,367.0,2330175.0,1801.0,62.6,43.0,-24.0,1617753600.0
2021-04-06,830.0,830.0,798.7,803.8,815.2978651874264,5949.0,1030.0,4850207.0,2585.0,43.45,31.3,-26.2,1617667200.0
2021-04-05,860.0,860.0,817.05,827.55,833.8045058139536,1376.0,219.0,1147315.0,1007.0,73.18,42.95,-32.45,1617580800.0
2021-04-01,858.85,864.5,842.0,857.05,855.0696748506966,1507.0,314.0,1288590.0,895.0,59.39,22.5,-1.8,1617235200.0
2021-03-31,858.0,858.0,848.2,854.0,854.4416243654822,197.0,52.0,168325.0,141.0,71.57,9.8,-4.0,1617148800.0
2021-03-30,866.0,875.35,845.55,856.05,862.2743119266055,2180.0,268.0,1879758.0,1770.0,81.19,29.8,-9.95,1617062400.0
2021-03-26,862.0,872.6,862.0,870.0,869.0470588235295,255.0,30.0,221607.0,243.0,95.29,10.6,8.0,1616716800.0
2021-03-25,872.1,879.0,850.0,855.8,866.9134246575343,1825.0,410.0,1582117.0,685.0,37.53,29.0,-16.3,1616630400.0
2021-03-24,880.9,882.0,855.0,862.25,870.308176100629,318.0,108.0,276758.0,150.0,47.17,27.0,-18.65,1616544000.0
2021-03-23,884.25,889.8,868.0,882.15,880.8421052631579,646.0,142.0,569024.0,436.0,67.49,21.8,-2.1,1616457600.0
2021-03-22,874.55,890.45,867.85,882.2,880.2982791586999,1046.0,258.0,920792.0,663.0,63.38,22.6,7.65,1616371200.0
2021-03-19,858.4,876.75,848.6,869.05,860.9726027397261,1241.0,282.0,1068467.0,600.0,48.35,28.15,10.65,1616112000.0
2021-03-18,852.0,878.4,846.45,866.15,868.1544303797468,395.0,137.0,342921.0,128.0,32.4,31.95,14.15,1616025600.0
2021-03-17,898.65,898.65,846.9,857.25,857.5073746312685,1356.0,254.0,1162780.0,947.0,69.84,51.75,-41.4,1615939200.0
2021-03-16,879.0,884.75,856.55,863.85,872.4542032622332,797.0,224.0,695346.0,387.0,48.56,28.2,-15.15,1615852800.0
2021-03-15,874.1,895.15,858.8,867.6,872.562703053931,3078.0,387.0,2685748.0,1800.0,58.48,36.35,-6.5,1615766400.0
2021-03-12,872.6,894.25,860.3,882.65,879.4543815362423,2773.0,418.0,2438727.0,1759.0,63.43,33.95,10.05,1615507200.0
2021-03-10,894.85,894.85,862.2,866.1,872.4328664161258,2927.0,411.0,2553611.0,2165.0,73.97,32.65,-28.75,1615334400.0
2021-03-09,899.0,913.95,870.0,881.35,897.6748603351955,1790.0,339.0,1606838.0,979.0,54.69,43.95,-17.65,1615248000.0
2021-03-08,913.0,915.6,883.1,894.55,906.0474183350896,949.0,134.0,859839.0,614.0,64.7,32.5,-18.45,1615161600.0
2021-03-05,920.0,930.0,898.35,902.3,912.807467057101,1366.0,172.0,1246895.0,824.0,60.32,31.65,-17.7,1614902400.0
2021-03-04,926.6,936.05,912.3,922.85,927.85085054678,3292.0,422.0,3054485.0,2023.0,61.45,23.75,-3.75,1614816000.0
2021-03-03,918.95,944.0,895.1,923.25,918.0359044837656,5821.0,855.0,5343887.0,2271.0,39.01,48.9,4.3,1614729600.0
2021-03-02,950.0,985.0,911.2,919.15,942.2430586161304,4538.0,489.0,4275899.0,1313.0,28.93,73.8,-30.85,1614643200.0
2021-03-01,898.9,950.0,895.7,939.95,925.1775291828792,6168.0,701.0,5706495.0,2014.0,32.65,54.3,41.05,1614556800.0
2021-02-26,844.95,889.0,825.0,875.5,862.4470774091627,2532.0,410.0,2183716.0,1340.0,52.92,64.0,30.55,1614297600.0
2021-02-25,845.0,845.0,831.1,833.5,837.0536692223438,913.0,199.0,764230.0,595.0,65.17,13.9,-11.5,1614211200.0
2021-02-24,855.0,860.3,831.05,851.45,842.995064165844,2026.0,246.0,1707908.0,1450.0,71.57,29.25,-3.55,1614124800.0
2021-02-23,833.55,841.85,831.25,839.85,838.5749097472925,1108.0,190.0,929141.0,575.0,51.9,10.6,6.3,1614038400.0
2021-02-22,878.6,878.6,823.65,831.9,831.4995826377294,2396.0,374.0,1992273.0,1446.0,60.35,54.95,-46.7,1613952000.0
2021-02-19,857.25,860.7,832.0,845.9,844.5630784218217,2053.0,389.0,1733888.0,832.0,40.53,28.7,-11.35,1613692800.0
2021-02-18,859.0,873.5,820.0,862.8,847.1410718577266,4161.0,561.0,3524954.0,2175.0,52.27,53.5,3.8,1613606400.0
2021-02-17,838.0,854.0,827.0,848.4,835.0911485774499,1898.0,400.0,1585003.0,1148.0,60.48,27.0,10.4,1613520000.0
2021-02-16,847.95,865.15,818.45,837.55,845.040622627183,2634.0,281.0,2225837.0,1972.0,74.87,46.7,-10.4,1613433600.0
2021-02-15,852.05,852.05,828.0,841.65,840.5623721881391,1467.0,230.0,1233105.0,1052.0,71.71,24.05,-10.4,1613347200.0
2021-02-12,860.0,860.0,843.0,846.35,848.7630260521041,1996.0,336.0,1694131.0,1280.0,64.13,17.0,-13.65,1613088000.0
2021-02-11,872.05,872.05,842.05,858.0,850.8799454297408,2199.0,483.0,1871085.0,1402.0,63.76,30.0,-14.05,1613001600.0
2021-02-10,893.9,893.9,873.15,877.05,881.0072756669362,1237.0,216.0,1089806.0,733.0,59.26,20.75,-16.85,1612915200.0
2021-02-09,910.35,914.6,879.0,885.1,896.1126760563379,639.0,135.0,572616.0,450.0,70.42,35.6,-25.25,1612828800.0
2021-02-08,905.0,905.0,892.65,894.25,898.502849002849,702.0,120.0,630749.0,415.0,59.12,12.35,-10.75,1612742400.0
2021-02-05,921.95,921.95,899.55,902.95,914.332288401254,638.0,155.0,583344.0,342.0,53.6,22.4,-19.0,1612483200.0
2021-02-04,902.0,916.3,894.05,912.85,908.5786026200872,458.0,87.0,416129.0,228.0,49.78,22.25,10.85,1612396800.0
2021-02-03,899.0,905.95,875.05,899.8,894.3701540095592,1883.0,390.0,1684099.0,876.0,46.52,30.9,0.8,1612310400.0
2021-02-02,900.0,919.55,879.0,886.35,906.2409850483727,2274.0,485.0,2060792.0,1199.0,52.73,40.55,-13.65,1612224000.0
2021-02-01,876.0,901.3,875.8,889.5,883.7559912854031,918.0,199.0,811288.0,355.0,38.67,25.5,13.5,1612137600.0
2021-01-29,904.0,906.75,875.0,878.55,894.0857438016529,968.0,217.0,865475.0,682.0,70.45,31.75,-25.45,1611878400.0
2021-01-28,888.0,900.35,879.1,896.7,893.6290801186942,674.0,125.0,602306.0,341.0,50.59,21.25,8.7,1611792000.0
2021-01-27,833.0,906.05,833.0,882.4,873.4323232323233,2970.0,500.0,2594094.0,1891.0,63.67,73.05,49.4,1611705600.0
2021-01-25,884.05,884.05,833.45,848.65,856.17806122449,1960.0,441.0,1678109.0,995.0,50.77,50.6,-35.4,1611532800.0
2021-01-22,887.5,901.55,867.25,877.15,880.9979508196722,488.0,118.0,429927.0,265.0,54.3,34.3,-10.35,1611273600.0
2021-01-21,896.6,906.35,878.35,887.0,894.6316858496954,1477.0,169.0,1321371.0,808.0,54.71,28.0,-9.6,1611187200.0
2021-01-20,893.0,904.0,887.1,889.1,894.7846790890269,483.0,99.0,432181.0,269.0,55.69,16.9,-3.9,1611100800.0
2021-01-19,877.0,908.05,874.5,886.15,892.375,2672.0,463.0,2384426.0,1380.0,51.65,33.55,9.15,1611014400.0
2021-01-18,900.0,912.95,866.0,872.75,879.2980194907261,3181.0,465.0,2797047.0,1940.0,60.99,46.95,-27.25,1610928000.0
2021-01-15,923.0,923.0,882.7,892.5,900.1837376460019,2226.0,362.0,2003809.0,1141.0,51.26,40.3,-30.5,1610668800.0
2021-01-14,888.0,915.05,881.25,902.75,897.6093189964157,3906.0,557.0,3506062.0,2608.0,66.77,33.8,14.75,1610582400.0
2021-01-13,910.95,912.45,896.05,899.75,904.5647058823528,1700.0,190.0,1537760.0,1524.0,89.65,16.4,-11.2,1610496000.0
2021-01-12,904.0,924.6,903.6,910.45,918.209840635036,16503.0,253.0,15153217.0,15502.0,93.93,21.0,6.45,1610409600.0
2021-01-11,930.0,930.0,903.0,907.8,914.0744769874478,2390.0,369.0,2184638.0,1843.0,77.11,27.0,-22.2,1610323200.0
2021-01-08,939.9,939.9,915.15,919.3,922.3618055555556,1440.0,273.0,1328201.0,972.0,67.5,24.75,-20.6,1610064000.0
2021-01-07,945.0,945.0,922.05,929.15,927.934226552984,2463.0,450.0,2285502.0,1891.0,76.78,22.95,-15.85,1609977600.0
2021-01-06,939.15,939.15,911.0,931.55,921.7617079889808,1452.0,188.0,1338398.0,1079.0,74.31,28.15,-7.6,1609891200.0
2021-01-05,923.05,936.0,915.0,930.75,924.341683778234,2435.0,556.0,2250772.0,1371.0,56.3,21.0,7.7,1609804800.0
2021-01-04,927.0,939.4,917.25,923.05,927.0817512592016,2581.0,568.0,2392798.0,1415.0,54.82,22.15,-3.95,1609718400.0
2021-01-01,935.0,947.05,920.0,927.9,931.2352941176472,1887.0,404.0,1757241.0,913.0,48.38,27.05,-7.1,1609459200.0
2020-12-31,930.0,955.0,917.3,942.5,929.6947791164656,498.0,176.0,462988.0,357.0,71.69,37.7,12.5,1609372800.0
