Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,22.4,24.0,22.4,23.45,23.27728750580585,4306.0,107.0,100232.0,1243.0,28.87,1.6000000000000014,1.0500000000000007,1621382400.0
2021-05-18,24.0,24.75,23.05,23.3,23.4367512913507,9099.0,256.0,213251.0,7106.0,78.1,1.6999999999999993,-0.6999999999999993,1621296000.0
2021-05-17,23.55,24.6,23.45,24.0,23.5261231281198,3005.0,33.0,70696.0,2958.0,98.44,1.150000000000002,0.4499999999999993,1621209600.0
2021-05-14,24.2,25.7,23.35,23.7,23.74753887858468,14018.0,158.0,332893.0,11107.0,79.23,2.349999999999998,-0.5,1620950400.0
2021-05-12,23.5,24.6,23.1,24.55,24.26910798978475,21928.0,264.0,532173.0,18295.0,83.43,1.5,1.0500000000000007,1620757800.0
2021-05-11,23.4,23.45,22.55,23.45,23.427163667523565,39678.0,180.0,929543.0,34692.0,87.43,0.8999999999999986,0.0500000000000007,1620671400.0
2021-05-10,20.7,22.35,20.7,22.35,22.16479969622176,21068.0,502.0,466968.0,13386.0,63.54,1.650000000000002,1.650000000000002,1620585000.0
2021-05-07,20.15,21.8,20.15,21.3,21.41325602546612,8796.0,78.0,188351.0,6601.0,75.05,1.650000000000002,1.150000000000002,1620345600.0
2021-05-06,21.0,21.5,20.65,20.85,20.797822912518253,7533.0,106.0,156670.0,4347.0,57.71,0.8500000000000014,-0.1499999999999985,1620259200.0
2021-05-05,21.05,21.9,20.8,21.7,21.40995389205316,7374.0,59.0,157877.0,4232.0,57.39,1.099999999999998,0.6499999999999986,1620153000.0
2021-05-04,22.7,22.7,21.0,21.15,22.15214159781519,28927.0,189.0,640795.0,17512.0,60.54,1.6999999999999993,-1.5500000000000007,1620086400.0
2021-05-03,21.2,21.65,20.25,21.65,21.47581903276131,9615.0,57.0,206490.0,6986.0,72.66,1.4,0.45,1620000000.0
2021-04-30,19.5,21.1,19.5,20.65,20.78424538166609,25821.0,118.0,536670.0,19962.0,77.31,1.6,1.15,1619740800.0
2021-04-29,18.6,20.15,18.3,20.15,19.819224025536123,22243.0,152.0,440839.0,16323.0,73.38,1.85,1.55,1619654400.0
2021-04-28,19.0,19.25,18.15,19.2,19.14565095921028,5369.0,46.0,102793.0,3257.0,60.66,1.1,0.2,1619568000.0
2021-04-27,19.15,19.15,17.85,18.35,18.666203703703705,2160.0,18.0,40319.0,1310.0,60.65,1.3,-0.8,1619481600.0
2021-04-26,18.0,18.25,17.8,18.25,18.09469696969697,2112.0,18.0,38216.0,2112.0,100.0,0.45,0.25,1619395200.0
2021-04-23,17.0,17.4,17.0,17.4,17.257495590828924,567.0,8.0,9785.0,567.0,100.0,0.4,0.4,1619136000.0
2021-04-22,17.0,17.4,17.0,17.35,17.2978505629478,977.0,12.0,16900.0,977.0,100.0,0.4,0.35,1619049600.0
2021-04-20,17.85,17.85,17.0,17.0,17.207357859531772,598.0,13.0,10290.0,598.0,100.0,0.85,-0.85,1618876800.0
2021-04-19,18.9,18.9,17.1,17.35,17.95008116883117,2464.0,18.0,44229.0,2464.0,100.0,1.8,-1.55,1618790400.0
2021-04-16,17.3,18.45,17.3,18.0,17.96927374301676,1074.0,19.0,19299.0,1074.0,100.0,1.15,0.7,1618531200.0
2021-04-15,17.05,18.5,17.05,18.15,17.958884688090738,2116.0,17.0,38001.0,2116.0,100.0,1.45,1.1,1618444800.0
2021-04-13,16.8,17.65,16.7,17.65,16.91547169811321,1325.0,18.0,22413.0,1325.0,100.0,0.95,0.85,1618272000.0
2021-04-12,18.0,18.3,17.15,17.2,17.602341031319202,3161.0,25.0,55641.0,3161.0,100.0,1.15,-0.8,1618185600.0
2021-04-09,18.7,18.7,17.8,18.05,18.34670890531503,2841.0,14.0,52123.0,2841.0,100.0,0.9,-0.65,1617926400.0
2021-04-08,17.25,18.45,17.25,18.0,17.978752570253597,5836.0,29.0,104924.0,5836.0,100.0,1.2,0.75,1617840000.0
2021-04-07,18.45,18.45,17.4,17.95,18.229761904761904,1680.0,10.0,30626.0,1680.0,100.0,1.05,-0.5,1617753600.0
2021-04-06,18.55,18.55,17.6,17.6,17.771946564885496,1048.0,18.0,18625.0,1048.0,100.0,0.95,-0.95,1617667200.0
2021-04-05,17.1,18.7,17.1,18.1,18.376201524693403,3017.0,22.0,55441.0,3017.0,100.0,1.6,1.0,1617580800.0
2021-04-01,17.9,17.9,17.9,17.9,17.89983022071307,589.0,6.0,10543.0,589.0,100.0,0.0,0.0,1617235200.0
2021-03-31,17.95,17.95,17.0,17.05,17.28558394160584,2192.0,25.0,37890.0,2192.0,100.0,0.95,-0.9,1617148800.0
2021-03-30,17.0,17.85,17.0,17.85,17.435096153846153,2080.0,10.0,36265.0,2080.0,100.0,0.85,0.85,1617062400.0
2021-03-26,17.45,18.0,17.0,17.0,17.2664496628691,4301.0,16.0,74263.0,4301.0,100.0,1.0,-0.45,1616716800.0
2021-03-25,18.5,18.9,17.35,17.45,18.00479780671693,4377.0,22.0,78807.0,4377.0,100.0,1.55,-1.05,1616630400.0
2021-03-24,18.75,19.85,18.05,18.15,18.531576556110856,4402.0,35.0,81576.0,4402.0,100.0,1.8,-0.6,1616544000.0
2021-03-23,18.65,19.4,18.65,19.0,19.10904872389792,3017.0,18.0,57652.0,3017.0,100.0,0.75,0.35,1616457600.0
2021-03-22,19.8,19.8,18.2,19.45,19.36695790309769,1259.0,14.0,24383.0,1259.0,100.0,1.6,-0.35,1616371200.0
2021-03-19,17.45,19.2,17.4,19.1,18.706501182033097,8460.0,54.0,158257.0,8460.0,100.0,1.8,1.65,1616112000.0
2021-03-18,19.0,19.0,18.25,18.3,18.80495689655172,928.0,15.0,17451.0,928.0,100.0,0.75,-0.7,1616025600.0
