Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,0.86,0.86,0.86,0.86,0.8590686274509803,816.0,5.0,701.0,816.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.82,0.82,0.82,0.82,0.82,500.0,2.0,410.0,500.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.79,0.79,0.79,0.79,0.79,2300.0,3.0,1817.0,2300.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.73,0.76,0.73,0.76,0.7569748476264057,11649.0,6.0,8818.0,11649.0,100.0,0.03,0.03,1620757800.0
2021-05-11,0.7,0.73,0.67,0.73,0.7198168193172356,21618.0,20.0,15561.0,21618.0,100.0,0.0599999999999999,0.03,1620671400.0
2021-05-10,0.7,0.7,0.65,0.7,0.6689830828249795,31802.0,24.0,21275.0,31802.0,100.0,0.0499999999999999,0.0,1620585000.0
2021-05-07,0.64,0.7,0.64,0.67,0.6841825902335457,15072.0,15.0,10312.0,15072.0,100.0,0.0599999999999999,0.03,1620345600.0
2021-05-06,0.67,0.68,0.67,0.67,0.6709519136408243,20380.0,11.0,13674.0,20380.0,100.0,0.01,0.0,1620259200.0
2021-05-05,0.7,0.7,0.66,0.7,0.6768576634946345,4939.0,6.0,3343.0,4939.0,100.0,0.0399999999999999,0.0,1620153000.0
2021-05-04,0.66,0.7,0.66,0.69,0.6870548994861625,22186.0,5.0,15243.0,22186.0,100.0,0.0399999999999999,0.0299999999999999,1620086400.0
2021-05-03,0.72,0.72,0.67,0.67,0.6723884256988719,20390.0,6.0,13710.0,20390.0,100.0,0.05,-0.05,1620000000.0
2021-04-30,0.7,0.7,0.66,0.7,0.699547127087461,7066.0,5.0,4943.0,7066.0,100.0,0.04,0.0,1619740800.0
2021-04-29,0.7,0.7,0.68,0.68,0.6937527790128946,8996.0,14.0,6241.0,8996.0,100.0,0.02,-0.02,1619654400.0
2021-04-28,0.71,0.71,0.71,0.71,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.73,0.74,0.7,0.74,0.7180511182108626,2504.0,7.0,1798.0,2504.0,100.0,0.04,0.01,1619481600.0
2021-04-23,0.73,0.73,0.73,0.73,0.7297029702970297,1010.0,2.0,737.0,1010.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.74,0.74,0.73,0.73,0.73992600739926,10001.0,3.0,7400.0,10001.0,100.0,0.01,-0.01,1619049600.0
2021-04-19,0.77,0.77,0.75,0.75,0.7524223602484472,8050.0,4.0,6057.0,8050.0,100.0,0.02,-0.02,1618790400.0
2021-04-16,0.77,0.77,0.77,0.77,0.77,2600.0,2.0,2002.0,2600.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.75,0.75,0.75,0.75,0.75,1000.0,2.0,750.0,1000.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.79,0.79,0.76,0.76,0.771043771043771,297.0,4.0,229.0,297.0,100.0,0.03,-0.03,1618272000.0
2021-04-12,0.79,0.79,0.79,0.79,0.79,500.0,1.0,395.0,500.0,100.0,0.0,0.0,1618185600.0
2021-04-08,0.78,0.8,0.78,0.8,0.7980858627290128,54855.0,10.0,43779.0,54855.0,100.0,0.02,0.02,1617840000.0
