Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,52.85,58.75,52.5,57.9,56.89591579188895,34866.0,606.0,1983733.0,21146.0,60.65,6.25,5.049999999999997,1621468800.0
2021-05-19,51.25,53.65,51.25,53.15,52.77440633245383,14402.0,221.0,760057.0,5370.0,37.29,2.3999999999999986,1.8999999999999984,1621382400.0
2021-05-18,51.2,54.0,48.25,51.45,51.2280701754386,7524.0,119.0,385440.0,1867.0,24.81,5.75,0.25,1621296000.0
2021-05-17,51.75,52.05,49.9,50.05,50.39146728163736,3469.0,58.0,174808.0,1577.0,45.46,2.1499999999999986,-1.7000000000000028,1621209600.0
2021-05-14,51.95,52.95,49.65,50.0,50.834096858638745,3056.0,164.0,155349.0,2683.0,87.79,3.3000000000000043,-1.9500000000000028,1620950400.0
2021-05-12,57.8,57.8,51.0,51.3,52.75620581949696,6083.0,158.0,320916.0,4510.0,74.14,6.799999999999997,-6.5,1620757800.0
2021-05-11,48.25,56.95,48.0,55.35,53.37875469336671,12784.0,489.0,682394.0,8046.0,62.94,8.950000000000003,7.100000000000001,1620671400.0
2021-05-10,48.85,48.9,48.3,48.4,48.55940257976918,1473.0,34.0,71528.0,329.0,22.34,0.6000000000000014,-0.4500000000000028,1620585000.0
2021-05-07,49.5,50.0,47.4,48.05,48.74105461393597,2124.0,66.0,103526.0,1848.0,87.01,2.6000000000000014,-1.4500000000000028,1620345600.0
2021-05-06,50.35,50.55,49.75,50.0,49.912718204488776,1604.0,18.0,80060.0,1556.0,97.01,0.7999999999999972,-0.3500000000000014,1620259200.0
2021-05-05,49.95,50.1,49.9,49.95,50.036437246963565,247.0,11.0,12359.0,222.0,89.88,0.2000000000000028,0.0,1620153000.0
2021-05-04,50.1,50.7,48.3,49.55,49.61,2000.0,51.0,99220.0,1950.0,97.5,2.4000000000000057,-0.5500000000000043,1620086400.0
2021-05-03,51.55,51.55,49.0,49.8,49.70155763239875,6420.0,61.0,319084.0,1123.0,17.49,2.55,-1.75,1620000000.0
2021-04-30,50.0,50.05,49.75,50.05,49.85681293302541,1299.0,24.0,64764.0,1226.0,94.38,0.3,0.05,1619740800.0
2021-04-29,48.55,52.25,48.55,50.95,50.911744169808685,7161.0,218.0,364579.0,3851.0,53.78,3.7,2.4,1619654400.0
2021-04-28,49.4,49.45,48.0,48.15,48.94572025052192,1916.0,33.0,93780.0,1891.0,98.7,1.45,-1.25,1619568000.0
2021-04-27,50.05,50.8,49.25,49.35,50.364285714285714,560.0,36.0,28204.0,320.0,57.14,1.55,-0.7,1619481600.0
2021-04-26,48.95,54.9,47.5,49.9,50.26105900598184,13541.0,296.0,680585.0,6215.0,45.9,7.4,0.95,1619395200.0
2021-04-23,45.75,46.45,45.75,46.35,45.92710280373832,535.0,23.0,24571.0,456.0,85.23,0.7,0.6,1619136000.0
2021-04-22,45.75,49.9,42.45,45.65,46.01905654482975,3201.0,94.0,147307.0,1891.0,59.08,7.45,-0.1,1619049600.0
2021-04-20,49.8,49.8,44.8,44.85,45.10079392474975,2897.0,68.0,130657.0,2561.0,88.4,5.0,-4.95,1618876800.0
2021-04-19,46.4,47.1,43.5,44.4,45.20494505494506,1820.0,77.0,82273.0,1525.0,83.79,3.6,-2.0,1618790400.0
2021-04-16,48.1,48.45,47.5,47.5,48.119491525423726,1180.0,24.0,56781.0,1140.0,96.61,0.95,-0.6,1618531200.0
2021-04-15,48.95,48.95,47.15,47.8,47.964905439656846,5129.0,92.0,246012.0,1213.0,23.65,1.8,-1.15,1618444800.0
2021-04-13,46.95,51.0,46.5,48.55,49.14333939236562,3851.0,109.0,189251.0,1839.0,47.75,4.5,1.6,1618272000.0
2021-04-12,47.0,48.15,45.0,46.75,46.15225107416401,5353.0,70.0,247053.0,4827.0,90.17,3.15,-0.25,1618185600.0
2021-04-09,48.0,50.5,47.8,48.65,48.70382946613847,5301.0,95.0,258179.0,2469.0,46.58,2.7,0.65,1617926400.0
2021-04-08,49.7,50.65,48.2,48.2,50.08242159008023,2742.0,57.0,137326.0,434.0,15.83,2.45,-1.5,1617840000.0
2021-04-07,49.6,49.6,48.0,48.9,49.02565375703409,6042.0,76.0,296213.0,1317.0,21.8,1.6,-0.7,1617753600.0
2021-04-06,51.7,51.8,48.0,48.6,49.30797101449275,1380.0,31.0,68045.0,285.0,20.65,3.8,-3.1,1617667200.0
2021-04-05,50.9,50.9,45.3,47.8,49.005744125326366,5745.0,99.0,281538.0,4167.0,72.53,5.6,-3.1,1617580800.0
2021-04-01,50.25,50.25,50.25,50.25,50.0,2.0,1.0,100.0,2.0,100.0,0.0,0.0,1617235200.0
2021-03-31,47.8,48.4,47.25,47.75,47.82939848080476,4871.0,54.0,232977.0,4871.0,100.0,1.15,-0.05,1617148800.0
2021-03-30,48.15,48.7,47.45,47.8,47.943857331572,7570.0,54.0,362935.0,7511.0,99.22,1.25,-0.35,1617062400.0
2021-03-26,49.2,49.2,48.0,48.05,48.541743184065545,7079.0,82.0,343627.0,2849.0,40.25,1.2,-1.15,1616716800.0
2021-03-25,50.35,50.4,46.6,47.85,48.391906283280086,14085.0,145.0,681600.0,11584.0,82.24,3.8,-2.5,1616630400.0
2021-03-24,53.05,53.05,50.8,51.15,51.41271495570609,3838.0,87.0,197322.0,2610.0,68.0,2.25,-1.9,1616544000.0
2021-03-23,53.5,53.7,52.6,52.7,52.93467561521253,4470.0,60.0,236618.0,3935.0,88.03,1.1,-0.8,1616457600.0
2021-03-22,53.8,54.2,51.55,52.4,53.51333333333333,1500.0,42.0,80270.0,1332.0,88.8,2.65,-1.4,1616371200.0
2021-03-19,52.7,52.7,50.85,51.9,51.55775962660443,1714.0,65.0,88370.0,1687.0,98.42,1.85,-0.8,1616112000.0
2021-03-18,53.75,54.1,52.55,52.7,53.44206307719114,5739.0,55.0,306704.0,1116.0,19.45,1.55,-1.05,1616025600.0
2021-03-17,55.0,55.9,52.15,52.35,54.14664586583464,1282.0,40.0,69416.0,894.0,69.73,3.75,-2.65,1615939200.0
2021-03-16,54.9,57.0,54.0,54.85,55.2734727223214,33049.0,170.0,1826733.0,13014.0,39.38,3.0,-0.05,1615852800.0
2021-03-15,56.7,56.7,52.55,52.8,53.69674759505268,4366.0,98.0,234440.0,3525.0,80.74,4.15,-3.9,1615766400.0
2021-03-12,60.0,60.0,54.6,55.5,56.243177279787,4507.0,100.0,253488.0,3829.0,84.96,5.4,-4.5,1615507200.0
2021-03-10,59.0,59.6,55.0,56.2,56.84305328126968,7939.0,132.0,451277.0,5112.0,64.39,4.6,-2.8,1615334400.0
