Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4850.05,5187.0,4712.2,4996.15,4979.674712643679,1740.0,224.0,8664634.0,1397.0,80.29,474.8000000000002,146.09999999999943,1621468800.0
2021-05-19,4985.95,4985.95,4700.05,4915.95,4897.801724137931,232.0,55.0,1136290.0,204.0,87.93,285.89999999999964,-70.0,1621382400.0
2021-05-18,4899.95,4899.95,4704.05,4880.0,4861.4125,560.0,67.0,2722391.0,421.0,75.18,195.89999999999964,-19.94999999999981,1621296000.0
2021-05-17,4690.0,4800.0,4646.0,4720.95,4739.275167785235,596.0,56.0,2824608.0,245.0,41.11,154.0,30.94999999999981,1621209600.0
2021-05-14,4974.4,4974.45,4540.0,4669.1,4665.073298429319,191.0,56.0,891029.0,154.0,80.63,434.4499999999998,-305.2999999999993,1620950400.0
2021-05-12,4640.0,4774.05,4639.0,4708.6,4722.23773006135,652.0,84.0,3078899.0,528.0,80.98,135.05000000000018,68.60000000000036,1620757800.0
2021-05-11,4644.95,4644.95,4515.05,4604.55,4618.198675496688,151.0,58.0,697348.0,124.0,82.12,129.89999999999964,-40.39999999999964,1620671400.0
2021-05-10,4501.0,4648.0,4501.0,4555.65,4579.213438735178,253.0,43.0,1158541.0,237.0,93.68,147.0,54.64999999999964,1620585000.0
2021-05-07,4460.0,4575.0,4460.0,4504.3,4539.720930232558,86.0,22.0,390416.0,64.0,74.42,115.0,44.30000000000018,1620345600.0
2021-05-06,4500.0,4590.0,4450.0,4505.0,4484.528846153846,104.0,36.0,466391.0,94.0,90.38,140.0,5.0,1620259200.0
2021-05-05,4525.0,4587.95,4420.0,4559.65,4510.90306122449,196.0,53.0,884137.0,128.0,65.31,167.94999999999982,34.64999999999964,1620153000.0
2021-05-04,4649.0,4650.0,4600.0,4630.0,4620.033333333334,150.0,42.0,693005.0,129.0,86.0,50.0,-19.0,1620086400.0
2021-05-03,4483.0,4650.0,4425.1,4642.0,4574.710227272727,176.0,45.0,805149.0,161.0,91.48,224.9,159.0,1620000000.0
2021-04-30,4588.0,4649.95,4420.0,4482.3,4505.909333333333,375.0,66.0,1689716.0,356.0,94.93,229.95,-105.7,1619740800.0
2021-04-29,4580.0,4599.0,4570.0,4586.65,4588.184615384615,65.0,29.0,298232.0,42.0,64.62,29.0,6.65,1619654400.0
2021-04-28,4684.9,4684.9,4501.05,4580.8,4561.68306010929,366.0,85.0,1669576.0,338.0,92.35,183.85,-104.1,1619568000.0
2021-04-27,4511.05,4670.0,4433.0,4524.95,4486.704257767548,869.0,109.0,3898946.0,825.0,94.94,237.0,13.9,1619481600.0
2021-04-26,4695.0,4695.0,4460.05,4511.2,4561.602067183463,387.0,93.0,1765340.0,352.0,90.96,234.95,-183.8,1619395200.0
2021-04-23,4600.0,4739.95,4553.5,4670.55,4669.899159663865,238.0,39.0,1111436.0,202.0,84.87,186.45,70.55,1619136000.0
2021-04-22,4894.95,4894.95,4625.2,4653.65,4683.31101511879,463.0,153.0,2168373.0,360.0,77.75,269.75,-241.3,1619049600.0
2021-04-20,4650.0,4999.95,4560.05,4618.35,4658.395833333333,432.0,157.0,2012427.0,249.0,57.64,439.9,-31.65,1618876800.0
2021-04-19,4675.05,4711.1,4610.0,4650.0,4653.757785467128,289.0,30.0,1344936.0,236.0,81.66,101.1,-25.05,1618790400.0
2021-04-16,4606.05,4825.0,4606.05,4802.9,4719.19298245614,171.0,33.0,806982.0,121.0,70.76,218.95,196.85,1618531200.0
2021-04-15,4700.0,4814.95,4561.15,4652.65,4652.451612903225,62.0,23.0,288452.0,43.0,69.35,253.8,-47.35,1618444800.0
2021-04-13,4380.0,4825.0,4355.1,4792.3,4719.274074074074,675.0,74.0,3185510.0,466.0,69.04,469.9,412.3,1618272000.0
2021-04-12,4750.0,4750.0,4376.2,4490.25,4480.409210526316,760.0,83.0,3405111.0,672.0,88.42,373.8,-259.75,1618185600.0
2021-04-09,4796.6,5000.0,4700.0,4841.9,4852.055837563452,197.0,62.0,955855.0,151.0,76.65,300.0,45.3,1617926400.0
2021-04-08,4600.05,4696.95,4571.0,4611.0,4599.171974522293,157.0,12.0,722070.0,117.0,74.52,125.95,10.95,1617840000.0
2021-04-07,4608.0,4620.0,4551.0,4605.6,4595.651685393258,178.0,30.0,818026.0,134.0,75.28,69.0,-2.4,1617753600.0
2021-04-06,4600.0,4878.0,4600.0,4609.35,4686.48695652174,115.0,40.0,538946.0,77.0,66.96,278.0,9.35,1617667200.0
2021-04-05,4699.95,4699.95,4560.3,4603.4,4602.046808510639,235.0,43.0,1081481.0,210.0,89.36,139.65,-96.55,1617580800.0
2021-04-01,4701.0,4798.7,4577.05,4715.45,4621.382075471698,424.0,63.0,1959466.0,331.0,78.07,221.65,14.45,1617235200.0
2021-03-31,4600.05,4850.0,4378.2,4682.95,4555.1975,400.0,85.0,1822079.0,247.0,61.75,471.8,82.9,1617148800.0
2021-03-30,4576.0,4779.9,4576.0,4658.1,4625.176470588235,85.0,20.0,393140.0,83.0,97.65,203.9,82.1,1617062400.0
2021-03-26,4401.05,4675.0,4326.0,4624.1,4545.458781362007,279.0,61.0,1268183.0,221.0,79.21,349.0,223.05,1616716800.0
2021-03-25,4570.0,4650.5,4444.4,4507.65,4522.288888888889,135.0,30.0,610509.0,120.0,88.89,206.1,-62.35,1616630400.0
2021-03-24,4792.95,4792.95,4570.0,4686.75,4667.335664335664,143.0,48.0,667429.0,129.0,90.21,222.95,-106.2,1616544000.0
2021-03-23,4678.0,4750.0,4600.0,4707.9,4626.558974358974,195.0,27.0,902179.0,184.0,94.36,150.0,29.9,1616457600.0
2021-03-22,4650.0,4700.0,4570.0,4679.25,4619.06875,160.0,25.0,739051.0,123.0,76.88,130.0,29.25,1616371200.0
