Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,10.2,10.64,10.2,10.23,10.216814159292037,1130.0,7.0,11545.0,1130.0,100.0,0.44,0.03,1618272000.0
2021-04-09,11.0,11.0,10.64,10.64,10.645569620253164,1106.0,5.0,11774.0,1106.0,100.0,0.36,-0.36,1617926400.0
2021-04-08,10.18,11.19,10.18,11.19,10.263157894736842,76.0,6.0,780.0,76.0,100.0,1.01,1.01,1617840000.0
2021-04-07,11.65,11.65,10.7,10.71,11.034246575342465,146.0,7.0,1611.0,146.0,100.0,0.95,-0.94,1617753600.0
2021-04-06,10.69,11.15,10.69,11.15,10.9,20.0,3.0,218.0,20.0,100.0,0.46,0.46,1617667200.0
2021-04-05,10.0,10.69,10.0,10.69,10.046153846153846,65.0,4.0,653.0,65.0,100.0,0.69,0.69,1617580800.0
2021-04-01,9.82,10.24,9.82,10.24,10.1981981981982,555.0,4.0,5660.0,555.0,100.0,0.42,0.42,1617235200.0
2021-03-31,9.92,9.92,9.02,9.82,9.544099378881986,805.0,8.0,7683.0,805.0,100.0,0.9,-0.1,1617148800.0
2021-03-30,10.38,10.38,9.45,9.45,9.978823529411764,1275.0,15.0,12723.0,1275.0,100.0,0.93,-0.93,1617062400.0
2021-03-26,10.49,10.49,9.5,9.9,9.8259385665529,293.0,8.0,2879.0,293.0,100.0,0.99,-0.59,1616716800.0
2021-03-25,9.6,10.05,9.35,10.0,9.551903114186851,1156.0,6.0,11042.0,1156.0,100.0,0.7,0.4,1616630400.0
2021-03-24,10.45,10.45,9.55,9.58,9.666513127590974,2171.0,13.0,20986.0,2171.0,100.0,0.9,-0.87,1616544000.0
2021-03-23,9.5,9.97,9.5,9.97,9.84393063583815,173.0,7.0,1703.0,173.0,100.0,0.47,0.47,1616457600.0
2021-03-22,9.85,9.85,9.5,9.5,9.511315185306657,6098.0,5.0,58000.0,6098.0,100.0,0.35,-0.35,1616371200.0
2021-03-19,10.0,10.0,10.0,10.0,10.0,6.0,1.0,60.0,6.0,100.0,0.0,0.0,1616112000.0
2021-03-18,9.85,9.85,9.85,9.85,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1616025600.0
2021-03-16,10.0,10.0,10.0,10.0,10.0,500.0,4.0,5000.0,500.0,100.0,0.0,0.0,1615852800.0
2021-03-15,9.87,9.87,9.87,9.87,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,10.0,10.0,10.0,10.0,10.0,115.0,5.0,1150.0,115.0,100.0,0.0,0.0,1615507200.0
2021-03-10,10.11,10.15,10.11,10.15,10.10377358490566,106.0,3.0,1071.0,106.0,100.0,0.04,0.04,1615334400.0
2021-03-09,10.38,10.38,10.38,10.38,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,10.36,10.5,10.36,10.38,10.426470588235292,204.0,5.0,2127.0,204.0,100.0,0.14,0.02,1615161600.0
2021-03-05,10.9,12.0,10.9,10.9,10.952380952380953,42.0,3.0,460.0,42.0,100.0,1.1,0.0,1614902400.0
2021-03-04,12.6,12.6,11.45,11.45,11.871733966745843,421.0,8.0,4998.0,421.0,100.0,1.15,-1.15,1614816000.0
2021-03-03,12.06,12.06,10.93,12.05,11.911475409836063,610.0,4.0,7266.0,610.0,100.0,1.13,-0.01,1614729600.0
2021-03-02,10.6,11.6,10.6,11.5,11.1502067064768,2177.0,16.0,24274.0,2177.0,100.0,1.0,0.9,1614643200.0
2021-03-01,11.11,11.11,10.08,11.11,10.216463414634148,328.0,8.0,3351.0,328.0,100.0,1.03,0.0,1614556800.0
2021-02-26,10.59,10.59,10.59,10.59,10.588235294117649,221.0,3.0,2340.0,221.0,100.0,0.0,0.0,1614297600.0
2021-02-25,10.1,11.14,10.1,11.14,10.161137440758292,211.0,4.0,2144.0,211.0,100.0,1.04,1.04,1614211200.0
2021-02-24,10.61,10.61,10.61,10.61,10.333333333333332,3.0,3.0,31.0,3.0,100.0,0.0,0.0,1614124800.0
2021-02-23,10.11,10.11,10.11,10.11,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1614038400.0
2021-02-19,10.71,10.71,10.1,10.11,10.676359039190896,791.0,8.0,8445.0,791.0,100.0,0.61,-0.6,1613692800.0
2021-02-18,10.12,11.15,10.12,10.2,10.25,232.0,7.0,2378.0,232.0,100.0,1.03,0.08,1613606400.0
2021-02-17,10.65,10.65,10.65,10.65,10.64942528735632,522.0,4.0,5559.0,522.0,100.0,0.0,0.0,1613520000.0
2021-02-16,11.95,12.37,11.21,11.21,11.42536534446764,1916.0,8.0,21891.0,1916.0,100.0,1.16,-0.74,1613433600.0
2021-02-15,11.8,11.8,11.8,11.8,11.8,30.0,1.0,354.0,30.0,100.0,0.0,0.0,1613347200.0
2021-02-12,11.65,11.65,11.65,11.65,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-11,11.02,11.65,11.02,11.65,11.042696629213484,445.0,6.0,4914.0,445.0,100.0,0.63,0.63,1613001600.0
2021-02-10,11.64,11.64,11.1,11.15,11.241157556270096,311.0,7.0,3496.0,311.0,100.0,0.54,-0.49,1612915200.0
2021-02-09,10.55,11.1,10.55,11.1,10.553437319468516,8655.0,25.0,91340.0,8655.0,100.0,0.55,0.55,1612828800.0
2021-02-08,11.6,12.1,11.01,11.1,12.046262759301944,6074.0,12.0,73169.0,6074.0,100.0,1.09,-0.5,1612742400.0
2021-02-05,10.5,11.55,10.45,11.55,11.060975609756095,902.0,4.0,9977.0,902.0,100.0,1.1,1.05,1612483200.0
2021-02-04,10.9,11.0,10.9,11.0,10.901768172888016,509.0,3.0,5549.0,509.0,100.0,0.1,0.1,1612396800.0
2021-02-03,10.5,11.02,10.48,10.48,10.991150442477876,226.0,5.0,2484.0,226.0,100.0,0.54,-0.02,1612310400.0
2021-02-02,9.95,10.5,9.95,10.5,10.45863309352518,556.0,6.0,5815.0,556.0,100.0,0.55,0.55,1612224000.0
2021-02-01,11.0,11.0,10.45,10.45,10.551,1000.0,4.0,10551.0,1000.0,100.0,0.55,-0.55,1612137600.0
2021-01-29,11.41,11.41,11.0,11.0,11.061428571428571,700.0,5.0,7743.0,700.0,100.0,0.41,-0.41,1611878400.0
2021-01-28,11.4,11.4,11.4,11.4,11.398373983739836,123.0,4.0,1402.0,123.0,100.0,0.0,0.0,1611792000.0
2021-01-27,12.5,12.5,12.0,12.0,12.418760469011724,597.0,4.0,7414.0,597.0,100.0,0.5,-0.5,1611705600.0
2021-01-25,12.0,12.0,11.23,11.98,11.984745762711864,590.0,4.0,7071.0,590.0,100.0,0.77,-0.02,1611532800.0
2021-01-22,12.0,12.5,11.51,11.82,11.777777777777777,171.0,8.0,2014.0,171.0,100.0,0.99,-0.18,1611273600.0
2021-01-21,11.6,12.1,11.6,12.1,11.646706586826348,167.0,4.0,1945.0,167.0,100.0,0.5,0.5,1611187200.0
2021-01-20,10.9,11.65,10.9,11.65,11.146666666666668,150.0,4.0,1672.0,150.0,100.0,0.75,0.75,1611100800.0
2021-01-19,11.49,11.95,11.1,11.1,11.32824427480916,917.0,6.0,10388.0,917.0,100.0,0.85,-0.39,1611014400.0
2021-01-18,11.5,11.5,11.5,11.5,11.498721227621484,391.0,4.0,4496.0,391.0,100.0,0.0,0.0,1610928000.0
2021-01-15,11.9,12.25,11.4,11.4,11.793789422610384,2061.0,8.0,24307.0,2061.0,100.0,0.85,-0.5,1610668800.0
2021-01-14,11.75,12.33,11.2,11.94,11.738437001594896,1881.0,10.0,22080.0,1881.0,100.0,1.13,0.19,1610582400.0
2021-01-13,11.5,11.82,11.1,11.77,11.73947656483232,20098.0,21.0,235940.0,20098.0,100.0,0.72,0.27,1610496000.0
2021-01-12,11.02,11.56,11.02,11.26,11.495362418412917,2911.0,19.0,33463.0,2911.0,100.0,0.54,0.24,1610409600.0
2021-01-11,10.5,11.02,10.5,11.02,10.591836734693876,49.0,3.0,519.0,49.0,100.0,0.52,0.52,1610323200.0
2021-01-08,10.5,10.5,9.66,10.5,9.845498991418513,29249.0,59.0,287971.0,29249.0,100.0,0.84,0.0,1610064000.0
2021-01-07,10.12,10.16,10.12,10.12,10.129674796747969,2460.0,15.0,24919.0,2460.0,100.0,0.04,0.0,1609977600.0
2021-01-06,10.65,11.68,10.6,10.65,10.65534351145038,2620.0,10.0,27917.0,2620.0,100.0,1.08,0.0,1609891200.0
2021-01-05,10.63,11.6,10.63,11.13,10.6875,160.0,6.0,1710.0,160.0,100.0,0.97,0.5,1609804800.0
2021-01-04,11.62,12.15,11.04,11.18,11.325991189427311,908.0,10.0,10284.0,908.0,100.0,1.11,-0.44,1609718400.0
2021-01-01,10.55,11.62,10.55,11.62,10.59321175278622,1974.0,11.0,20911.0,1974.0,100.0,1.07,1.07,1609459200.0
2020-12-31,11.08,11.08,11.07,11.07,11.069629629629627,675.0,5.0,7472.0,675.0,100.0,0.01,-0.01,1609372800.0
2020-12-30,12.85,12.85,11.65,11.65,12.129277566539924,263.0,9.0,3190.0,263.0,100.0,1.2,-1.2,1609286400.0
2020-12-29,12.55,12.55,12.25,12.25,12.453416149068325,161.0,4.0,2005.0,161.0,100.0,0.3,-0.3,1609200000.0
2020-12-24,13.2,13.2,11.97,11.97,12.389610389610388,77.0,4.0,954.0,77.0,100.0,1.23,-1.23,1608768000.0
2020-12-23,12.0,12.6,12.0,12.6,12.545454545454543,55.0,3.0,690.0,55.0,100.0,0.6,0.6,1608681600.0
2020-12-21,12.0,12.0,12.0,12.0,12.0,161.0,2.0,1932.0,161.0,100.0,0.0,0.0,1608508800.0
2020-12-18,12.42,12.42,12.42,12.42,12.42,100.0,2.0,1242.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-17,13.75,13.75,13.07,13.07,13.34011238961734,3737.0,17.0,49852.0,3737.0,100.0,0.68,-0.68,1608163200.0
2020-12-16,13.9,13.9,12.74,13.75,13.517241379310343,29.0,4.0,392.0,29.0,100.0,1.16,-0.15,1608076800.0
2020-12-15,13.4,13.4,12.16,13.4,12.898052691867123,873.0,8.0,11260.0,873.0,100.0,1.24,0.0,1607990400.0
2020-12-14,12.8,12.8,12.4,12.8,12.790911882100092,9771.0,19.0,124980.0,9771.0,100.0,0.4,0.0,1607904000.0
2020-12-11,11.68,12.25,11.68,12.25,11.680184331797236,1085.0,3.0,12673.0,1085.0,100.0,0.57,0.57,1607644800.0
2020-12-10,11.68,11.68,11.68,11.68,11.679930039352865,2287.0,5.0,26712.0,2287.0,100.0,0.0,0.0,1607558400.0
2020-12-09,12.93,12.93,12.29,12.29,12.297872340425531,846.0,6.0,10404.0,846.0,100.0,0.64,-0.64,1607472000.0
2020-12-08,12.93,14.21,12.93,12.93,12.931444759206798,1765.0,14.0,22824.0,1765.0,100.0,1.28,0.0,1607385600.0
2020-12-07,13.4,13.75,12.45,13.59,13.047527604416706,2083.0,29.0,27178.0,2083.0,100.0,1.3,0.19,1607299200.0
2020-12-04,13.11,13.11,11.87,13.1,12.990106544901064,2628.0,36.0,34138.0,2628.0,100.0,1.24,-0.01,1607040000.0
2020-12-03,12.49,12.49,12.2,12.49,12.473888888888888,1800.0,9.0,22453.0,1800.0,100.0,0.29,0.0,1606953600.0
2020-12-02,11.0,11.9,11.0,11.9,11.78720483250961,10926.0,23.0,128787.0,10926.0,100.0,0.9,0.9,1606867200.0
2020-12-01,10.8,11.34,10.8,11.34,11.306577766380304,15598.0,25.0,176360.0,15598.0,100.0,0.54,0.54,1606780800.0
2020-11-27,11.36,11.36,10.8,10.8,10.842047451669597,22760.0,22.0,246765.0,22760.0,100.0,0.56,-0.56,1606435200.0
2020-11-26,11.36,11.36,11.36,11.36,11.36,100.0,1.0,1136.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-23,11.95,11.95,11.95,11.95,11.947916666666666,192.0,5.0,2294.0,192.0,100.0,0.0,0.0,1606089600.0
2020-11-20,11.83,11.83,10.71,11.42,11.762384550797648,2382.0,13.0,28018.0,2382.0,100.0,1.12,-0.41,1605830400.0
2020-11-19,11.27,11.27,11.0,11.27,11.268674975151004,13079.0,22.0,147383.0,13079.0,100.0,0.27,0.0,1605744000.0
2020-11-18,10.6,10.74,10.6,10.74,10.734472534332085,12816.0,18.0,137573.0,12816.0,100.0,0.14,0.14,1605657600.0
2020-11-17,10.58,10.58,10.0,10.23,10.53019943019943,3510.0,14.0,36961.0,3510.0,100.0,0.58,-0.35,1605571200.0
2020-11-14,10.5,10.5,10.0,10.08,10.32608695652174,2300.0,9.0,23750.0,2300.0,100.0,0.5,-0.42,1605312000.0
2020-11-13,10.0,10.0,9.29,10.0,9.300492610837438,1015.0,3.0,9440.0,1015.0,100.0,0.71,0.0,1605225600.0
2020-11-12,8.85,9.77,8.85,9.77,9.454664057403784,1533.0,4.0,14494.0,1533.0,100.0,0.92,0.92,1605139200.0
2020-11-11,8.85,9.31,8.85,9.31,9.0,30.0,2.0,270.0,30.0,100.0,0.46,0.46,1605052800.0
2020-11-10,9.31,9.31,9.31,9.31,9.31,100.0,1.0,931.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,8.98,9.8,8.98,9.79,9.233766233766232,77.0,3.0,711.0,77.0,100.0,0.82,0.81,1604880000.0
2020-11-06,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-05,9.0,9.0,9.0,9.0,9.0,300.0,4.0,2700.0,300.0,100.0,0.0,0.0,1604534400.0
2020-11-04,9.0,9.0,8.98,9.0,8.978260869565217,46.0,3.0,413.0,46.0,100.0,0.02,0.0,1604448000.0
2020-11-03,8.69,9.12,8.69,9.12,8.776,250.0,2.0,2194.0,250.0,100.0,0.43,0.43,1604361600.0
2020-10-29,8.69,8.69,8.69,8.69,8.6,5.0,2.0,43.0,5.0,100.0,0.0,0.0,1603929600.0
2020-10-23,9.59,9.59,8.69,8.69,8.723076923076924,520.0,3.0,4536.0,520.0,100.0,0.9,-0.9,1603411200.0
2020-10-22,9.14,9.14,9.14,9.14,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1603324800.0
2020-10-21,8.71,8.71,8.71,8.71,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-19,8.25,8.3,8.25,8.3,8.298507462686567,201.0,2.0,1668.0,201.0,100.0,0.05,0.05,1603065600.0
2020-10-16,8.3,8.3,8.3,8.3,8.3,90.0,1.0,747.0,90.0,100.0,0.0,0.0,1602806400.0
2020-10-15,7.91,7.91,7.91,7.91,7.88235294117647,17.0,1.0,134.0,17.0,100.0,0.0,0.0,1602720000.0
2020-10-14,8.05,8.89,8.05,8.32,8.666666666666666,192.0,8.0,1664.0,192.0,100.0,0.84,0.27,1602633600.0
2020-10-13,8.47,8.47,8.47,8.47,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,7.69,8.07,7.69,8.07,7.777568922305763,1596.0,5.0,12413.0,1596.0,100.0,0.38,0.38,1602460800.0
2020-10-09,7.69,7.69,7.69,7.69,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-08,7.71,7.71,7.33,7.33,7.33,100.0,2.0,733.0,100.0,100.0,0.38,-0.38,1602115200.0
2020-10-06,7.0,7.71,7.0,7.71,7.0,6.0,2.0,42.0,6.0,100.0,0.71,0.71,1601942400.0
2020-10-05,6.65,7.35,6.65,7.35,6.857954545454546,704.0,5.0,4828.0,704.0,100.0,0.7,0.7,1601856000.0
2020-10-01,7.0,7.0,7.0,7.0,7.0,103.0,2.0,721.0,103.0,100.0,0.0,0.0,1601510400.0
2020-09-30,7.35,7.35,7.35,7.35,7.348717948717948,390.0,3.0,2866.0,390.0,100.0,0.0,0.0,1601424000.0
2020-09-28,7.35,7.7,7.0,7.7,7.298578199052131,211.0,5.0,1540.0,211.0,100.0,0.7,0.35,1601251200.0
2020-09-24,7.35,7.35,7.35,7.35,7.349367088607595,395.0,1.0,2903.0,395.0,100.0,0.0,0.0,1600905600.0
2020-09-23,7.72,7.72,7.72,7.72,7.72,100.0,1.0,772.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-22,8.32,8.32,7.91,7.91,8.319995600014666,300001.0,3.0,2496007.0,300001.0,100.0,0.41,-0.41,1600732800.0
2020-09-21,8.32,8.32,8.32,8.32,8.3125,64.0,3.0,532.0,64.0,100.0,0.0,0.0,1600646400.0
2020-09-18,8.75,8.75,8.75,8.75,8.75,20.0,2.0,175.0,20.0,100.0,0.0,0.0,1600387200.0
2020-09-17,8.5,9.21,8.5,9.21,9.185983523304367,8861.0,6.0,81397.0,8861.0,100.0,0.71,0.71,1600300800.0
2020-09-16,7.96,8.78,7.96,8.78,8.466666666666665,15.0,2.0,127.0,15.0,100.0,0.82,0.82,1600214400.0
2020-09-15,8.37,8.37,8.37,8.37,8.37,100.0,1.0,837.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-14,8.37,8.37,8.37,8.37,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1600041600.0
2020-09-11,7.98,7.98,7.98,7.98,7.972727272727272,110.0,3.0,877.0,110.0,100.0,0.0,0.0,1599782400.0
2020-09-10,8.4,8.4,8.4,8.4,8.394736842105262,114.0,1.0,957.0,114.0,100.0,0.0,0.0,1599696000.0
2020-09-09,8.4,8.4,8.4,8.4,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1599609600.0
2020-09-03,8.0,8.0,8.0,8.0,8.0,50.0,1.0,400.0,50.0,100.0,0.0,0.0,1599091200.0
2020-09-02,8.39,8.39,8.39,8.39,8.35,20.0,1.0,167.0,20.0,100.0,0.0,0.0,1599004800.0
2020-08-31,8.49,8.83,8.49,8.83,8.493069306930693,505.0,2.0,4289.0,505.0,100.0,0.34,0.34,1598832000.0
2020-08-28,8.93,9.75,8.93,8.93,9.662770309760374,1711.0,9.0,16533.0,1711.0,100.0,0.82,0.0,1598572800.0
2020-08-27,9.4,9.4,9.4,9.4,9.4,1000.0,2.0,9400.0,1000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,8.6,9.4,8.6,9.4,8.733333333333333,60.0,2.0,524.0,60.0,100.0,0.8,0.8,1598400000.0
2020-08-25,9.05,9.05,9.04,9.04,9.0,19.0,2.0,171.0,19.0,100.0,0.01,-0.01,1598313600.0
2020-08-24,8.62,8.62,8.62,8.62,8.62,300.0,1.0,2586.0,300.0,100.0,0.0,0.0,1598227200.0
2020-08-21,9.16,9.16,8.5,8.5,9.148804251550043,1129.0,6.0,10329.0,1129.0,100.0,0.66,-0.66,1597968000.0
2020-08-20,8.0,8.73,8.0,8.73,8.183881952326901,881.0,5.0,7210.0,881.0,100.0,0.73,0.73,1597881600.0
2020-08-19,7.8,8.32,7.8,8.32,8.317535545023697,211.0,5.0,1755.0,211.0,100.0,0.52,0.52,1597795200.0
2020-08-18,7.93,7.93,7.93,7.93,7.929411764705882,1445.0,5.0,11458.0,1445.0,100.0,0.0,0.0,1597708800.0
2020-08-17,7.56,7.56,7.56,7.56,7.559431524547803,774.0,4.0,5851.0,774.0,100.0,0.0,0.0,1597622400.0
2020-08-14,7.1,7.25,7.1,7.2,7.206962025316455,7900.0,3.0,56935.0,7900.0,100.0,0.15,0.1,1597363200.0
2020-08-12,6.94,6.94,6.94,6.94,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1597190400.0
2020-08-04,6.61,6.61,6.61,6.61,6.61,200.0,2.0,1322.0,200.0,100.0,0.0,0.0,1596499200.0
2020-08-03,6.91,6.92,6.91,6.92,6.910891089108911,101.0,3.0,698.0,101.0,100.0,0.01,0.01,1596412800.0
2020-07-28,6.91,6.91,6.91,6.91,6.908256880733945,109.0,7.0,753.0,109.0,100.0,0.0,0.0,1595894400.0
2020-07-27,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-23,7.5,7.61,7.5,7.61,7.52169197396963,922.0,2.0,6935.0,922.0,100.0,0.11,0.11,1595462400.0
2020-07-21,7.25,7.61,7.25,7.61,7.40888888888889,450.0,3.0,3334.0,450.0,100.0,0.36,0.36,1595289600.0
2020-07-20,7.25,7.25,7.25,7.25,7.25,200.0,2.0,1450.0,200.0,100.0,0.0,0.0,1595203200.0
2020-07-17,8.0,8.0,7.6,7.6,7.980952380952383,105.0,2.0,838.0,105.0,100.0,0.4,-0.4,1594944000.0
2020-07-16,8.0,8.0,8.0,8.0,8.0,83.0,1.0,664.0,83.0,100.0,0.0,0.0,1594857600.0
2020-07-15,8.5,8.5,8.1,8.1,8.439560439560438,455.0,7.0,3840.0,455.0,100.0,0.4,-0.4,1594771200.0
2020-07-14,8.5,8.5,8.5,8.5,8.5,20.0,1.0,170.0,20.0,100.0,0.0,0.0,1594684800.0
2020-07-13,8.82,8.82,8.81,8.81,8.809993657058286,14189.0,10.0,125005.0,14189.0,100.0,0.01,-0.01,1594598400.0
2020-07-10,9.27,9.27,9.27,9.27,9.25,16.0,2.0,148.0,16.0,100.0,0.0,0.0,1594339200.0
2020-07-09,9.75,9.75,9.75,9.75,9.743243243243246,74.0,1.0,721.0,74.0,100.0,0.0,0.0,1594252800.0
2020-07-07,9.98,11.0,9.98,10.15,10.049689440993788,161.0,4.0,1618.0,161.0,100.0,1.02,0.17,1594080000.0
2020-07-06,9.51,10.5,9.51,10.5,9.544444444444444,270.0,4.0,2577.0,270.0,100.0,0.99,0.99,1593993600.0
2020-07-01,9.55,10.02,9.08,10.01,9.99571224392568,8396.0,31.0,83924.0,8396.0,100.0,0.94,0.46,1593561600.0
2020-06-30,10.19,10.19,9.26,9.55,10.001031282227569,2909.0,11.0,29093.0,2909.0,100.0,0.93,-0.64,1593475200.0
2020-06-29,9.02,9.71,9.02,9.71,9.69750293279705,5967.0,8.0,57865.0,5967.0,100.0,0.69,0.69,1593388800.0
2020-06-26,9.25,9.25,9.25,9.25,9.25,100.0,1.0,925.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-25,9.22,9.26,9.22,9.25,9.22543352601156,865.0,11.0,7980.0,865.0,100.0,0.04,0.03,1593043200.0
2020-06-24,8.4,8.82,8.4,8.82,8.514285714285714,35.0,2.0,298.0,35.0,100.0,0.42,0.42,1592956800.0
2020-06-23,7.6,8.4,7.6,8.4,8.378378378378377,111.0,3.0,930.0,111.0,100.0,0.8,0.8,1592870400.0
2020-06-22,8.0,8.0,8.0,8.0,8.0,150.0,4.0,1200.0,150.0,100.0,0.0,0.0,1592784000.0
2020-06-19,7.5,7.71,7.5,7.71,7.691588785046729,107.0,4.0,823.0,107.0,100.0,0.21,0.21,1592524800.0
2020-06-18,7.35,7.35,7.35,7.35,7.338235294117647,68.0,2.0,499.0,68.0,100.0,0.0,0.0,1592438400.0
2020-06-17,7.71,7.71,7.71,7.71,7.709975369458128,8120.0,12.0,62605.0,8120.0,100.0,0.0,0.0,1592352000.0
2020-06-16,7.0,7.35,7.0,7.35,7.015,200.0,2.0,1403.0,200.0,100.0,0.35,0.35,1592265600.0
2020-06-15,6.66,7.35,6.66,7.35,7.175709665828243,2783.0,8.0,19970.0,2783.0,100.0,0.69,0.69,1592179200.0
2020-06-12,7.0,7.0,7.0,7.0,7.0,20.0,1.0,140.0,20.0,100.0,0.0,0.0,1591920000.0
2020-06-11,7.2,7.59,7.2,7.2,7.376319121992403,4738.0,7.0,34949.0,4738.0,100.0,0.39,0.0,1591833600.0
2020-06-10,7.57,7.57,7.57,7.57,7.56997893930691,5223.0,15.0,39538.0,5223.0,100.0,0.0,0.0,1591747200.0
2020-06-09,7.58,7.58,7.57,7.57,7.571428571428571,350.0,2.0,2650.0,350.0,100.0,0.01,-0.01,1591660800.0
2020-06-05,7.96,7.96,7.96,7.96,7.959375,1280.0,5.0,10188.0,1280.0,100.0,0.0,0.0,1591315200.0
2020-06-03,8.37,8.37,8.37,8.37,8.25,4.0,2.0,33.0,4.0,100.0,0.0,0.0,1591142400.0
2020-06-02,8.81,8.81,8.81,8.81,8.809948803099488,14454.0,2.0,127339.0,14454.0,100.0,0.0,0.0,1591056000.0
2020-06-01,9.27,9.27,9.27,9.27,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1590969600.0
2020-04-01,9.27,9.27,9.27,9.27,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1585699200.0
