Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,21.35,21.35,21.35,21.35,21.35,100.0,1.0,2135.0,100.0,100.0,0.0,0.0,1621468800.0
2021-05-10,22.45,22.45,22.45,22.45,22.45,500.0,1.0,11225.0,500.0,100.0,0.0,0.0,1620585000.0
2021-05-05,23.2,23.2,21.05,22.55,21.354166666666668,1200.0,4.0,25625.0,1200.0,100.0,2.1499999999999986,-0.6499999999999986,1620153000.0
2021-04-30,21.1,22.15,21.1,22.15,21.15,2100.0,4.0,44415.0,2100.0,100.0,1.05,1.05,1619740800.0
2021-04-20,22.2,22.2,22.2,22.2,22.2,200.0,2.0,4440.0,200.0,100.0,0.0,0.0,1618876800.0
2021-04-15,22.85,22.85,21.25,21.25,22.7983870967742,3100.0,2.0,70675.0,3100.0,100.0,1.6,-1.6,1618444800.0
2021-04-01,21.8,21.8,21.8,21.8,21.8,100.0,1.0,2180.0,100.0,100.0,0.0,0.0,1617235200.0
2021-03-15,21.15,21.2,19.25,20.95,19.47058823529412,3400.0,6.0,66200.0,3400.0,100.0,1.95,-0.2,1615766400.0
2021-03-12,20.25,20.25,20.25,20.25,20.25,100.0,1.0,2025.0,100.0,100.0,0.0,0.0,1615507200.0
2021-03-08,19.3,19.3,19.3,19.3,19.3,100.0,1.0,1930.0,100.0,100.0,0.0,0.0,1615161600.0
2021-02-17,18.45,20.25,18.45,18.45,18.475,7200.0,13.0,133020.0,7200.0,100.0,1.8,0.0,1613520000.0
2021-02-16,19.4,19.4,19.4,19.4,19.4,100.0,1.0,1940.0,100.0,100.0,0.0,0.0,1613433600.0
2021-02-12,18.5,18.5,18.5,18.5,18.5,100.0,1.0,1850.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-11,17.7,17.7,17.7,17.7,17.7,300.0,3.0,5310.0,300.0,100.0,0.0,0.0,1613001600.0
2021-02-09,16.85,16.95,16.85,16.9,16.92,500.0,3.0,8460.0,500.0,100.0,0.1,0.05,1612828800.0
2021-02-08,16.15,16.15,16.15,16.15,16.15,100.0,1.0,1615.0,100.0,100.0,0.0,0.0,1612742400.0
2021-02-04,15.4,15.4,15.4,15.4,15.4,1000.0,4.0,15400.0,1000.0,100.0,0.0,0.0,1612396800.0
2021-01-29,14.76,16.3,14.76,16.18,16.18153846153846,1300.0,4.0,21036.0,1300.0,100.0,1.54,1.42,1611878400.0
2021-01-28,15.37,16.14,15.37,15.53,15.527142857142856,1400.0,7.0,21738.0,1400.0,100.0,0.77,0.16,1611792000.0
2021-01-27,15.38,15.38,15.38,15.38,15.38,100.0,1.0,1538.0,100.0,100.0,0.0,0.0,1611705600.0
2021-01-25,14.65,14.65,14.65,14.65,14.65,9700.0,18.0,142105.0,9700.0,100.0,0.0,0.0,1611532800.0
2021-01-22,13.96,13.96,13.96,13.96,13.96,100.0,1.0,1396.0,100.0,100.0,0.0,0.0,1611273600.0
2021-01-21,13.3,13.3,13.3,13.3,13.3,1600.0,4.0,21280.0,1600.0,100.0,0.0,0.0,1611187200.0
2021-01-20,12.67,12.67,12.67,12.67,12.67,1600.0,2.0,20272.0,1600.0,100.0,0.0,0.0,1611100800.0
2021-01-19,12.07,12.07,12.07,12.07,12.07,1000.0,10.0,12070.0,1000.0,100.0,0.0,0.0,1611014400.0
2021-01-18,11.5,11.5,11.5,11.5,11.5,1000.0,4.0,11500.0,1000.0,100.0,0.0,0.0,1610928000.0
2021-01-13,10.96,10.96,10.96,10.96,10.96,300.0,2.0,3288.0,300.0,100.0,0.0,0.0,1610496000.0
2021-01-05,11.52,11.52,10.44,10.44,11.16,300.0,2.0,3348.0,300.0,100.0,1.08,-1.08,1609804800.0
2021-01-01,10.98,10.98,10.98,10.98,10.98,100.0,1.0,1098.0,100.0,100.0,0.0,0.0,1609459200.0
