Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-05,7.3,7.3,7.3,7.3,7.3,200,5,1460.0,200.0,100.0,0.0,0.0,1614902400.0
2021-03-04,7.68,7.68,7.68,7.68,7.677966101694915,236,3,1812.0,236.0,100.0,0.0,0.0,1614816000.0
2021-03-03,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1614729600.0
2021-03-02,8.5,8.5,8.5,8.5,8.5,100,3,850.0,100.0,100.0,0.0,0.0,1614643200.0
2021-03-01,9.03,9.03,8.58,8.58,8.591639871382636,311,3,2672.0,311.0,100.0,0.45,-0.45,1614556800.0
2021-01-01,9.03,9.03,9.03,9.03,9.0,12,2,108.0,12.0,100.0,0.0,0.0,1609459200.0
2020-11-02,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-16,9.03,9.03,9.03,9.03,9.02998776009792,6536,1,59020.0,6536.0,100.0,0.0,0.0,1602806400.0
2020-09-23,9.5,9.5,9.5,9.5,9.5,100,2,950.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-10,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599696000.0
2020-08-20,9.5,9.5,9.5,9.5,9.5,1600,1,15200.0,1600.0,100.0,0.0,0.0,1597881600.0
2020-07-14,9.27,9.27,9.27,9.27,9.26,50,1,463.0,50.0,100.0,0.0,0.0,1594684800.0
2020-06-24,9.75,9.75,9.75,9.75,9.72,25,1,243.0,25.0,100.0,0.0,0.0,1592956800.0
2020-01-07,9.29,9.29,9.29,9.29,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1578355200.0
2019-12-31,8.85,8.85,8.85,8.85,8.75,4,1,35.0,4.0,100.0,0.0,0.0,1577750400.0
2019-12-16,8.45,8.45,8.45,8.45,8.449411764705882,850,2,7182.0,850.0,100.0,0.0,0.0,1576454400.0
