Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,4.99,4.99,4.99,4.99,4.99,400.0,3.0,1996.0,400.0,100.0,0.0,0.0,1621555200.0
2021-05-20,5.6,5.6,5.1,5.25,5.223824451410659,3190.0,6.0,16664.0,3190.0,100.0,0.5,-0.3499999999999996,1621468800.0
2021-05-19,5.34,5.34,5.34,5.34,5.34,600.0,1.0,3204.0,600.0,100.0,0.0,0.0,1621382400.0
2021-05-18,5.61,5.61,5.61,5.61,5.609523809523809,210.0,2.0,1178.0,210.0,100.0,0.0,0.0,1621296000.0
2021-05-17,5.99,5.99,5.47,5.9,5.884547069271759,563.0,10.0,3313.0,563.0,100.0,0.5200000000000005,-0.0899999999999998,1621209600.0
2021-05-14,5.75,5.75,5.75,5.75,5.7489539748953975,239.0,5.0,1374.0,239.0,100.0,0.0,0.0,1620950400.0
2021-05-11,5.8,5.8,5.8,5.8,5.8,100.0,1.0,580.0,100.0,100.0,0.0,0.0,1620671400.0
2021-05-07,6.5,6.5,5.92,5.92,5.983333333333333,1200.0,3.0,7180.0,1200.0,100.0,0.5800000000000001,-0.5800000000000001,1620345600.0
2021-05-05,6.23,6.23,6.23,6.23,6.23,500.0,3.0,3115.0,500.0,100.0,0.0,0.0,1620153000.0
2021-05-04,6.0,6.0,6.0,6.0,6.0,9.0,1.0,54.0,9.0,100.0,0.0,0.0,1620086400.0
2021-05-03,5.8,5.8,5.8,5.8,5.8,5.0,2.0,29.0,5.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.81,6.08,5.81,6.08,5.945,200.0,2.0,1189.0,200.0,100.0,0.27,0.27,1619740800.0
2021-04-28,6.2,6.2,5.81,5.81,6.005,400.0,3.0,2402.0,400.0,100.0,0.39,-0.39,1619568000.0
2021-04-27,6.1,6.1,6.1,6.1,6.1,30.0,1.0,183.0,30.0,100.0,0.0,0.0,1619481600.0
2021-04-26,6.1,6.1,6.1,6.1,6.099700897308076,1003.0,3.0,6118.0,1003.0,100.0,0.0,0.0,1619395200.0
2021-04-22,6.07,6.07,6.07,6.07,6.068702290076336,131.0,3.0,795.0,131.0,100.0,0.0,0.0,1619049600.0
2021-04-19,6.1,6.1,5.8,5.8,5.814634146341464,2050.0,4.0,11920.0,1800.0,87.8,0.3,-0.3,1618790400.0
2021-04-16,6.1,6.1,6.1,6.1,6.1,100.0,1.0,610.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-13,5.85,5.85,5.85,5.85,5.85,100.0,2.0,585.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-09,6.4,6.43,5.85,5.85,6.427910447761193,6700.0,6.0,43067.0,6700.0,100.0,0.58,-0.55,1617926400.0
2021-04-06,6.0,6.15,6.0,6.15,6.012727272727273,550.0,2.0,3307.0,550.0,100.0,0.15,0.15,1617667200.0
2021-04-05,6.12,6.12,6.12,6.12,6.12,100.0,2.0,612.0,100.0,100.0,0.0,0.0,1617580800.0
2021-03-26,6.0,6.0,6.0,6.0,6.0,101.0,2.0,606.0,101.0,100.0,0.0,0.0,1616716800.0
2021-03-25,5.91,5.91,5.91,5.91,5.91,100.0,1.0,591.0,100.0,100.0,0.0,0.0,1616630400.0
2021-03-24,5.82,5.82,5.82,5.82,5.82,100.0,1.0,582.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-19,5.71,5.71,5.71,5.71,5.704697986577181,149.0,2.0,850.0,149.0,100.0,0.0,0.0,1616112000.0
2021-03-17,5.61,5.61,5.61,5.61,5.609831029185868,651.0,3.0,3652.0,651.0,100.0,0.0,0.0,1615939200.0
2021-03-16,5.72,5.72,5.51,5.51,5.5858310626703,1101.0,3.0,6150.0,1101.0,100.0,0.21,-0.21,1615852800.0
2021-03-09,5.61,5.61,5.61,5.61,5.6069651741293525,201.0,3.0,1127.0,201.0,100.0,0.0,0.0,1615248000.0
2021-03-05,5.51,5.51,5.51,5.51,5.51,2000.0,1.0,11020.0,2000.0,100.0,0.0,0.0,1614902400.0
2021-03-04,5.41,5.41,5.41,5.41,5.41,2100.0,4.0,11361.0,2100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,5.31,5.31,5.31,5.31,5.3023255813953485,129.0,2.0,684.0,129.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.21,5.21,5.21,5.21,5.209072978303748,1014.0,3.0,5282.0,1014.0,100.0,0.0,0.0,1614643200.0
2021-03-01,5.05,5.11,5.05,5.11,5.107857142857143,1400.0,3.0,7151.0,1400.0,100.0,0.06,0.06,1614556800.0
2021-02-26,5.01,5.01,5.01,5.01,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-25,5.01,5.01,5.01,5.01,5.01,100.0,1.0,501.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-24,4.92,4.92,4.92,4.92,4.92,200.0,1.0,984.0,200.0,100.0,0.0,0.0,1614124800.0
2021-02-16,4.83,4.83,4.83,4.83,4.83,2000.0,2.0,9660.0,2000.0,100.0,0.0,0.0,1613433600.0
2021-02-09,4.74,4.74,4.74,4.74,4.74,100.0,5.0,474.0,100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.74,4.74,4.74,4.74,4.666666666666666,3.0,2.0,14.0,3.0,100.0,0.0,0.0,1612742400.0
2021-02-03,4.81,4.81,4.74,4.74,4.808978786383817,10135.0,3.0,48739.0,10135.0,100.0,0.07,-0.07,1612310400.0
2021-02-01,4.83,4.83,4.83,4.83,4.829308909242298,1201.0,4.0,5800.0,1201.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.74,4.74,4.74,4.74,4.74,2000.0,5.0,9480.0,2000.0,100.0,0.0,0.0,1611878400.0
2021-01-25,4.65,4.65,4.65,4.65,4.65,1000.0,1.0,4650.0,1000.0,100.0,0.0,0.0,1611532800.0
2021-01-22,4.48,4.56,4.48,4.56,4.550185873605948,807.0,2.0,3672.0,807.0,100.0,0.08,0.08,1611273600.0
2021-01-21,4.48,4.48,4.48,4.48,4.444444444444445,9.0,1.0,40.0,9.0,100.0,0.0,0.0,1611187200.0
2021-01-20,4.48,4.48,4.48,4.48,4.477777777777778,180.0,1.0,806.0,180.0,100.0,0.0,0.0,1611100800.0
2021-01-19,4.4,4.4,4.4,4.4,4.4,20.0,1.0,88.0,20.0,100.0,0.0,0.0,1611014400.0
2021-01-14,4.4,4.4,4.4,4.4,4.4,500.0,1.0,2200.0,500.0,100.0,0.0,0.0,1610582400.0
2021-01-13,4.32,4.32,4.32,4.32,4.316666666666666,120.0,1.0,518.0,120.0,100.0,0.0,0.0,1610496000.0
2021-01-08,4.23,4.24,4.23,4.24,4.235555555555556,10800.0,7.0,45744.0,10800.0,100.0,0.01,0.01,1610064000.0
2021-01-07,4.16,4.16,4.16,4.16,4.15986769570011,4535.0,6.0,18865.0,4535.0,100.0,0.0,0.0,1609977600.0
2021-01-06,4.08,4.08,4.08,4.08,4.077821011673152,257.0,3.0,1048.0,257.0,100.0,0.0,0.0,1609891200.0
2021-01-05,3.88,4.0,3.88,4.0,3.9998696558915534,7672.0,4.0,30687.0,7672.0,100.0,0.12,0.12,1609804800.0
2021-01-04,3.95,3.95,3.95,3.95,3.9491978609625673,374.0,3.0,1477.0,374.0,100.0,0.0,0.0,1609718400.0
2020-12-31,3.88,3.88,3.88,3.88,3.8604651162790695,43.0,2.0,166.0,43.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.81,3.81,3.81,3.81,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1609286400.0
2020-12-29,3.75,3.75,3.75,3.75,3.692307692307692,13.0,2.0,48.0,13.0,100.0,0.0,0.0,1609200000.0
2020-12-28,3.68,3.68,3.68,3.68,3.625,8.0,2.0,29.0,8.0,100.0,0.0,0.0,1609113600.0
2020-12-23,3.61,3.61,3.61,3.61,3.6,30.0,1.0,108.0,30.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.54,3.54,3.54,3.54,3.533333333333333,30.0,1.0,106.0,30.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.48,3.48,3.48,3.48,3.333333333333333,3.0,1.0,10.0,3.0,100.0,0.0,0.0,1608508800.0
2020-12-16,3.42,3.42,3.42,3.42,3.42,400.0,1.0,1368.0,400.0,100.0,0.0,0.0,1608076800.0
2020-12-14,3.36,3.36,3.36,3.36,3.333333333333333,3.0,1.0,10.0,3.0,100.0,0.0,0.0,1607904000.0
2020-12-11,3.3,3.3,3.3,3.3,3.0,3.0,2.0,9.0,3.0,100.0,0.0,0.0,1607644800.0
2020-12-08,3.24,3.24,3.24,3.24,3.230769230769231,26.0,1.0,84.0,26.0,100.0,0.0,0.0,1607385600.0
2020-12-07,3.07,3.18,3.07,3.18,3.069651741293532,603.0,2.0,1851.0,603.0,100.0,0.11,0.11,1607299200.0
2020-12-04,3.12,3.12,3.12,3.12,3.1,30.0,1.0,93.0,30.0,100.0,0.0,0.0,1607040000.0
2020-12-03,3.18,3.18,3.06,3.06,3.0659722222222223,288.0,4.0,883.0,288.0,100.0,0.12,-0.12,1606953600.0
2020-12-02,3.12,3.12,3.12,3.12,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,3.3,3.3,3.18,3.18,3.180636777128005,3078.0,4.0,9790.0,3078.0,100.0,0.12,-0.12,1606780800.0
2020-11-26,3.36,3.36,3.24,3.24,3.359961286480048,13432.0,3.0,45131.0,13432.0,100.0,0.12,-0.12,1606348800.0
2020-11-24,3.3,3.3,3.3,3.3,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,3.36,3.36,3.36,3.36,3.359683794466404,506.0,2.0,1700.0,506.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.42,3.42,3.42,3.42,3.363636363636364,11.0,1.0,37.0,11.0,100.0,0.0,0.0,1605830400.0
2020-11-19,3.42,3.42,3.42,3.42,3.4,15.0,1.0,51.0,15.0,100.0,0.0,0.0,1605744000.0
2020-11-18,3.48,3.48,3.48,3.48,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1605657600.0
2020-11-17,3.55,3.55,3.55,3.55,3.55,2900.0,1.0,10295.0,2900.0,100.0,0.0,0.0,1605571200.0
2020-11-13,3.62,3.62,3.62,3.62,3.62,11000.0,2.0,39820.0,11000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,3.69,3.83,3.69,3.69,3.754515050167224,1495.0,4.0,5613.0,801.0,53.58,0.14,0.0,1605139200.0
2020-11-11,3.76,3.76,3.76,3.76,3.739130434782609,46.0,2.0,172.0,46.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.83,3.83,3.83,3.83,3.829971791255289,14180.0,6.0,54309.0,14180.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.9,3.9,3.9,3.9,3.8947368421052633,19.0,2.0,74.0,19.0,100.0,0.0,0.0,1604880000.0
2020-11-05,3.96,4.09,3.96,3.96,3.961203035874228,21213.0,4.0,84029.0,21000.0,99.0,0.13,0.0,1604534400.0
2020-11-04,4.04,4.04,4.04,4.04,4.028985507246377,69.0,1.0,278.0,69.0,100.0,0.0,0.0,1604448000.0
2020-11-03,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1604361600.0
2020-11-02,3.9,3.9,3.9,3.9,3.9,110.0,3.0,429.0,110.0,100.0,0.0,0.0,1604275200.0
2020-10-30,3.72,3.72,3.72,3.72,3.7196467991169975,453.0,4.0,1685.0,453.0,100.0,0.0,0.0,1604016000.0
2020-10-29,3.55,3.55,3.55,3.55,3.549242424242424,264.0,3.0,937.0,264.0,100.0,0.0,0.0,1603929600.0
2020-10-28,3.24,3.4,3.08,3.39,3.149055283414976,1429.0,8.0,4500.0,1239.0,86.7,0.32,0.15,1603843200.0
2020-10-27,2.95,3.24,2.95,3.24,3.1666666666666665,36.0,2.0,114.0,36.0,100.0,0.29,0.29,1603756800.0
2020-10-26,3.09,3.09,3.09,3.09,3.0666666666666664,30.0,1.0,92.0,30.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.09,3.09,2.95,2.95,3.055555555555556,36.0,3.0,110.0,36.0,100.0,0.14,-0.14,1603411200.0
2020-10-22,2.99,2.99,2.89,2.95,2.8912946853768493,15749.0,3.0,45535.0,15749.0,100.0,0.1,-0.04,1603324800.0
2020-10-21,3.21,3.21,2.95,2.95,2.9500998003992014,1503.0,3.0,4434.0,1503.0,100.0,0.26,-0.26,1603238400.0
2020-10-19,2.94,3.09,2.94,3.09,2.9737335834896808,1599.0,5.0,4755.0,1599.0,100.0,0.15,0.15,1603065600.0
2020-10-16,3.09,3.09,3.09,3.09,3.083333333333333,48.0,2.0,148.0,48.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.97,2.97,2.97,2.97,2.96984649122807,1824.0,2.0,5417.0,1824.0,100.0,0.0,0.0,1602720000.0
2020-10-14,3.26,3.26,3.1,3.1,3.0,2.0,2.0,6.0,2.0,100.0,0.16,-0.16,1602633600.0
2020-10-13,3.26,3.26,3.26,3.26,3.25974025974026,1001.0,2.0,3263.0,1001.0,100.0,0.0,0.0,1602547200.0
2020-10-12,3.43,3.43,3.43,3.43,3.333333333333333,6.0,2.0,20.0,6.0,100.0,0.0,0.0,1602460800.0
2020-10-09,3.61,3.61,3.61,3.61,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-07,3.8,4.18,3.8,3.8,4.144144144144144,111.0,6.0,460.0,101.0,90.99,0.38,0.0,1602028800.0
2020-10-06,3.99,3.99,3.99,3.99,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1601942400.0
2020-09-29,4.2,4.2,4.2,4.2,4.2,1000.0,4.0,4200.0,1000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,4.2,4.2,4.2,4.2,4.193548387096774,31.0,3.0,130.0,31.0,100.0,0.0,0.0,1601251200.0
2020-09-25,4.02,4.02,4.02,4.02,4.01980198019802,101.0,3.0,406.0,101.0,100.0,0.0,0.0,1600992000.0
2020-09-24,3.83,3.83,3.83,3.83,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-21,4.03,4.03,4.03,4.03,4.03,500.0,3.0,2015.0,500.0,100.0,0.0,0.0,1600646400.0
2020-09-18,3.84,3.84,3.84,3.84,3.839595375722544,1384.0,8.0,5314.0,1384.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.66,3.66,3.66,3.66,3.66,250.0,1.0,915.0,250.0,100.0,0.0,0.0,1600300800.0
2020-09-16,3.49,3.49,3.49,3.49,3.49,23500.0,4.0,82015.0,23500.0,100.0,0.0,0.0,1600214400.0
2020-09-15,3.33,3.33,3.33,3.33,3.310344827586207,29.0,1.0,96.0,29.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.01,3.19,3.01,3.19,3.0128024193548386,19840.0,3.0,59774.0,19840.0,100.0,0.18,0.18,1600041600.0
2020-09-11,3.05,3.05,3.05,3.05,3.05,300.0,1.0,915.0,300.0,100.0,0.0,0.0,1599782400.0
2020-09-10,3.17,3.17,3.17,3.17,3.162162162162162,74.0,1.0,234.0,74.0,100.0,0.0,0.0,1599696000.0
2020-09-04,3.33,3.33,3.33,3.33,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,3.5,3.5,3.5,3.5,3.495238095238096,105.0,2.0,367.0,105.0,100.0,0.0,0.0,1599091200.0
2020-09-02,3.67,3.67,3.67,3.67,3.67,100.0,1.0,367.0,100.0,100.0,0.0,0.0,1599004800.0
2020-08-27,3.5,3.5,3.5,3.5,3.5,1400.0,1.0,4900.0,1400.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.63,3.65,3.63,3.63,3.630856219709208,4952.0,5.0,17980.0,3702.0,74.76,0.02,0.0,1598400000.0
2020-08-24,3.8,3.8,3.8,3.8,3.8,200.0,1.0,760.0,200.0,100.0,0.0,0.0,1598227200.0
2020-08-21,3.6,3.62,3.6,3.62,3.619800995024876,20100.0,6.0,72758.0,20100.0,100.0,0.02,0.02,1597968000.0
2020-08-20,3.16,3.45,3.16,3.45,3.16334521652738,17111.0,9.0,54128.0,16913.0,98.84,0.29,0.29,1597881600.0
2020-08-18,3.3,3.3,3.3,3.3,3.3,500.0,1.0,1650.0,500.0,100.0,0.0,0.0,1597708800.0
2020-08-17,3.18,3.18,3.18,3.18,3.1797091412742384,2888.0,2.0,9183.0,2888.0,100.0,0.0,0.0,1597622400.0
2020-08-14,3.18,3.47,3.18,3.18,3.2194016319129646,1103.0,6.0,3551.0,1098.0,99.55,0.29,0.0,1597363200.0
2020-08-13,3.32,3.32,3.32,3.32,3.32,1000.0,1.0,3320.0,1000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,3.17,3.17,3.17,3.17,3.1688102893890675,622.0,2.0,1971.0,622.0,100.0,0.0,0.0,1597190400.0
2020-08-05,3.01,3.03,3.01,3.03,3.009703196347032,1752.0,4.0,5273.0,1752.0,100.0,0.02,0.02,1596585600.0
2020-08-04,3.16,3.16,3.16,3.16,3.16,500.0,2.0,1580.0,500.0,100.0,0.0,0.0,1596499200.0
2020-08-03,3.01,3.01,3.01,3.01,3.0097643097643094,2970.0,2.0,8939.0,2970.0,100.0,0.0,0.0,1596412800.0
2020-07-31,3.2,3.2,3.13,3.13,3.151538461538461,6500.0,4.0,20485.0,6500.0,100.0,0.07,-0.07,1596153600.0
2020-07-23,3.29,3.29,3.29,3.29,3.29,1500.0,2.0,4935.0,1500.0,100.0,0.0,0.0,1595462400.0
2020-07-22,3.46,3.46,3.46,3.46,3.46,500.0,1.0,1730.0,500.0,100.0,0.0,0.0,1595376000.0
2020-07-21,3.64,3.64,3.64,3.64,3.64,250.0,1.0,910.0,250.0,100.0,0.0,0.0,1595289600.0
2020-07-20,3.64,3.64,3.64,3.64,3.639676113360324,741.0,4.0,2697.0,741.0,100.0,0.0,0.0,1595203200.0
2020-07-16,3.7,3.7,3.65,3.65,3.684782608695652,368.0,2.0,1356.0,368.0,100.0,0.05,-0.05,1594857600.0
2020-07-15,3.84,3.84,3.84,3.84,3.84,3100.0,4.0,11904.0,3100.0,100.0,0.0,0.0,1594771200.0
2020-07-14,4.45,4.45,4.04,4.04,4.176666666666667,300.0,2.0,1253.0,300.0,100.0,0.41,-0.41,1594684800.0
2020-07-13,4.5,4.5,4.25,4.25,4.333333333333333,1500.0,3.0,6500.0,1500.0,100.0,0.25,-0.25,1594598400.0
2020-07-10,4.45,4.45,4.45,4.45,4.448,250.0,1.0,1112.0,250.0,100.0,0.0,0.0,1594339200.0
2020-07-09,4.2,4.48,4.2,4.48,4.2422,10000.0,7.0,42422.0,9500.0,95.0,0.28,0.28,1594252800.0
2020-07-08,4.35,4.35,4.35,4.35,4.349969830187053,11601.0,5.0,50464.0,10101.0,87.07,0.0,0.0,1594166400.0
2020-07-07,4.52,4.52,4.11,4.48,4.223984026309608,17028.0,8.0,71926.0,16528.0,97.06,0.41,-0.04,1594080000.0
2020-07-06,4.32,4.32,4.12,4.32,4.168436717851586,14783.0,8.0,61622.0,14783.0,100.0,0.2,0.0,1593993600.0
2020-07-03,4.12,4.33,4.12,4.32,4.212569962686567,8576.0,10.0,36127.0,8576.0,100.0,0.21,0.2,1593734400.0
2020-07-01,4.55,4.55,4.33,4.33,4.341232227488152,211.0,2.0,916.0,211.0,100.0,0.22,-0.22,1593561600.0
2020-06-30,4.56,4.56,4.55,4.55,4.550840216462546,3511.0,6.0,15978.0,3511.0,100.0,0.01,-0.01,1593475200.0
2020-06-29,4.39,4.39,4.37,4.37,4.370081531371854,2821.0,7.0,12328.0,2821.0,100.0,0.02,-0.02,1593388800.0
2020-06-26,4.19,4.19,4.0,4.19,4.1393034825870645,201.0,3.0,832.0,201.0,100.0,0.19,0.0,1593129600.0
2020-06-25,4.0,4.0,4.0,4.0,4.0,801.0,6.0,3204.0,701.0,87.52,0.0,0.0,1593043200.0
2020-06-24,3.81,3.81,3.81,3.81,3.81,100.0,1.0,381.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-23,3.63,3.63,3.63,3.63,3.63,100.0,2.0,363.0,100.0,100.0,0.0,0.0,1592870400.0
2020-06-19,3.45,3.46,3.45,3.46,3.458333333333333,1200.0,4.0,4150.0,1200.0,100.0,0.01,0.01,1592524800.0
2020-06-17,3.3,3.3,3.3,3.3,3.3,1500.0,4.0,4950.0,1500.0,100.0,0.0,0.0,1592352000.0
2020-06-16,3.15,3.15,3.15,3.15,3.15,700.0,4.0,2205.0,700.0,100.0,0.0,0.0,1592265600.0
2020-06-15,3.0,3.0,3.0,3.0,3.0,150.0,1.0,450.0,150.0,100.0,0.0,0.0,1592179200.0
2020-06-12,2.73,2.86,2.73,2.86,2.8275,800.0,5.0,2262.0,601.0,75.12,0.13,0.13,1591920000.0
2020-06-10,2.73,2.73,2.73,2.73,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.49,2.6,2.49,2.6,2.5679886685552407,706.0,4.0,1813.0,706.0,100.0,0.11,0.11,1591660800.0
2020-06-08,2.49,2.49,2.49,2.49,2.49,100.0,1.0,249.0,100.0,100.0,0.0,0.0,1591574400.0
2020-06-05,2.38,2.38,2.38,2.38,2.38,500.0,2.0,1190.0,500.0,100.0,0.0,0.0,1591315200.0
2020-05-28,2.38,2.38,2.38,2.38,2.38,500.0,2.0,1190.0,500.0,100.0,0.0,0.0,1590624000.0
2020-05-26,2.5,2.5,2.5,2.5,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1590451200.0
2020-05-22,2.62,2.62,2.62,2.62,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1590105600.0
2020-05-20,2.75,2.75,2.75,2.75,2.749250749250749,1001.0,3.0,2752.0,1001.0,100.0,0.0,0.0,1589932800.0
2020-05-13,2.89,2.89,2.89,2.89,2.89,6500.0,9.0,18785.0,6500.0,100.0,0.0,0.0,1589328000.0
2020-05-12,3.04,3.04,3.04,3.04,3.04,3600.0,5.0,10944.0,3600.0,100.0,0.0,0.0,1589241600.0
2020-05-11,3.19,3.19,3.19,3.19,3.19,4800.0,8.0,15312.0,4800.0,100.0,0.0,0.0,1589155200.0
2020-05-08,3.04,3.04,3.04,3.04,3.039879067088972,6946.0,8.0,21115.0,6946.0,100.0,0.0,0.0,1588896000.0
