Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,44.0,45.15,43.75,43.95,44.183264126063705,244194.0,1018.0,10789288.0,143336.0,58.7,1.3999999999999986,-0.0499999999999971,1621468800.0
2021-05-19,44.15,44.25,43.6,43.7,43.869530108436514,52012.0,503.0,2281742.0,32938.0,63.33,0.6499999999999986,-0.4499999999999957,1621382400.0
2021-05-18,44.0,44.5,43.9,44.0,44.19153721796584,56908.0,565.0,2514852.0,34170.0,60.04,0.6000000000000014,0.0,1621296000.0
2021-05-17,44.45,44.45,43.8,44.0,44.0342025995081,108559.0,850.0,4780309.0,61252.0,56.42,0.6500000000000057,-0.4500000000000028,1621209600.0
2021-05-14,44.15,45.9,43.9,44.1,44.34555245878407,190521.0,1474.0,8448759.0,129745.0,68.1,2.0,-0.0499999999999971,1620950400.0
2021-05-12,45.2,45.2,44.15,44.25,44.69093204292026,142590.0,1320.0,6372480.0,103989.0,72.93,1.0500000000000045,-0.9500000000000028,1620757800.0
2021-05-11,44.95,45.25,44.7,44.85,44.87841264858703,121057.0,979.0,5432846.0,73932.0,61.07,0.5499999999999972,-0.1000000000000014,1620671400.0
2021-05-10,45.5,46.2,44.7,44.95,45.06959678933861,143771.0,993.0,6479701.0,74951.0,52.13,1.5,-0.5499999999999972,1620585000.0
2021-05-07,45.3,46.5,44.75,45.0,45.53300557698736,376906.0,1660.0,17161663.0,213500.0,56.65,1.75,-0.2999999999999971,1620345600.0
2021-05-06,44.65,44.85,43.8,44.5,44.19971339910721,96999.0,972.0,4287328.0,42088.0,43.39,1.0500000000000045,-0.1499999999999985,1620259200.0
2021-05-05,43.25,44.45,43.25,44.1,43.94114065688146,60772.0,985.0,2670391.0,28454.0,46.82,1.2000000000000028,0.8500000000000014,1620153000.0
2021-05-04,44.3,44.35,43.25,43.5,43.81505347881114,120889.0,996.0,5296758.0,68606.0,56.75,1.1000000000000014,-0.7999999999999972,1620086400.0
2021-05-03,43.35,44.35,43.35,43.9,43.90817610062893,89835.0,785.0,3944491.0,53322.0,59.36,1.0,0.55,1620000000.0
2021-04-30,46.0,46.0,44.2,44.35,44.70941521788215,39861.0,486.0,1782162.0,25307.0,63.49,1.8,-1.65,1619740800.0
2021-04-29,47.45,47.45,45.25,45.35,46.09483160701557,113633.0,1004.0,5237894.0,58564.0,51.54,2.2,-2.1,1619654400.0
2021-04-28,45.0,47.85,44.25,47.05,46.18931442934653,188179.0,968.0,8691859.0,72070.0,38.3,3.6,2.05,1619568000.0
2021-04-27,44.55,44.95,43.8,44.2,44.235983014076105,97257.0,884.0,4302259.0,42399.0,43.59,1.15,-0.35,1619481600.0
2021-04-26,44.0,44.45,43.6,43.95,43.96222762968698,72328.0,475.0,3179700.0,35876.0,49.6,0.85,-0.05,1619395200.0
2021-04-23,43.8,44.6,42.95,43.25,43.65020504717455,109487.0,850.0,4779130.0,44674.0,40.8,1.65,-0.55,1619136000.0
2021-04-22,46.05,46.05,41.6,43.55,42.455027327595936,557861.0,2155.0,23684004.0,316334.0,56.7,4.45,-2.5,1619049600.0
2021-04-20,49.0,49.0,46.5,46.7,47.314945135264296,106717.0,684.0,5049309.0,55029.0,51.57,2.5,-2.3,1618876800.0
2021-04-19,49.0,49.0,47.1,47.65,47.88148407911348,142580.0,726.0,6826942.0,97101.0,68.1,1.9,-1.35,1618790400.0
2021-04-16,47.3,48.95,47.3,48.3,48.39292226252328,153015.0,770.0,7404843.0,93708.0,61.24,1.65,1.0,1618531200.0
2021-04-15,47.0,47.8,46.65,47.3,47.15505174963036,10145.0,146.0,478388.0,7743.0,76.32,1.15,0.3,1618444800.0
2021-04-13,46.1,47.65,46.1,47.1,47.02383978882671,205329.0,659.0,9655358.0,146033.0,71.12,1.55,1.0,1618272000.0
2021-04-12,47.25,47.9,46.05,46.25,46.693854393969445,126025.0,802.0,5884593.0,71963.0,57.1,1.85,-1.0,1618185600.0
