Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,218.0,218.0,209.0,210.15,210.4883449883449,858.0,16.0,180599.0,658.0,76.69,9.0,-7.85,1614211200.0
2021-02-24,227.5,227.5,211.0,211.05,212.58371501272265,1965.0,29.0,417727.0,1587.0,80.76,16.5,-16.45,1614124800.0
2021-02-23,206.4,224.45,206.4,212.3,212.75,412.0,15.0,87653.0,332.0,80.58,18.05,5.9,1614038400.0
2021-02-22,229.0,230.9,211.1,216.25,218.0289575289576,518.0,26.0,112939.0,405.0,78.19,19.8,-12.75,1613952000.0
2021-02-19,222.05,226.8,211.6,214.25,219.79726890756305,1904.0,74.0,418494.0,1292.0,67.86,15.2,-7.8,1613692800.0
2021-02-18,227.0,234.7,225.0,227.7,230.03111802622803,4499.0,105.0,1034910.0,3811.0,84.71,9.7,0.7,1613606400.0
2021-02-17,205.0,230.0,201.0,227.15,223.2584772505594,17429.0,168.0,3891172.0,15317.0,87.88,29.0,22.15,1613520000.0
2021-02-16,198.05,205.0,198.0,203.35,201.3037249283668,2094.0,40.0,421530.0,1972.0,94.17,7.0,5.3,1613433600.0
2021-02-15,205.0,205.0,195.05,199.25,201.3779527559055,381.0,11.0,76725.0,258.0,67.72,9.95,-5.75,1613347200.0
2021-02-12,199.9,205.0,197.5,199.4,200.6800643086817,1244.0,29.0,249646.0,1009.0,81.11,7.5,-0.5,1613088000.0
2021-02-11,195.25,199.0,195.2,196.1,195.9404761904761,1092.0,20.0,213967.0,926.0,84.8,3.8,0.85,1613001600.0
2021-02-10,199.0,199.0,195.25,195.25,195.63349514563103,412.0,13.0,80601.0,312.0,75.73,3.75,-3.75,1612915200.0
2021-02-09,198.0,200.0,195.55,195.75,198.3362162162162,925.0,17.0,183461.0,831.0,89.84,4.45,-2.25,1612828800.0
2021-02-08,200.0,210.0,198.0,202.0,202.24572127139365,2454.0,62.0,496311.0,1761.0,71.76,12.0,2.0,1612742400.0
2021-02-05,198.6,206.85,193.3,200.0,198.27766002543447,2359.0,51.0,467737.0,1776.0,75.29,13.55,1.4,1612483200.0
2021-02-04,198.5,198.9,191.7,192.95,194.6464542651593,2919.0,54.0,568173.0,1433.0,49.09,7.2,-5.55,1612396800.0
2021-02-03,194.0,200.6,188.0,194.6,192.25273579989576,1919.0,34.0,368933.0,1327.0,69.15,12.6,0.6,1612310400.0
2021-02-02,195.0,195.0,189.05,189.5,192.1220930232558,516.0,13.0,99135.0,270.0,52.33,5.95,-5.5,1612224000.0
2021-02-01,188.0,197.15,185.0,185.0,190.2530973451328,565.0,14.0,107493.0,425.0,75.22,12.15,-3.0,1612137600.0
2021-01-29,183.6,191.6,181.15,184.85,182.8878787878788,330.0,13.0,60353.0,215.0,65.15,10.45,1.25,1611878400.0
2021-01-28,190.0,192.0,182.5,192.0,188.88,125.0,3.0,23610.0,120.0,96.0,9.5,2.0,1611792000.0
2021-01-27,187.0,192.0,180.75,190.0,187.2299382716049,3888.0,37.0,727950.0,3154.0,81.12,11.25,3.0,1611705600.0
2021-01-25,206.0,206.0,192.0,194.0,192.5546558704453,247.0,8.0,47561.0,146.0,59.11,14.0,-12.0,1611532800.0
2021-01-22,200.1,200.1,190.2,199.9,196.25454545454545,110.0,9.0,21588.0,110.0,100.0,9.9,-0.2,1611273600.0
2021-01-21,203.95,204.0,194.1,196.8,199.10761154855643,1143.0,27.0,227580.0,1038.0,90.81,9.9,-7.15,1611187200.0
2021-01-20,193.5,201.0,193.5,197.5,197.02411873840444,539.0,18.0,106196.0,400.0,74.21,7.5,4.0,1611100800.0
2021-01-19,198.0,205.0,191.5,193.0,194.87279151943463,849.0,33.0,165447.0,650.0,76.56,13.5,-5.0,1611014400.0
2021-01-18,195.5,197.1,193.0,194.05,194.40720817643893,1859.0,29.0,361403.0,1748.0,94.03,4.1,-1.45,1610928000.0
2021-01-15,198.7,199.95,195.75,198.35,198.15408805031447,318.0,11.0,63013.0,142.0,44.65,4.2,-0.35,1610668800.0
2021-01-14,203.0,203.0,200.0,200.0,200.21739130434784,69.0,5.0,13815.0,69.0,100.0,3.0,-3.0,1610582400.0
2021-01-13,199.15,205.0,199.0,204.1,201.4417009602195,2916.0,36.0,587404.0,2370.0,81.28,6.0,4.95,1610496000.0
2021-01-12,208.95,212.5,197.45,204.2,207.5561497326204,2057.0,61.0,426943.0,1605.0,78.03,15.05,-4.75,1610409600.0
2021-01-11,197.0,216.9,184.6,208.65,204.38583767926988,12272.0,133.0,2508223.0,8785.0,71.59,32.3,11.65,1610323200.0
2021-01-08,192.0,193.95,184.6,186.15,187.3451581975072,1043.0,21.0,195401.0,941.0,90.22,9.35,-5.85,1610064000.0
2021-01-07,187.0,190.0,186.1,188.85,188.45095541401275,785.0,24.0,147934.0,702.0,89.43,3.9,1.85,1609977600.0
2021-01-06,194.3,194.3,184.05,185.05,188.0964467005076,1182.0,24.0,222330.0,735.0,62.18,10.25,-9.25,1609891200.0
2021-01-05,188.9,194.3,186.0,189.8,188.74254742547424,738.0,19.0,139292.0,638.0,86.45,8.3,0.9,1609804800.0
2021-01-04,181.7,191.0,181.7,189.5,189.62317728319263,1303.0,24.0,247079.0,1092.0,83.81,9.3,7.8,1609718400.0
2021-01-01,185.0,189.9,185.0,186.75,186.49601593625496,502.0,19.0,93621.0,328.0,65.34,4.9,1.75,1609459200.0
2020-12-31,172.0,190.0,172.0,187.2,183.32568807339447,3270.0,55.0,599475.0,2559.0,78.26,18.0,15.2,1609372800.0
2020-12-30,197.85,197.85,180.1,194.0,182.61462728551336,711.0,17.0,129839.0,696.0,97.89,17.75,-3.85,1609286400.0
2020-12-29,191.95,192.0,188.0,190.0,190.2097902097902,429.0,15.0,81600.0,379.0,88.34,4.0,-1.95,1609200000.0
2020-12-28,200.9,201.0,187.0,189.7,194.5230978260869,736.0,29.0,143169.0,333.0,45.24,14.0,-11.2,1609113600.0
2020-12-24,182.0,208.0,180.1,187.45,187.72142857142856,420.0,22.0,78843.0,226.0,53.81,27.9,5.45,1608768000.0
2020-12-23,195.6,195.6,190.5,192.95,191.8807947019868,453.0,15.0,86922.0,353.0,77.92,5.1,-2.65,1608681600.0
2020-12-22,180.0,189.9,176.2,186.2,182.1436781609196,522.0,26.0,95079.0,393.0,75.29,13.7,6.2,1608595200.0
2020-12-21,193.0,195.8,175.5,180.55,185.71640682999256,1347.0,42.0,250160.0,960.0,71.27,20.3,-12.45,1608508800.0
2020-12-18,183.0,193.0,183.0,190.65,188.65530303030303,528.0,20.0,99610.0,256.0,48.48,10.0,7.65,1608249600.0
2020-12-17,185.2,192.0,182.6,190.5,187.60522788203755,1492.0,43.0,279907.0,960.0,64.34,9.4,5.3,1608163200.0
2020-12-16,179.15,196.5,179.15,194.15,191.4398496240601,532.0,24.0,101846.0,394.0,74.06,17.35,15.0,1608076800.0
2020-12-15,191.0,195.75,191.0,192.0,191.2209302325581,516.0,6.0,98670.0,515.0,99.81,4.75,1.0,1607990400.0
2020-12-14,224.6,224.6,187.05,191.5,196.1323763955343,1881.0,52.0,368925.0,1219.0,64.81,37.55,-33.1,1607904000.0
2020-12-11,198.0,207.7,186.25,192.0,194.0937286980232,2934.0,51.0,569471.0,2223.0,75.77,21.45,-6.0,1607644800.0
2020-12-10,200.0,210.8,196.0,206.85,200.7383627608347,1246.0,41.0,250120.0,871.0,69.9,14.8,6.85,1607558400.0
2020-12-09,191.95,209.95,187.0,198.85,199.35352112676057,7100.0,179.0,1415410.0,3407.0,47.99,22.95,6.9,1607472000.0
2020-12-08,184.9,187.9,179.0,183.05,184.08374587458744,2424.0,26.0,446219.0,2124.0,87.62,8.9,-1.85,1607385600.0
2020-12-07,182.0,189.45,179.5,180.05,182.74276859504127,968.0,23.0,176895.0,701.0,72.42,9.95,-1.95,1607299200.0
2020-12-04,171.5,189.9,171.5,184.1,179.79780876494024,1004.0,30.0,180517.0,829.0,82.57,18.4,12.6,1607040000.0
2020-12-03,175.3,185.0,175.3,176.0,178.6090308370044,908.0,17.0,162177.0,803.0,88.44,9.7,0.7,1606953600.0
2020-12-02,173.6,182.0,173.6,178.45,178.19534412955463,988.0,14.0,176057.0,238.0,24.09,8.4,4.85,1606867200.0
2020-12-01,170.15,188.85,170.15,179.15,179.14676616915423,402.0,16.0,72017.0,292.0,72.64,18.7,9.0,1606780800.0
2020-11-27,182.0,182.0,172.0,174.35,177.03703703703704,378.0,23.0,66920.0,251.0,66.4,10.0,-7.65,1606435200.0
2020-11-26,178.75,179.0,178.5,179.0,178.8,55.0,7.0,9834.0,30.0,54.55,0.5,0.25,1606348800.0
2020-11-25,182.0,182.9,171.0,182.05,178.65891472868216,258.0,8.0,46094.0,153.0,59.3,11.9,0.05,1606262400.0
2020-11-24,171.3,177.5,170.6,171.6,171.85257985257985,407.0,14.0,69944.0,226.0,55.53,6.9,0.3,1606176000.0
2020-11-23,178.0,180.85,175.0,178.25,177.81694915254235,295.0,15.0,52456.0,182.0,61.69,5.85,0.25,1606089600.0
2020-11-20,180.75,180.75,175.35,176.0,176.87763713080167,237.0,5.0,41920.0,237.0,100.0,5.4,-4.75,1605830400.0
2020-11-19,171.5,180.95,161.75,170.2,171.23676202069385,1643.0,48.0,281342.0,941.0,57.27,19.2,-1.3,1605744000.0
2020-11-18,169.4,174.0,169.25,171.3,170.64769647696477,369.0,17.0,62969.0,369.0,100.0,4.75,1.9,1605657600.0
2020-11-17,174.15,178.5,170.0,172.65,173.1745958429561,2165.0,39.0,374923.0,1910.0,88.22,8.5,-1.5,1605571200.0
2020-11-14,174.0,181.0,174.0,174.4,175.73228346456693,254.0,6.0,44636.0,204.0,80.31,7.0,0.4,1605312000.0
2020-11-13,172.1,182.7,172.0,173.0,175.8289224952741,1058.0,17.0,186027.0,260.0,24.57,10.7,0.9,1605225600.0
2020-11-12,175.0,175.0,173.0,174.0,174.03333333333333,300.0,6.0,52210.0,150.0,50.0,2.0,-1.0,1605139200.0
2020-11-11,181.0,181.0,171.0,175.4,173.64283884191647,3903.0,50.0,677728.0,1281.0,32.82,10.0,-5.6,1605052800.0
2020-11-10,180.0,182.0,177.05,179.2,179.63946015424165,1556.0,27.0,279519.0,1175.0,75.51,4.95,-0.8,1604966400.0
2020-11-09,183.75,183.75,176.15,177.0,177.40666666666667,300.0,11.0,53222.0,150.0,50.0,7.6,-6.75,1604880000.0
2020-11-06,165.0,181.9,165.0,178.1,179.76330275229355,1090.0,23.0,195942.0,645.0,59.17,16.9,13.1,1604620800.0
2020-11-05,171.0,177.5,167.0,175.45,171.97682119205297,302.0,15.0,51937.0,264.0,87.42,10.5,4.45,1604534400.0
2020-11-04,179.65,179.65,167.8,168.1,171.73611111111111,360.0,16.0,61825.0,340.0,94.44,11.85,-11.55,1604448000.0
2020-11-03,176.5,176.5,166.7,169.5,169.92182410423453,307.0,16.0,52166.0,255.0,83.06,9.8,-7.0,1604361600.0
2020-11-02,170.05,170.05,169.9,169.9,169.99418604651163,172.0,5.0,29239.0,172.0,100.0,0.15,-0.15,1604275200.0
2020-10-30,176.0,177.65,166.0,170.0,167.5407209612817,749.0,21.0,125488.0,602.0,80.37,11.65,-6.0,1604016000.0
2020-10-29,173.0,176.5,171.15,176.0,173.57407407407408,270.0,7.0,46865.0,150.0,55.56,5.35,3.0,1603929600.0
2020-10-28,179.0,179.0,166.1,169.8,171.27,700.0,18.0,119889.0,500.0,71.43,12.9,-9.2,1603843200.0
2020-10-27,175.0,175.0,175.0,175.0,175.0,200.0,1.0,35000.0,200.0,100.0,0.0,0.0,1603756800.0
2020-10-26,181.45,181.45,172.5,172.5,175.3219696969697,264.0,12.0,46285.0,150.0,56.82,8.95,-8.95,1603670400.0
2020-10-23,183.0,183.0,173.0,173.45,177.22121212121212,660.0,17.0,116966.0,414.0,62.73,10.0,-9.55,1603411200.0
2020-10-22,181.5,181.5,172.5,172.55,175.4776119402985,335.0,13.0,58785.0,167.0,49.85,9.0,-8.95,1603324800.0
2020-10-21,180.5,185.0,173.1,173.65,180.24902723735408,514.0,27.0,92648.0,289.0,56.23,11.9,-6.85,1603238400.0
2020-10-20,179.0,180.9,175.15,179.95,178.99367088607593,316.0,8.0,56562.0,203.0,64.24,5.75,0.95,1603152000.0
2020-10-19,171.0,176.25,166.6,172.65,170.997841208923,4169.0,97.0,712890.0,2729.0,65.46,9.65,1.65,1603065600.0
2020-10-16,170.1,187.95,170.0,184.0,181.8404547236377,2551.0,17.0,463875.0,126.0,4.94,17.95,13.9,1602806400.0
2020-10-15,176.1,185.0,176.1,185.0,180.2236693091733,1766.0,8.0,318275.0,266.0,15.06,8.9,8.9,1602720000.0
2020-10-12,194.0,194.0,175.05,181.05,184.33009708737865,206.0,7.0,37972.0,74.0,35.92,18.95,-12.95,1602460800.0
2020-10-09,178.0,190.95,177.0,179.35,180.5517970401692,473.0,21.0,85401.0,205.0,43.34,13.95,1.35,1602201600.0
2020-10-08,180.0,185.9,178.05,185.9,181.8023255813953,86.0,5.0,15635.0,86.0,100.0,7.85,5.9,1602115200.0
2020-10-07,188.55,194.0,177.6,178.2,184.745382585752,758.0,21.0,140037.0,520.0,68.6,16.4,-10.35,1602028800.0
2020-10-06,199.9,199.9,185.5,185.5,186.87204968944096,805.0,17.0,150432.0,605.0,75.16,14.4,-14.4,1601942400.0
2020-10-05,188.0,200.0,188.0,195.25,195.0555555555556,36.0,4.0,7022.0,36.0,100.0,12.0,7.25,1601856000.0
2020-09-30,193.0,193.0,193.0,193.0,193.0,39.0,2.0,7527.0,39.0,100.0,0.0,0.0,1601424000.0
2020-09-29,188.0,188.0,188.0,188.0,188.0,168.0,2.0,31584.0,168.0,100.0,0.0,0.0,1601337600.0
2020-09-28,175.0,192.0,175.0,189.8,190.38931297709925,131.0,8.0,24941.0,125.0,95.42,17.0,14.8,1601251200.0
2020-09-25,183.8,183.8,183.8,183.8,183.0,1.0,1.0,183.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,185.0,185.0,175.05,175.05,183.1925465838509,161.0,10.0,29494.0,151.0,93.79,9.95,-9.95,1600905600.0
2020-09-23,178.25,183.0,178.0,178.1,178.25595238095238,168.0,11.0,29947.0,123.0,73.21,5.0,-0.15,1600819200.0
2020-09-22,188.0,188.0,180.4,180.55,180.93503727369543,939.0,22.0,169898.0,485.0,51.65,7.6,-7.45,1600732800.0
2020-09-21,187.5,189.7,185.0,188.9,185.8598559266536,1527.0,16.0,283808.0,1306.0,85.53,4.7,1.4,1600646400.0
2020-09-18,186.6,189.7,182.0,189.7,187.38,50.0,3.0,9369.0,50.0,100.0,7.7,3.1,1600387200.0
2020-09-17,186.0,190.5,180.7,182.55,182.28143712574848,334.0,11.0,60882.0,234.0,70.06,9.8,-3.45,1600300800.0
2020-09-16,182.0,186.0,182.0,183.35,182.7903225806452,124.0,5.0,22666.0,75.0,60.48,4.0,1.35,1600214400.0
2020-09-15,186.55,186.55,178.05,185.0,184.11940298507463,67.0,8.0,12336.0,56.0,83.58,8.5,-1.55,1600128000.0
2020-09-14,182.05,182.05,176.0,177.8,177.9421112372304,881.0,28.0,156767.0,681.0,77.3,6.05,-4.25,1600041600.0
2020-09-11,188.8,188.8,182.05,182.15,185.6462264150944,212.0,10.0,39357.0,160.0,75.47,6.75,-6.65,1599782400.0
2020-09-10,187.5,187.5,176.0,179.85,180.39428571428567,175.0,12.0,31569.0,80.0,45.71,11.5,-7.65,1599696000.0
2020-09-09,173.5,191.0,173.5,179.3,182.14784053156143,602.0,30.0,109653.0,325.0,53.99,17.5,5.8,1599609600.0
2020-09-08,180.15,182.1,180.15,182.1,181.64772727272728,88.0,7.0,15985.0,78.0,88.64,1.95,1.95,1599523200.0
2020-09-07,187.2,193.95,185.6,187.4,188.18857142857144,175.0,13.0,32933.0,100.0,57.14,8.35,0.2,1599436800.0
2020-09-04,190.5,198.0,190.5,195.35,194.11854103343464,329.0,11.0,63865.0,327.0,99.39,7.5,4.85,1599177600.0
2020-09-03,195.0,195.0,190.0,190.6,191.91752577319588,291.0,10.0,55848.0,286.0,98.28,5.0,-4.4,1599091200.0
2020-09-02,193.0,200.95,183.85,195.5,189.0137457044673,291.0,15.0,55003.0,241.0,82.82,17.1,2.5,1599004800.0
2020-09-01,196.45,196.5,193.0,193.0,196.24759615384613,416.0,7.0,81639.0,416.0,100.0,3.5,-3.45,1598918400.0
2020-08-31,205.95,205.95,186.85,187.2,190.12224938875303,2045.0,40.0,388800.0,1934.0,94.57,19.1,-18.75,1598832000.0
2020-08-28,206.0,209.7,196.0,196.65,200.9966094032549,4424.0,89.0,889209.0,3451.0,78.01,13.7,-9.35,1598572800.0
2020-08-27,222.95,222.95,205.15,205.95,208.51034022681787,1499.0,31.0,312557.0,1214.0,80.99,17.8,-17.0,1598486400.0
2020-08-26,212.05,219.0,209.0,213.3,213.46885728298184,2039.0,29.0,435263.0,1655.0,81.17,10.0,1.25,1598400000.0
2020-08-25,223.3,224.9,213.0,216.0,217.42344961240312,3096.0,47.0,673143.0,2480.0,80.1,11.9,-7.3,1598313600.0
2020-08-24,226.0,233.85,222.0,223.3,224.38226527570788,1342.0,29.0,301121.0,1055.0,78.61,11.85,-2.7,1598227200.0
2020-08-21,225.5,234.0,225.5,230.6,229.8018463567425,3033.0,69.0,696989.0,2063.0,68.02,8.5,5.1,1597968000.0
2020-08-20,226.7,234.0,221.5,229.6,226.4800884955752,4068.0,36.0,921321.0,3616.0,88.89,12.5,2.9,1597881600.0
2020-08-19,209.15,226.7,206.15,226.2,222.2458680707913,6837.0,77.0,1519495.0,4056.0,59.32,20.55,17.05,1597795200.0
2020-08-18,213.0,217.3,210.0,215.95,211.4085005903188,847.0,11.0,179063.0,847.0,100.0,7.3,2.95,1597708800.0
2020-08-17,219.0,219.0,209.0,210.75,211.97107692307688,1625.0,30.0,344453.0,1575.0,96.92,10.0,-8.25,1597622400.0
2020-08-14,228.0,233.95,213.75,213.75,216.26365140650853,1813.0,39.0,392086.0,1321.0,72.86,20.2,-14.25,1597363200.0
2020-08-13,228.95,230.0,220.0,225.0,226.644368210406,1749.0,32.0,396401.0,1516.0,86.68,10.0,-3.95,1597276800.0
2020-08-12,229.95,229.95,217.9,220.65,225.22594142259413,1673.0,43.0,376803.0,1352.0,80.81,12.05,-9.3,1597190400.0
2020-08-11,239.9,242.95,222.05,229.35,233.6011031716184,7977.0,146.0,1863436.0,5453.0,68.36,20.9,-10.55,1597104000.0
2020-08-10,220.0,224.0,204.05,223.75,220.5720367847412,11744.0,137.0,2590398.0,10972.0,93.43,19.95,3.75,1597017600.0
2020-08-07,199.0,205.05,196.0,203.65,203.096703054361,9069.0,86.0,1841884.0,8880.0,97.92,9.05,4.65,1596758400.0
2020-08-06,178.15,194.15,178.0,186.45,182.86115702479336,1210.0,26.0,221262.0,1050.0,86.78,16.15,8.3,1596672000.0
2020-08-05,179.0,179.0,176.35,176.5,177.3398058252427,206.0,11.0,36532.0,135.0,65.53,2.65,-2.5,1596585600.0
2020-08-04,177.4,184.8,177.4,179.5,180.39884393063585,173.0,9.0,31209.0,113.0,65.32,7.4,2.1,1596499200.0
2020-08-03,180.05,180.8,178.0,178.6,179.30848861283644,1932.0,24.0,346424.0,1421.0,73.55,2.8,-1.45,1596412800.0
2020-07-31,181.6,188.0,181.6,185.0,184.44282238442824,411.0,11.0,75806.0,285.0,69.34,6.4,3.4,1596153600.0
2020-07-30,186.0,188.6,182.5,185.75,185.2799145299145,468.0,15.0,86711.0,422.0,90.17,6.1,-0.25,1596067200.0
2020-07-29,188.0,190.0,184.6,188.6,187.05940594059405,1010.0,22.0,188930.0,787.0,77.92,5.4,0.6,1595980800.0
2020-07-28,180.0,191.5,178.1,187.55,188.880081300813,1968.0,49.0,371716.0,1249.0,63.47,13.4,7.55,1595894400.0
2020-07-27,184.1,192.75,182.0,182.8,184.57448630136983,1168.0,40.0,215583.0,753.0,64.47,10.75,-1.3,1595808000.0
2020-07-24,191.9,193.75,186.5,186.65,188.9650442477876,2260.0,16.0,427061.0,460.0,20.35,7.25,-5.25,1595548800.0
2020-07-23,195.9,196.95,188.5,190.1,192.71912350597609,502.0,18.0,96745.0,410.0,81.67,8.45,-5.8,1595462400.0
2020-07-22,192.1,201.0,190.0,190.8,195.54390681003585,3348.0,42.0,654681.0,653.0,19.5,11.0,-1.3,1595376000.0
