Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.69,0.69,0.65,0.66,0.68260206826469,334580.0,121.0,228385.0,334580.0,100.0,0.0399999999999999,-0.0299999999999999,1621555200.0
2021-05-20,0.66,0.66,0.62,0.66,0.6562497567658024,128477.0,62.0,84313.0,128477.0,100.0,0.04,0.0,1621468800.0
2021-05-19,0.63,0.63,0.57,0.63,0.6126027283830501,48307.0,41.0,29593.0,48307.0,100.0,0.06,0.0,1621382400.0
2021-05-18,0.6,0.6,0.56,0.6,0.5891858439534244,87256.0,72.0,51410.0,87256.0,100.0,0.0399999999999999,0.0,1621296000.0
2021-05-17,0.54,0.58,0.54,0.58,0.5723021104021181,142769.0,52.0,81707.0,142769.0,100.0,0.0399999999999999,0.0399999999999999,1621209600.0
2021-05-14,0.56,0.56,0.52,0.56,0.5560341128094692,128163.0,60.0,71263.0,128163.0,100.0,0.04,0.0,1620950400.0
2021-05-12,0.54,0.54,0.5,0.54,0.5389436989530844,89501.0,33.0,48236.0,89501.0,100.0,0.04,0.0,1620757800.0
2021-05-11,0.5,0.52,0.5,0.52,0.5159935453598691,87379.0,37.0,45087.0,87379.0,100.0,0.02,0.02,1620671400.0
2021-05-10,0.5,0.5,0.46,0.5,0.4903125807284939,104517.0,50.0,51246.0,104517.0,100.0,0.0399999999999999,0.0,1620585000.0
2021-05-07,0.48,0.48,0.44,0.48,0.4673696319018405,78240.0,36.0,36567.0,78240.0,100.0,0.0399999999999999,0.0,1620345600.0
2021-05-06,0.44,0.46,0.42,0.46,0.439288239453217,84860.0,25.0,37278.0,84860.0,100.0,0.04,0.02,1620259200.0
2021-05-05,0.42,0.44,0.42,0.44,0.4361836767807885,30815.0,22.0,13441.0,30815.0,100.0,0.02,0.02,1620153000.0
