Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,611.6,619.4,601.6,604.45,608.4690919924967,600799.0,17673.0,365567622.0,176459.0,29.37,17.799999999999955,-7.149999999999977,1621296000.0
2021-05-17,628.0,628.0,609.9,611.6,617.7338522700849,442957.0,9054.0,273629534.0,129946.0,29.34,18.100000000000023,-16.399999999999977,1621209600.0
2021-05-14,657.9,662.75,614.7,617.1,632.3637979863389,1025396.0,20758.0,648423309.0,254404.0,24.81,48.04999999999996,-40.79999999999996,1620950400.0
2021-05-12,634.95,673.7,632.8,646.95,651.3458568589042,1388560.0,22581.0,904432803.0,228739.0,16.47,40.90000000000009,12.0,1620757800.0
2021-05-11,627.5,632.95,622.5,629.7,628.1607235486947,929198.0,17522.0,583685688.0,236781.0,25.48,10.450000000000044,2.200000000000045,1620671400.0
2021-05-10,610.0,629.8,606.0,624.0,621.7073083331006,859512.0,14963.0,534364892.0,158173.0,18.4,23.799999999999955,14.0,1620585000.0
2021-05-07,603.2,611.5,598.6,603.1,604.99375687901,596016.0,11412.0,360585959.0,239720.0,40.22,12.899999999999975,-0.1000000000000227,1620345600.0
2021-05-06,608.5,610.85,592.95,601.8,600.4401455159737,570659.0,10089.0,342646573.0,134772.0,23.62,17.899999999999977,-6.7000000000000455,1620259200.0
2021-05-05,570.0,607.5,565.2,601.55,593.6915735037743,1773596.0,33626.0,1052969000.0,659161.0,37.17,42.29999999999996,31.549999999999955,1620153000.0
2021-05-04,587.0,588.2,566.15,569.3,576.2149874276358,376222.0,6208.0,216784755.0,90624.0,24.09,22.050000000000068,-17.700000000000045,1620086400.0
2021-05-03,575.95,584.5,570.55,580.7,576.4458434932749,653301.0,12821.0,376592646.0,252766.0,38.69,13.95,4.75,1620000000.0
2021-04-30,561.2,578.5,559.5,571.2,571.268170309902,517809.0,8790.0,295807800.0,179256.0,34.62,19.0,10.0,1619740800.0
2021-04-29,563.0,570.0,558.5,561.4,563.8205728198175,432911.0,8019.0,244084128.0,74047.0,17.1,11.5,-1.6,1619654400.0
2021-04-28,565.0,573.8,558.0,563.15,564.6129093225711,777779.0,13853.0,439144064.0,205218.0,26.39,15.8,-1.85,1619568000.0
2021-04-27,569.0,573.85,555.5,562.95,562.6732301885817,773670.0,12352.0,435323398.0,112306.0,14.52,18.35,-6.05,1619481600.0
2021-04-26,605.0,605.0,565.0,568.85,579.6472494397493,2016062.0,39261.0,1168604793.0,538739.0,26.72,40.0,-36.15,1619395200.0
2021-04-23,553.55,577.65,540.0,571.2,560.0020004311547,1261728.0,19757.0,706570204.0,194439.0,15.41,37.65,17.65,1619136000.0
2021-04-22,564.45,573.35,541.6,552.25,561.0692100260516,874801.0,14645.0,490823906.0,210167.0,24.02,31.75,-12.2,1619049600.0
2021-04-20,539.5,568.7,530.8,556.05,548.3229674703188,1368627.0,25818.0,750449618.0,387443.0,28.31,37.9,16.55,1618876800.0
2021-04-19,535.0,536.6,513.65,527.3,527.1780229680941,765845.0,10949.0,403736653.0,108844.0,14.21,22.95,-7.7,1618790400.0
2021-04-16,508.8,530.0,500.25,527.0,519.717360828336,665527.0,9580.0,345885936.0,116161.0,17.45,29.75,18.2,1618531200.0
2021-04-15,498.35,513.0,486.5,504.0,502.0558154015776,700201.0,10849.0,351539984.0,153516.0,21.92,26.5,5.65,1618444800.0
2021-04-13,514.9,514.9,478.55,488.55,491.8566093242876,566306.0,10834.0,278541349.0,112356.0,19.84,36.35,-26.35,1618272000.0
2021-04-12,520.65,532.05,493.95,499.95,517.4476047734375,1410472.0,27305.0,729845358.0,266138.0,18.87,38.1,-20.7,1618185600.0
2021-04-09,470.7,517.75,470.7,514.55,502.4902922832477,1373907.0,30066.0,690374930.0,510109.0,37.13,47.05,43.85,1617926400.0
2021-04-08,464.15,475.8,462.95,470.7,470.963198971728,183609.0,3079.0,86473082.0,61755.0,33.63,12.85,6.55,1617840000.0
2021-04-07,460.35,464.5,454.15,461.25,460.56197446682353,269845.0,5797.0,124280346.0,133610.0,49.51,10.35,0.9,1617753600.0
2021-04-06,442.1,460.0,441.0,456.8,450.111189351653,174675.0,3042.0,78623172.0,66717.0,38.19,19.0,14.7,1617667200.0
2021-04-05,444.8,448.8,434.35,439.85,440.7489974328731,144130.0,3078.0,63525153.0,39793.0,27.61,14.45,-4.95,1617580800.0
2021-04-01,446.45,446.65,440.55,441.85,442.7392917603952,43121.0,867.0,19091361.0,12495.0,28.98,6.1,-4.6,1617235200.0
2021-03-31,437.9,447.0,433.25,440.85,440.9983189484088,128491.0,1953.0,56664315.0,24646.0,19.18,13.75,2.95,1617148800.0
2021-03-30,428.8,436.0,422.35,434.15,430.3489422044272,95907.0,1846.0,41273476.0,28254.0,29.46,13.65,5.35,1617062400.0
2021-03-26,423.0,425.0,415.0,420.0,420.2376595765149,103947.0,1782.0,43682444.0,19523.0,18.78,10.0,-3.0,1616716800.0
2021-03-25,430.0,431.9,418.0,420.0,422.9027277737616,139711.0,2974.0,59084163.0,35422.0,25.35,13.9,-10.0,1616630400.0
2021-03-24,432.0,436.05,426.3,431.4,432.3146257468634,82177.0,1308.0,35526319.0,18694.0,22.75,9.75,-0.6,1616544000.0
2021-03-23,432.0,435.25,428.9,431.05,432.4313610570903,37537.0,919.0,16232176.0,8745.0,23.3,6.35,-0.95,1616457600.0
2021-03-22,430.0,437.75,426.3,431.6,432.0410875328623,90149.0,2164.0,38948072.0,29482.0,32.7,11.45,1.6,1616371200.0
2021-03-19,416.35,427.0,408.4,425.45,418.4230743189871,88618.0,2289.0,37079816.0,29037.0,32.77,18.6,9.1,1616112000.0
2021-03-18,431.0,432.2,418.0,419.9,424.18308031910766,51644.0,1232.0,21906511.0,16915.0,32.75,14.2,-11.1,1616025600.0
2021-03-17,440.0,442.35,426.55,428.9,432.6855193270477,78698.0,1217.0,34051485.0,23272.0,29.57,15.8,-11.1,1615939200.0
2021-03-16,439.8,442.75,435.0,439.9,438.9392981840169,51267.0,1021.0,22503101.0,19341.0,37.73,7.75,0.1,1615852800.0
2021-03-15,436.0,442.95,430.75,439.8,436.2208137558732,100030.0,2661.0,43635168.0,31535.0,31.53,12.2,3.8,1615766400.0
2021-03-12,449.9,451.0,441.0,442.5,446.0041442188148,69977.0,1344.0,31210032.0,23897.0,34.15,10.0,-7.4,1615507200.0
2021-03-10,446.0,449.9,443.5,448.3,446.92315041822894,55472.0,1014.0,24791721.0,20349.0,36.68,6.4,2.3,1615334400.0
2021-03-09,453.4,455.0,441.45,443.5,446.18404610456986,88668.0,1728.0,39562247.0,25318.0,28.55,13.55,-9.9,1615248000.0
