Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.01,5.25,5.01,5.05,5.033887977501758,21335.0,36.0,107398.0,21335.0,100.0,0.2400000000000002,0.04,1621296000.0
2021-05-17,5.05,5.36,4.95,5.06,5.193935565382186,25328.0,62.0,131552.0,25328.0,100.0,0.4100000000000001,0.0099999999999997,1621209600.0
2021-05-14,5.18,5.38,5.05,5.11,5.147142370185207,8801.0,35.0,45300.0,8801.0,100.0,0.33,-0.0699999999999994,1620950400.0
2021-05-12,5.29,5.3,5.0,5.18,5.159823831661365,40870.0,57.0,210882.0,40870.0,100.0,0.2999999999999998,-0.1100000000000003,1620757800.0
2021-05-11,5.28,5.28,5.0,5.05,5.073764750255941,18559.0,50.0,94164.0,18559.0,100.0,0.2800000000000002,-0.2300000000000004,1620671400.0
2021-05-10,5.01,5.45,5.0,5.05,5.127812569539371,157285.0,120.0,806528.0,157285.0,100.0,0.4500000000000002,0.04,1620585000.0
2021-05-07,5.03,5.41,5.0,5.23,5.114744271487963,51715.0,60.0,264509.0,51715.0,100.0,0.4100000000000001,0.2000000000000001,1620345600.0
2021-05-06,5.25,5.54,5.03,5.17,5.292562372509022,25492.0,50.0,134918.0,25492.0,100.0,0.5099999999999998,-0.08,1620259200.0
2021-05-05,5.6,5.6,5.23,5.28,5.260609086370445,2003.0,18.0,10537.0,2003.0,100.0,0.3699999999999992,-0.3199999999999994,1620153000.0
2021-05-04,5.81,5.81,5.5,5.5,5.639268562984854,5414.0,22.0,30531.0,5414.0,100.0,0.3099999999999996,-0.3099999999999996,1620086400.0
2021-05-03,5.6,5.6,5.13,5.54,5.385011441647597,3496.0,23.0,18826.0,3496.0,100.0,0.47,-0.06,1620000000.0
2021-04-30,5.72,5.88,5.34,5.35,5.621676631471823,7861.0,31.0,44192.0,7861.0,100.0,0.54,-0.37,1619740800.0
2021-04-29,5.5,5.63,5.13,5.62,5.551093555701851,13671.0,53.0,75889.0,13671.0,100.0,0.5,0.12,1619654400.0
2021-04-28,5.45,5.5,5.01,5.38,5.404688644688645,6825.0,23.0,36887.0,6825.0,100.0,0.49,-0.07,1619568000.0
2021-04-27,5.29,5.29,4.81,5.24,4.998125895711608,9071.0,33.0,45338.0,9071.0,100.0,0.48,-0.05,1619481600.0
2021-04-26,5.5,5.5,5.02,5.04,5.065031139249217,29063.0,22.0,147205.0,29063.0,100.0,0.48,-0.46,1619395200.0
2021-04-23,5.05,5.25,5.0,5.25,5.232851985559567,6094.0,13.0,31889.0,6094.0,100.0,0.25,0.2,1619136000.0
2021-04-22,4.99,5.4,4.99,5.05,5.0597539543058,2276.0,13.0,11516.0,2276.0,100.0,0.41,0.06,1619049600.0
2021-04-20,5.1,5.58,5.1,5.25,5.264757586972613,21616.0,15.0,113803.0,21616.0,100.0,0.48,0.15,1618876800.0
2021-04-19,5.09,5.49,5.07,5.36,5.136794240242516,7917.0,26.0,40668.0,7917.0,100.0,0.42,0.27,1618790400.0
2021-04-16,5.14,5.33,5.12,5.33,5.129542873367405,14088.0,31.0,72265.0,14088.0,100.0,0.21,0.19,1618531200.0
2021-04-15,5.37,5.57,5.14,5.33,5.343579573624194,2017.0,24.0,10778.0,2017.0,100.0,0.43,-0.04,1618444800.0
2021-04-13,5.7,5.7,5.35,5.37,5.550141643059489,1765.0,17.0,9796.0,1765.0,100.0,0.35,-0.33,1618272000.0
2021-04-12,5.4,5.68,5.4,5.63,5.530764966740576,7216.0,42.0,39910.0,7216.0,100.0,0.28,0.23,1618185600.0
2021-04-09,5.25,5.69,5.2,5.68,5.471218397371804,21003.0,33.0,114912.0,21003.0,100.0,0.49,0.43,1617926400.0
2021-04-08,5.69,5.73,5.25,5.42,5.543813192103996,12462.0,26.0,69087.0,12462.0,100.0,0.48,-0.27,1617840000.0
2021-04-07,5.75,5.75,5.45,5.5,5.517590618336887,13132.0,36.0,72457.0,13132.0,100.0,0.3,-0.25,1617753600.0
2021-04-06,5.8,6.02,5.46,5.52,5.52178370684872,82906.0,71.0,457789.0,82906.0,100.0,0.56,-0.28,1617667200.0
2021-04-05,6.16,6.16,5.74,5.74,5.778885630498533,3410.0,26.0,19706.0,3410.0,100.0,0.42,-0.42,1617580800.0
2021-04-01,5.9,5.99,5.76,5.99,5.982631350412506,2303.0,12.0,13778.0,2303.0,100.0,0.23,0.09,1617235200.0
2021-03-31,5.75,6.0,5.53,6.0,5.635231143552312,10275.0,24.0,57902.0,10275.0,100.0,0.47,0.25,1617148800.0
2021-03-30,6.33,6.33,5.75,5.82,5.863521868559652,30569.0,53.0,179242.0,30569.0,100.0,0.58,-0.51,1617062400.0
2021-03-26,5.51,6.03,5.51,6.03,5.932550091074681,54900.0,63.0,325697.0,54900.0,100.0,0.52,0.52,1616716800.0
2021-03-25,6.33,6.33,5.75,5.75,5.753272052109332,16427.0,29.0,94509.0,16427.0,100.0,0.58,-0.58,1616630400.0
2021-03-24,5.81,6.05,5.81,6.05,5.970880681818182,11264.0,25.0,67256.0,11264.0,100.0,0.24,0.24,1616544000.0
2021-03-23,5.65,6.05,5.65,5.81,5.922475106685633,12654.0,29.0,74943.0,12654.0,100.0,0.4,0.16,1616457600.0
2021-03-22,6.0,6.15,5.65,5.77,5.883527454242928,3005.0,27.0,17680.0,3005.0,100.0,0.5,-0.23,1616371200.0
2021-03-19,6.2,6.2,5.89,5.93,5.956516360487413,16167.0,38.0,96299.0,16167.0,100.0,0.31,-0.27,1616112000.0
2021-03-18,6.25,6.25,6.1,6.2,6.129870129870129,12628.0,44.0,77408.0,12628.0,100.0,0.15,-0.05,1616025600.0
2021-03-17,6.5,6.5,6.13,6.15,6.206670467502851,3508.0,28.0,21773.0,3508.0,100.0,0.37,-0.35,1615939200.0
2021-03-16,6.69,6.69,6.2,6.2,6.369429640548815,8819.0,30.0,56172.0,8819.0,100.0,0.49,-0.49,1615852800.0
2021-03-15,6.5,6.79,6.25,6.5,6.3657442034405385,5348.0,24.0,34044.0,5348.0,100.0,0.54,0.0,1615766400.0
