Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,465.0,474.0,444.4,470.4,460.9154140127389,3925.0,444.0,1809093.0,1860.0,47.39,29.6,5.4,1608249600.0
2020-12-17,481.0,498.0,464.2,466.35,473.2907756813417,4770.0,310.0,2257597.0,3515.0,73.69,33.8,-14.65,1608163200.0
2020-12-16,500.0,500.0,475.25,482.1,489.08484107579454,4090.0,256.0,2000357.0,2681.0,65.55,24.75,-17.9,1608076800.0
2020-12-15,485.0,495.0,451.05,481.75,476.98946206342833,9964.0,836.0,4752723.0,5648.0,56.68,43.95,-3.25,1607990400.0
2020-12-14,435.0,473.4,434.85,473.4,451.9046208530806,13504.0,718.0,6102520.0,9017.0,66.77,38.55,38.4,1607904000.0
2020-12-11,400.6,440.3,400.6,430.4,434.20027063599457,5173.0,310.0,2246118.0,3976.0,76.86,39.7,29.8,1607644800.0
2020-12-10,434.95,434.95,417.9,423.3,422.0842185128983,1318.0,175.0,556307.0,1011.0,76.71,17.05,-11.65,1607558400.0
2020-12-09,433.35,443.95,426.65,431.1,432.65478496706703,2581.0,197.0,1116682.0,1466.0,56.8,17.3,-2.25,1607472000.0
2020-12-08,412.0,445.0,406.0,430.3,434.03211267605633,7100.0,578.0,3081628.0,4861.0,68.46,39.0,18.3,1607385600.0
2020-12-07,410.65,438.0,405.0,425.8,421.50225275963055,8878.0,800.0,3742097.0,5706.0,64.27,33.0,15.15,1607299200.0
2020-12-04,413.25,416.95,408.5,411.0,411.9885974914481,877.0,89.0,361314.0,669.0,76.28,8.45,-2.25,1607040000.0
2020-12-03,410.0,421.0,407.45,418.1,415.1919537207468,3803.0,304.0,1578975.0,2584.0,67.95,13.55,8.1,1606953600.0
2020-12-02,411.15,412.95,405.1,408.0,409.78106821787406,1891.0,134.0,774896.0,1405.0,74.3,7.85,-3.15,1606867200.0
2020-12-01,426.3,426.3,399.85,406.8,409.0622119815668,2604.0,191.0,1065198.0,2166.0,83.18,26.45,-19.5,1606780800.0
2020-11-27,420.0,422.95,401.25,413.4,409.4321549068505,6817.0,299.0,2791099.0,5851.0,85.83,21.7,-6.6,1606435200.0
2020-11-26,402.15,418.7,396.5,417.4,413.3049311094996,8274.0,450.0,3419685.0,6055.0,73.18,22.2,15.25,1606348800.0
2020-11-25,382.0,401.0,373.15,398.8,385.8201015771184,3741.0,284.0,1443353.0,2222.0,59.4,27.85,16.8,1606262400.0
2020-11-24,386.0,390.9,378.0,382.0,381.9577382687263,3431.0,243.0,1310497.0,2456.0,71.58,12.9,-4.0,1606176000.0
2020-11-23,388.05,405.4,384.6,392.55,390.1277753591641,9188.0,414.0,3584494.0,6801.0,74.02,20.8,4.5,1606089600.0
2020-11-20,412.3,419.35,401.65,404.8,407.00374531835206,4005.0,256.0,1630050.0,2549.0,63.65,17.7,-7.5,1605830400.0
2020-11-19,425.35,428.35,410.0,412.35,418.8444139821796,2918.0,269.0,1222188.0,2084.0,71.42,18.35,-13.0,1605744000.0
2020-11-18,420.1,433.1,404.4,427.0,418.17973856209153,4284.0,325.0,1791482.0,2115.0,49.37,28.7,6.9,1605657600.0
2020-11-17,413.5,433.1,403.3,422.35,422.6252731245448,8238.0,392.0,3481587.0,5162.0,62.66,29.8,8.85,1605571200.0
2020-11-14,410.0,417.0,402.0,412.5,413.0569041436152,8857.0,282.0,3658445.0,7720.0,87.16,15.0,2.5,1605312000.0
2020-11-13,374.35,397.15,374.35,397.15,393.6304560033468,7171.0,229.0,2822724.0,6729.0,93.84,22.8,22.8,1605225600.0
2020-11-12,370.85,378.9,370.85,378.25,375.88572990705296,1829.0,128.0,687495.0,1336.0,73.05,8.05,7.4,1605139200.0
2020-11-11,384.25,384.25,362.25,370.85,370.8571624025174,7309.0,284.0,2710595.0,4113.0,56.27,22.0,-13.4,1605052800.0
2020-11-10,397.15,397.15,378.25,381.3,390.59487526808897,17718.0,435.0,6920560.0,13923.0,78.58,18.9,-15.85,1604966400.0
2020-11-09,378.25,378.25,378.25,378.25,378.2499582289056,5985.0,32.0,2263826.0,5985.0,100.0,0.0,0.0,1604880000.0
2020-11-06,359.8,360.25,359.8,360.25,360.08751608751606,1554.0,29.0,559576.0,1554.0,100.0,0.45,0.45,1604620800.0
2020-11-05,333.95,343.1,325.0,343.1,337.4506618531889,4986.0,93.0,1682529.0,4986.0,100.0,18.1,9.15,1604534400.0
2020-11-04,317.0,338.0,317.0,326.8,329.1969804618117,5630.0,121.0,1853379.0,5630.0,100.0,21.0,9.8,1604448000.0
2020-11-03,310.2,335.95,310.2,322.85,323.5190989226249,1021.0,68.0,330313.0,1021.0,100.0,25.75,12.65,1604361600.0
2020-11-02,315.0,338.9,314.0,325.65,332.6512436945556,5749.0,108.0,1912412.0,5749.0,100.0,24.9,10.65,1604275200.0
2020-10-30,341.85,341.85,310.1,322.8,317.0163588390501,1895.0,68.0,600746.0,1895.0,100.0,31.75,-19.05,1604016000.0
2020-10-29,322.8,336.0,308.05,326.2,320.1094516272849,4486.0,104.0,1436011.0,4486.0,100.0,27.95,3.4,1603929600.0
2020-10-28,315.0,329.0,311.0,322.8,323.46187532199895,3882.0,140.0,1255679.0,3882.0,100.0,18.0,7.8,1603843200.0
2020-10-27,292.1,315.65,292.1,315.65,313.2730424732736,3461.0,95.0,1084238.0,3461.0,100.0,23.55,23.55,1603756800.0
2020-10-26,319.6,319.6,294.0,300.65,302.4270676691729,665.0,28.0,201114.0,665.0,100.0,25.6,-18.95,1603670400.0
2020-10-23,307.95,312.0,294.2,305.0,302.18426103646834,1042.0,35.0,314876.0,1042.0,100.0,17.8,-2.95,1603411200.0
2020-10-22,307.45,318.0,303.0,305.05,310.14403292181066,486.0,14.0,150730.0,486.0,100.0,15.0,-2.4,1603324800.0
2020-10-21,314.2,329.4,300.0,307.45,316.802620967742,4960.0,134.0,1571341.0,4960.0,100.0,29.4,-6.75,1603238400.0
2020-10-20,302.0,314.2,301.95,314.2,308.92285714285714,3850.0,93.0,1189353.0,3850.0,100.0,12.25,12.2,1603152000.0
2020-10-19,293.3,299.25,287.0,299.25,296.3419483101392,3521.0,88.0,1043420.0,3521.0,100.0,12.25,5.95,1603065600.0
2020-10-16,281.0,288.9,280.0,285.0,282.4708904109589,1168.0,30.0,329926.0,1168.0,100.0,8.9,4.0,1602806400.0
2020-10-15,295.6,295.6,280.1,282.95,283.46325350949627,3633.0,76.0,1029822.0,3633.0,100.0,15.5,-12.65,1602720000.0
2020-10-14,277.0,284.95,272.05,281.65,280.34745417515273,2455.0,34.0,688253.0,2455.0,100.0,12.9,4.65,1602633600.0
2020-10-13,273.05,283.95,273.05,279.15,277.85185185185185,1620.0,44.0,450120.0,1620.0,100.0,10.9,6.1,1602547200.0
2020-10-12,273.1,284.9,273.0,278.35,276.57775338455906,2733.0,65.0,755887.0,2733.0,100.0,11.9,5.25,1602460800.0
2020-10-09,275.05,286.9,275.05,279.15,279.29214659685863,1910.0,78.0,533448.0,1910.0,100.0,11.85,4.1,1602201600.0
2020-10-08,290.0,297.0,274.55,281.55,283.4666277485892,5139.0,95.0,1456735.0,5139.0,100.0,22.45,-8.45,1602115200.0
2020-10-07,294.0,296.0,285.1,288.95,290.3873809523809,4200.0,82.0,1219627.0,4200.0,100.0,10.9,-5.05,1602028800.0
2020-10-06,300.0,300.0,283.05,292.0,291.821991888238,2219.0,65.0,647553.0,2219.0,100.0,16.95,-8.0,1601942400.0
2020-10-05,295.0,299.0,275.05,287.85,292.4211566979733,6069.0,214.0,1774704.0,6069.0,100.0,23.95,-7.15,1601856000.0
2020-10-01,293.6,293.6,283.0,289.45,289.0124505928854,5060.0,126.0,1462403.0,5060.0,100.0,10.6,-4.15,1601510400.0
2020-09-30,279.65,279.65,274.0,279.65,279.31323060573857,3764.0,78.0,1051335.0,3764.0,100.0,5.65,0.0,1601424000.0
2020-09-29,266.35,266.35,266.35,266.35,266.34615384615387,234.0,5.0,62325.0,234.0,100.0,0.0,0.0,1601337600.0
2020-09-28,253.7,253.7,253.7,253.7,253.6993670886076,632.0,10.0,160338.0,632.0,100.0,0.0,0.0,1601251200.0
2020-09-25,241.0,241.65,235.0,241.65,240.3903792784459,1081.0,32.0,259862.0,1081.0,100.0,6.65,0.65,1600992000.0
2020-09-24,229.6,239.85,229.25,230.15,230.8625162127108,2313.0,48.0,533985.0,2313.0,100.0,10.6,0.55,1600905600.0
2020-09-23,255.0,255.95,239.4,240.2,243.83145957571608,10229.0,140.0,2494152.0,10229.0,100.0,16.55,-14.8,1600819200.0
2020-09-22,251.75,260.0,250.65,252.0,251.1309872922776,9207.0,85.0,2312163.0,9207.0,100.0,9.35,0.25,1600732800.0
2020-09-21,280.0,280.0,261.65,263.8,270.3417112299465,7480.0,173.0,2022156.0,7480.0,100.0,18.35,-16.2,1600646400.0
2020-09-18,275.0,276.0,269.0,275.4,275.4734913793104,9280.0,123.0,2556394.0,9280.0,100.0,7.0,0.4,1600387200.0
2020-09-17,252.5,262.9,252.5,262.9,261.56578089338115,12268.0,185.0,3208889.0,12268.0,100.0,10.4,10.4,1600300800.0
2020-09-16,250.4,250.4,250.4,250.4,250.39978331527627,3692.0,43.0,924476.0,3692.0,100.0,0.0,0.0,1600214400.0
2020-09-15,237.9,238.5,230.0,238.5,237.1068022886205,4719.0,85.0,1118907.0,4719.0,100.0,8.5,0.6,1600128000.0
2020-09-14,220.0,227.15,217.0,227.15,226.7674107142857,8960.0,103.0,2031836.0,8960.0,100.0,10.15,7.15,1600041600.0
2020-09-11,219.0,219.9,209.5,216.35,217.4082888797702,2437.0,49.0,529824.0,2437.0,100.0,10.4,-2.65,1599782400.0
2020-09-10,208.0,213.2,206.0,213.2,211.7168265855371,4273.0,64.0,904666.0,4273.0,100.0,7.2,5.2,1599696000.0
2020-09-09,198.05,209.0,198.05,203.05,204.4225173940544,1581.0,26.0,323192.0,1581.0,100.0,10.95,5.0,1599609600.0
2020-09-08,196.45,214.0,196.45,204.95,207.95529061102832,1342.0,38.0,279076.0,1342.0,100.0,17.55,8.5,1599523200.0
2020-09-07,210.0,210.0,197.3,204.85,204.61321514907328,2482.0,98.0,507850.0,2482.0,100.0,12.7,-5.15,1599436800.0
2020-09-04,212.0,212.0,201.5,204.6,206.47684391080617,5247.0,137.0,1083384.0,5247.0,100.0,10.5,-7.4,1599177600.0
2020-09-03,205.8,213.0,194.7,212.05,207.9748683580661,12534.0,220.0,2606757.0,12534.0,100.0,18.3,6.25,1599091200.0
2020-09-02,199.35,206.0,188.6,204.45,198.8835627274165,6321.0,157.0,1257143.0,6321.0,100.0,17.4,5.1,1599004800.0
2020-09-01,180.45,199.35,180.45,198.5,195.46072054040528,7994.0,142.0,1562513.0,7994.0,100.0,18.9,18.05,1598918400.0
2020-08-31,201.5,208.5,189.9,189.9,193.14521139367133,18993.0,260.0,3668407.0,18993.0,100.0,18.6,-11.6,1598832000.0
2020-08-28,205.0,205.0,193.1,199.85,196.4939952820073,9326.0,200.0,1832503.0,9326.0,100.0,11.9,-5.15,1598572800.0
2020-08-27,211.0,215.9,202.45,203.25,206.16146953405016,11160.0,220.0,2300762.0,11160.0,100.0,13.45,-7.75,1598486400.0
2020-08-26,215.8,218.55,208.6,213.1,213.50845965770168,20450.0,642.0,4366248.0,14724.0,72.0,9.95,-2.7,1598400000.0
2020-08-25,210.0,218.7,206.5,215.25,212.9296444502756,30488.0,680.0,6491799.0,16817.0,55.16,12.2,5.25,1598313600.0
2020-08-24,214.0,225.0,196.4,211.8,213.0714103219213,101764.0,2554.0,21682999.0,43389.0,42.64,28.6,-2.2,1598227200.0
2020-08-21,174.45,207.8,172.2,207.8,192.70313921895968,152745.0,3199.0,29434441.0,61239.0,40.09,35.6,33.35,1597968000.0
2020-08-20,165.0,176.95,159.65,173.2,170.8700532331944,48466.0,989.0,8281388.0,14639.0,30.2,17.3,8.2,1597881600.0
2020-08-19,162.95,171.25,155.7,163.75,164.591639551099,90354.0,2005.0,14871513.0,38852.0,43.0,15.55,0.8,1597795200.0
2020-08-18,137.85,164.75,137.85,161.55,154.34320892964965,122558.0,4186.0,18915995.0,52854.0,43.13,26.9,23.7,1597708800.0
2020-08-17,128.4,139.7,124.85,137.35,135.49387598451477,59928.0,1728.0,8119877.0,31965.0,53.34,14.85,8.95,1597622400.0
2020-08-14,129.4,130.5,125.85,126.85,128.61708169506335,9156.0,406.0,1177618.0,6335.0,69.19,4.65,-2.55,1597363200.0
2020-08-13,130.0,131.05,127.65,128.7,129.28289855072464,3450.0,238.0,446026.0,2734.0,79.25,3.4,-1.3,1597276800.0
2020-08-12,127.7,130.75,126.0,128.2,129.3873035566584,9672.0,346.0,1251434.0,5839.0,60.37,4.75,0.5,1597190400.0
2020-08-11,133.0,135.0,127.3,128.55,131.18973627940127,7015.0,223.0,920296.0,5616.0,80.06,7.7,-4.45,1597104000.0
2020-08-10,128.0,137.5,125.8,132.55,132.94349213215813,55479.0,1646.0,7375572.0,31396.0,56.59,11.7,4.55,1597017600.0
2020-08-07,124.85,131.55,123.0,128.15,126.88494164168632,15679.0,487.0,1989429.0,10661.0,68.0,8.55,3.3,1596758400.0
2020-08-06,123.0,125.7,119.5,124.85,123.84952120383036,16082.0,452.0,1991748.0,11847.0,73.67,6.2,1.85,1596672000.0
2020-08-05,123.35,126.75,120.5,122.0,123.39772727272728,10648.0,560.0,1313939.0,5029.0,47.23,6.25,-1.35,1596585600.0
