Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,775.0,798.0,764.4,786.7,788.8570009930487,9063.0,1165.0,7149411.0,5098.0,56.25,33.60000000000002,11.700000000000044,1621468800.0
2021-05-19,772.0,779.1,744.2,777.55,764.2207293666027,7294.0,793.0,5574226.0,2476.0,33.95,34.89999999999998,5.5499999999999545,1621382400.0
2021-05-18,737.85,755.0,736.0,749.7,749.6442834138486,6210.0,858.0,4655291.0,2772.0,44.64,19.0,11.850000000000025,1621296000.0
2021-05-17,743.0,743.0,722.1,729.95,730.7180277349769,1298.0,232.0,948472.0,475.0,36.59,20.899999999999977,-13.049999999999956,1621209600.0
2021-05-14,735.75,738.0,715.8,725.75,726.4155516773318,5157.0,500.0,3746125.0,2930.0,56.82,22.200000000000045,-10.0,1620950400.0
2021-05-12,748.0,749.0,727.0,731.35,733.3993257164263,5339.0,596.0,3915619.0,3795.0,71.08,22.0,-16.649999999999977,1620757800.0
2021-05-11,760.0,763.0,750.0,750.15,754.4145404663923,3645.0,279.0,2749841.0,2143.0,58.79,13.0,-9.850000000000025,1620671400.0
2021-05-10,785.0,785.0,747.0,760.3,763.1808971170673,10857.0,944.0,8285855.0,3952.0,36.4,38.0,-24.700000000000045,1620585000.0
2021-05-07,806.0,830.0,752.0,758.0,801.3711303857274,28362.0,2181.0,22728488.0,10615.0,37.43,78.0,-48.0,1620345600.0
2021-05-06,790.0,812.3,783.25,792.25,798.0326744186046,8600.0,1017.0,6863081.0,5919.0,68.83,29.049999999999955,2.25,1620259200.0
2021-05-05,727.5,790.0,726.2,773.55,767.2602521008404,11900.0,1633.0,9130397.0,7530.0,63.28,63.79999999999996,46.04999999999996,1620153000.0
2021-05-04,740.0,743.15,720.75,724.1,733.8373266078185,2379.0,267.0,1745799.0,1745.0,73.35,22.399999999999977,-15.899999999999975,1620086400.0
2021-05-03,625.0,752.8,625.0,726.55,729.7164471840852,7138.0,680.0,5208716.0,2822.0,39.53,127.8,101.55,1620000000.0
2021-04-30,698.1,718.95,690.4,714.15,711.3817005545287,1082.0,190.0,769715.0,587.0,54.25,28.55,16.05,1619740800.0
2021-04-29,700.0,722.05,690.6,706.05,709.6006666666666,3000.0,424.0,2128802.0,984.0,32.8,31.45,6.05,1619654400.0
2021-04-28,657.4,722.35,651.1,693.4,686.0512602179837,5872.0,898.0,4028493.0,3397.0,57.85,71.25,36.0,1619568000.0
2021-04-27,670.6,674.7,644.9,650.6,658.9943618657098,1951.0,281.0,1285698.0,1658.0,84.98,29.8,-20.0,1619481600.0
2021-04-26,665.0,685.0,662.0,665.2,673.9970649895178,2385.0,275.0,1607483.0,1359.0,56.98,23.0,0.2,1619395200.0
2021-04-23,660.95,666.45,649.0,658.5,659.0511832691249,1817.0,270.0,1197496.0,1391.0,76.55,17.45,-2.45,1619136000.0
2021-04-22,660.0,674.5,655.0,657.05,659.4177840508116,1417.0,239.0,934395.0,1024.0,72.27,19.5,-2.95,1619049600.0
2021-04-20,671.3,680.35,658.7,666.0,671.2816593886463,1832.0,308.0,1229788.0,1405.0,76.69,21.65,-5.3,1618876800.0
2021-04-19,668.0,670.2,652.6,669.85,661.4745062011943,2177.0,283.0,1440030.0,1398.0,64.22,17.6,1.85,1618790400.0
2021-04-16,687.0,692.95,682.85,684.8,688.3734567901234,972.0,171.0,669099.0,638.0,65.64,10.1,-2.2,1618531200.0
2021-04-15,680.8,694.5,676.95,682.7,683.6943765281173,2045.0,359.0,1398155.0,1053.0,51.49,17.55,1.9,1618444800.0
2021-04-13,697.0,709.7,673.7,700.15,693.1413364872856,1691.0,310.0,1172102.0,956.0,56.53,36.0,3.15,1618272000.0
2021-04-12,711.0,718.6,665.6,691.55,684.3728930507639,10145.0,1209.0,6942963.0,2714.0,26.75,53.0,-19.45,1618185600.0
2021-04-09,735.3,739.1,729.85,732.85,734.0987045033929,3242.0,229.0,2379948.0,1078.0,33.25,9.25,-2.45,1617926400.0
2021-04-08,727.25,758.0,722.4,726.05,737.9795093795093,3465.0,530.0,2557099.0,2020.0,58.3,35.6,-1.2,1617840000.0
2021-04-07,731.5,746.65,729.45,740.1,737.8328690807798,1077.0,266.0,794646.0,582.0,54.04,17.2,8.6,1617753600.0
2021-04-06,734.0,752.45,730.0,733.75,740.7192058346839,2468.0,320.0,1828095.0,1340.0,54.29,22.45,-0.25,1617667200.0
2021-04-05,732.0,732.0,678.7,721.7,706.2022075055188,2265.0,399.0,1599548.0,1441.0,63.62,53.3,-10.3,1617580800.0
2021-04-01,712.45,727.55,702.0,719.25,718.1496259351621,3609.0,525.0,2591802.0,2117.0,58.66,25.55,6.8,1617235200.0
2021-03-31,686.0,706.6,680.45,700.95,691.4094594594594,1480.0,120.0,1023286.0,872.0,58.92,26.15,14.95,1617148800.0
2021-03-30,665.0,678.4,663.9,673.0,671.5410428497677,1937.0,264.0,1300775.0,1284.0,66.29,14.5,8.0,1617062400.0
2021-03-26,697.8,697.8,651.5,665.5,662.5140186915888,1177.0,235.0,779779.0,815.0,69.24,46.3,-32.3,1616716800.0
2021-03-25,679.35,679.35,625.1,651.85,650.3831578947368,4275.0,404.0,2780388.0,2553.0,59.72,54.25,-27.5,1616630400.0
2021-03-24,695.3,695.3,668.3,671.9,678.2201058201058,945.0,180.0,640918.0,324.0,34.29,27.0,-23.4,1616544000.0
2021-03-23,689.05,695.1,684.9,689.9,688.769520732364,1857.0,157.0,1279045.0,1492.0,80.34,10.2,0.85,1616457600.0
2021-03-22,699.9,704.75,668.8,683.7,685.5367892976589,4784.0,705.0,3279608.0,2562.0,53.55,35.95,-16.2,1616371200.0
2021-03-19,675.0,688.9,642.95,681.8,664.18072890664,2003.0,322.0,1330354.0,1165.0,58.16,45.95,6.8,1616112000.0
2021-03-18,714.55,719.75,643.5,676.95,676.5719063545151,2990.0,537.0,2022950.0,1030.0,34.45,76.25,-37.6,1616025600.0
2021-03-17,725.1,729.35,691.85,702.3,711.036,1000.0,219.0,711036.0,660.0,66.0,37.5,-22.8,1615939200.0
2021-03-16,738.5,753.15,730.95,733.4,744.1525679758307,1324.0,214.0,985258.0,961.0,72.58,22.2,-5.1,1615852800.0
2021-03-15,765.0,765.0,726.85,737.15,741.5983280254777,5024.0,662.0,3725790.0,1783.0,35.49,38.15,-27.85,1615766400.0
2021-03-12,749.0,772.55,745.0,760.35,760.4043103448275,6960.0,796.0,5292414.0,4326.0,62.16,27.55,11.35,1615507200.0
2021-03-10,750.0,776.1,734.7,749.0,760.9453679302654,9866.0,2436.0,7507487.0,2692.0,27.29,41.4,-1.0,1615334400.0
2021-03-09,708.1,774.0,708.1,738.35,747.3661910938174,11565.0,1349.0,8643290.0,5814.0,50.27,65.9,30.25,1615248000.0
2021-03-08,724.0,724.0,686.0,709.2,707.1971541733901,6817.0,526.0,4820963.0,4356.0,63.9,38.0,-14.8,1615161600.0
2021-03-05,710.15,726.55,691.0,700.3,710.9974697030231,7509.0,882.0,5338880.0,3690.0,49.14,35.55,-9.85,1614902400.0
2021-03-04,669.0,710.1,656.55,703.05,695.6622348225633,10229.0,866.0,7115929.0,4685.0,45.8,53.55,34.05,1614816000.0
2021-03-03,665.0,669.9,657.8,662.0,662.9144003566652,4486.0,332.0,2973834.0,3029.0,67.52,12.1,-3.0,1614729600.0
2021-03-02,647.0,661.0,646.05,653.9,651.682738095238,5040.0,327.0,3284481.0,3160.0,62.7,14.95,6.9,1614643200.0
2021-03-01,638.95,648.55,638.0,641.65,642.4208084824387,1509.0,199.0,969413.0,1137.0,75.35,10.55,2.7,1614556800.0
2021-02-26,628.3,644.0,615.6,632.95,635.7286012526096,6227.0,527.0,3958682.0,3885.0,62.39,28.4,4.65,1614297600.0
2021-02-25,640.75,657.0,637.45,643.95,643.3949044585987,2669.0,290.0,1717221.0,1972.0,73.89,19.55,3.2,1614211200.0
2021-02-24,631.0,647.1,631.0,635.95,639.8764263846368,3593.0,300.0,2299076.0,2785.0,77.51,16.1,4.95,1614124800.0
2021-02-23,643.55,648.35,630.0,633.4,637.9430147058824,7616.0,1105.0,4858574.0,1191.0,15.64,18.35,-10.15,1614038400.0
2021-02-22,644.85,655.0,627.3,632.5,645.6518987341772,2370.0,305.0,1530195.0,1135.0,47.89,27.7,-12.35,1613952000.0
2021-02-19,666.95,666.95,639.9,646.55,656.9120753639737,3503.0,309.0,2301163.0,1815.0,51.81,27.05,-20.4,1613692800.0
2021-02-18,669.7,669.7,629.95,640.8,641.5943967693084,3962.0,455.0,2541997.0,2161.0,54.54,39.75,-28.9,1613606400.0
2021-02-17,664.45,685.0,642.0,649.25,653.8313609467456,6760.0,456.0,4419900.0,2300.0,34.02,43.0,-15.2,1613520000.0
2021-02-16,649.0,676.75,637.6,660.55,661.2876814934317,17356.0,1681.0,11477309.0,10306.0,59.38,39.15,11.55,1613433600.0
2021-02-15,641.0,649.5,641.0,647.9,644.997463860005,3943.0,307.0,2543225.0,2832.0,71.82,8.5,6.9,1613347200.0
2021-02-12,641.4,644.75,632.45,640.7,638.9824643441665,4277.0,382.0,2732928.0,2315.0,54.13,12.3,-0.7,1613088000.0
2021-02-11,621.0,632.1,621.0,631.2,627.3450479233227,626.0,67.0,392718.0,409.0,65.34,11.1,10.2,1613001600.0
2021-02-10,629.35,636.25,614.05,617.65,620.5626697710516,2577.0,387.0,1599190.0,1415.0,54.91,22.2,-11.7,1612915200.0
2021-02-09,645.4,647.1,615.25,626.45,636.1938718662952,1795.0,178.0,1141968.0,1108.0,61.73,31.85,-18.95,1612828800.0
2021-02-08,628.45,658.0,628.45,643.25,639.2961422087745,2644.0,317.0,1690299.0,1257.0,47.54,29.55,14.8,1612742400.0
2021-02-05,622.65,628.0,616.55,624.5,620.7967373572593,3065.0,214.0,1902742.0,2375.0,77.49,11.45,1.85,1612483200.0
2021-02-04,614.5,624.35,614.0,617.1,618.0831261101243,2815.0,214.0,1739904.0,1788.0,63.52,10.35,2.6,1612396800.0
2021-02-03,610.0,618.35,602.35,609.8,610.7948717948717,1872.0,189.0,1143408.0,843.0,45.03,16.0,-0.2,1612310400.0
2021-02-02,638.0,638.0,595.9,602.05,603.6973443223443,2184.0,307.0,1318475.0,1250.0,57.23,42.1,-35.95,1612224000.0
2021-02-01,580.95,606.3,578.75,602.2,593.9056939501779,1124.0,186.0,667550.0,438.0,38.97,27.55,21.25,1612137600.0
2021-01-29,591.2,591.2,573.75,574.35,586.4945717732209,829.0,89.0,486204.0,487.0,58.75,17.45,-16.85,1611878400.0
2021-01-28,574.5,588.55,566.5,585.15,582.1473305954826,1948.0,233.0,1134023.0,923.0,47.38,22.05,10.65,1611792000.0
2021-01-27,569.65,589.5,560.5,584.8,580.4932709186659,6836.0,905.0,3968252.0,3350.0,49.01,29.0,15.15,1611705600.0
2021-01-25,595.4,595.4,568.0,577.0,579.9047746065618,3749.0,499.0,2174063.0,1818.0,48.49,27.4,-18.4,1611532800.0
2021-01-22,601.55,610.0,582.0,588.5,595.6956180766592,10201.0,816.0,6076691.0,5862.0,57.46,28.0,-13.05,1611273600.0
2021-01-21,621.15,622.15,593.0,596.9,603.9236111111111,1440.0,195.0,869650.0,889.0,61.74,29.15,-24.25,1611187200.0
2021-01-20,617.0,629.0,611.7,613.9,619.112039800995,5025.0,603.0,3111038.0,3856.0,76.74,17.3,-3.1,1611100800.0
2021-01-19,612.55,622.95,604.5,609.15,613.8503554059109,2673.0,301.0,1640822.0,1163.0,43.51,18.45,-3.4,1611014400.0
2021-01-18,630.0,636.15,591.0,606.0,613.4497562644317,11693.0,985.0,7173068.0,6416.0,54.87,45.15,-24.0,1610928000.0
2021-01-15,655.55,658.7,634.5,640.05,645.5222418185381,5103.0,398.0,3294100.0,2807.0,55.01,24.2,-15.5,1610668800.0
2021-01-14,651.15,665.5,651.15,657.75,659.456517742232,5439.0,556.0,3586784.0,3325.0,61.13,14.35,6.6,1610582400.0
2021-01-13,669.0,672.0,634.95,651.15,650.607017982018,24024.0,2064.0,15630183.0,15653.0,65.16,37.05,-17.85,1610496000.0
2021-01-12,659.95,687.8,651.6,662.65,668.6543729538317,44901.0,3398.0,30023250.0,17371.0,38.69,36.2,2.7,1610409600.0
2021-01-11,617.05,652.3,603.5,648.05,630.8669894254044,7849.0,768.0,4951675.0,4090.0,52.11,48.8,31.0,1610323200.0
2021-01-08,590.85,614.0,575.1,608.45,603.9774087879815,8853.0,997.0,5347012.0,5077.0,57.35,38.9,17.6,1610064000.0
2021-01-07,588.3,618.25,580.75,585.45,599.6247480403136,8930.0,992.0,5354649.0,5190.0,58.12,37.5,-2.85,1609977600.0
2021-01-06,581.3,586.15,573.5,579.8,577.980621259618,3509.0,292.0,2028134.0,2399.0,68.37,12.65,-1.5,1609891200.0
2021-01-05,574.55,584.95,564.0,575.4,573.16875,6240.0,623.0,3576573.0,3714.0,59.52,20.95,0.85,1609804800.0
2021-01-04,530.0,597.4,527.0,574.4,559.1784898891063,12264.0,1045.0,6857765.0,5768.0,47.03,70.4,44.4,1609718400.0
2021-01-01,510.45,525.0,505.0,520.9,518.1439502228202,11893.0,958.0,6162286.0,8100.0,68.11,20.0,10.45,1609459200.0
