Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,92.0,92.0,88.25,89.5,89.81806263656227,6865.0,137.0,616601.0,4989.0,72.67,3.75,-2.5,1621382400.0
2021-05-18,92.1,92.1,86.6,90.3,89.23180642777983,10828.0,214.0,966202.0,6175.0,57.03,5.5,-1.7999999999999972,1621296000.0
2021-05-17,94.35,97.5,85.0,88.8,88.93148169736536,34312.0,555.0,3051417.0,20622.0,60.1,12.5,-5.549999999999997,1621209600.0
2021-05-14,88.15,106.0,88.15,94.35,99.92002614503689,293746.0,2986.0,29351108.0,72585.0,24.71,17.849999999999994,6.199999999999989,1620950400.0
2021-05-12,90.75,90.75,87.8,88.65,88.94396211523284,2534.0,77.0,225384.0,1788.0,70.56,2.950000000000003,-2.0999999999999943,1620757800.0
2021-05-11,88.6,90.0,88.1,89.45,88.80946098756125,5306.0,140.0,471223.0,3857.0,72.69,1.9000000000000057,0.8500000000000085,1620671400.0
2021-05-10,89.3,90.95,87.75,88.8,89.3806331471136,5370.0,145.0,479974.0,3835.0,71.42,3.200000000000003,-0.5,1620585000.0
2021-05-07,88.0,92.0,88.0,89.4,90.29464674307268,6893.0,141.0,622401.0,4446.0,64.5,4.0,1.4000000000000057,1620345600.0
2021-05-06,88.0,91.9,88.0,89.25,89.38111587982833,2330.0,89.0,208258.0,1815.0,77.9,3.9000000000000057,1.25,1620259200.0
2021-05-05,88.0,92.7,88.0,89.3,90.63286034353996,6695.0,122.0,606787.0,5041.0,75.29,4.700000000000003,1.2999999999999972,1620153000.0
2021-05-04,94.8,94.8,88.2,89.35,91.23201219512195,6560.0,169.0,598482.0,4491.0,68.46,6.599999999999994,-5.450000000000003,1620086400.0
2021-05-03,94.5,94.5,86.05,91.55,90.83165373740304,13793.0,260.0,1252841.0,6786.0,49.2,8.45,-2.95,1620000000.0
2021-04-30,90.0,91.95,87.6,88.4,89.195246533931,9593.0,180.0,855650.0,5759.0,60.03,4.35,-1.6,1619740800.0
2021-04-29,93.55,95.0,91.0,92.8,92.67563271793615,8179.0,173.0,757994.0,5283.0,64.59,4.0,-0.75,1619654400.0
2021-04-28,92.0,99.9,90.0,91.7,96.99896546729842,96662.0,1047.0,9376114.0,57210.0,59.19,9.9,-0.3,1619568000.0
2021-04-27,86.4,93.0,79.0,92.0,88.46710111990362,36521.0,482.0,3230907.0,22860.0,62.59,14.0,5.6,1619481600.0
2021-04-26,78.0,88.9,75.35,86.4,82.022381716876,21178.0,175.0,1737070.0,12076.0,57.02,13.55,8.4,1619395200.0
2021-04-23,76.85,77.3,73.8,76.8,76.81686541737649,2348.0,59.0,180366.0,1802.0,76.75,3.5,-0.05,1619136000.0
2021-04-22,75.0,77.5,72.1,75.25,74.12039800995024,3015.0,72.0,223473.0,1700.0,56.38,5.4,0.25,1619049600.0
