Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,1583.35,1590.0,1561.6,1590.0,1575.96,250.0,122.0,393990.0,167.0,66.8,28.4,6.65,1606867200.0
2020-12-01,1585.4,1596.0,1564.0,1576.05,1581.1473087818697,1412.0,356.0,2232580.0,911.0,64.52,32.0,-9.35,1606780800.0
2020-11-27,1556.4,1568.35,1543.0,1557.5,1554.1610486891384,534.0,165.0,829922.0,293.0,54.87,25.35,1.1,1606435200.0
2020-11-26,1562.3,1562.3,1536.95,1545.75,1551.892561983471,242.0,93.0,375558.0,183.0,75.62,25.35,-16.55,1606348800.0
2020-11-25,1584.75,1591.95,1559.0,1565.85,1572.264367816092,348.0,135.0,547148.0,244.0,70.11,32.95,-18.9,1606262400.0
2020-11-24,1575.0,1606.45,1568.5,1578.4,1589.513676588898,2486.0,455.0,3951531.0,1486.0,59.77,37.95,3.4,1606176000.0
2020-11-23,1563.6,1586.5,1545.0,1555.35,1567.9905213270142,1688.0,403.0,2646768.0,885.0,52.43,41.5,-8.25,1606089600.0
2020-11-20,1554.0,1616.95,1551.55,1580.3,1586.2261838440113,3590.0,699.0,5694552.0,2183.0,60.81,65.4,26.3,1605830400.0
2020-11-19,1590.0,1609.45,1545.5,1553.2,1575.8015435501652,907.0,268.0,1429252.0,530.0,58.43,63.95,-36.8,1605744000.0
2020-11-18,1540.0,1579.25,1510.0,1557.55,1550.291708291708,2002.0,487.0,3103684.0,1371.0,68.48,69.25,17.55,1605657600.0
2020-11-17,1521.3,1594.0,1515.0,1547.15,1564.4162058698423,4702.0,972.0,7355885.0,2257.0,48.0,79.0,25.85,1605571200.0
2020-11-14,1525.0,1531.0,1506.2,1519.65,1521.2226775956285,732.0,75.0,1113535.0,707.0,96.58,24.8,-5.35,1605312000.0
2020-11-13,1519.1,1540.0,1485.9,1521.7,1524.046349466776,2438.0,510.0,3715625.0,2057.0,84.37,54.1,2.6,1605225600.0
2020-11-12,1407.5,1533.0,1407.5,1519.3,1497.5294926004228,9460.0,1440.0,14166629.0,3756.0,39.7,125.5,111.8,1605139200.0
2020-11-11,1441.65,1446.0,1425.5,1440.1,1431.4084084084084,999.0,141.0,1429977.0,584.0,58.46,20.5,-1.55,1605052800.0
2020-11-10,1435.05,1438.4,1420.5,1430.6,1428.8303341902313,778.0,210.0,1111630.0,603.0,77.51,17.9,-4.45,1604966400.0
2020-11-09,1498.0,1498.0,1424.2,1435.65,1435.1673640167364,717.0,145.0,1029015.0,503.0,70.15,73.8,-62.35,1604880000.0
2020-11-06,1469.75,1469.75,1421.75,1427.05,1432.4439461883408,446.0,110.0,638870.0,293.0,65.7,48.0,-42.7,1604620800.0
2020-11-05,1420.0,1440.0,1414.0,1420.75,1422.2338072669827,633.0,163.0,900274.0,435.0,68.72,26.0,0.75,1604534400.0
2020-11-04,1384.25,1444.9,1384.25,1426.85,1418.0302013422818,596.0,189.0,845146.0,486.0,81.54,60.65,42.6,1604448000.0
2020-11-03,1402.05,1412.9,1391.5,1396.55,1402.9154013015184,461.0,183.0,646744.0,190.0,41.21,21.4,-5.5,1604361600.0
2020-11-02,1411.95,1420.15,1386.95,1402.3,1403.7525987525987,962.0,267.0,1350410.0,575.0,59.77,33.2,-9.65,1604275200.0
2020-10-30,1438.7,1453.05,1412.5,1416.7,1432.4647577092512,454.0,169.0,650339.0,296.0,65.2,40.55,-22.0,1604016000.0
2020-10-29,1450.0,1473.05,1425.0,1440.15,1450.1349206349205,630.0,156.0,913585.0,480.0,76.19,48.05,-9.85,1603929600.0
2020-10-28,1475.65,1492.35,1424.5,1444.0,1453.351923076923,520.0,177.0,755743.0,333.0,64.04,67.85,-31.65,1603843200.0
2020-10-27,1404.0,1506.85,1404.0,1454.05,1457.4319419237747,2755.0,346.0,4015225.0,287.0,10.42,102.85,50.05,1603756800.0
2020-10-26,1513.55,1513.55,1430.0,1438.4,1471.433484162896,1105.0,326.0,1625934.0,723.0,65.43,83.55,-75.15,1603670400.0
2020-10-23,1505.2,1539.2,1475.95,1508.5,1509.9,800.0,293.0,1207920.0,517.0,64.62,63.25,3.3,1603411200.0
2020-10-22,1510.0,1540.0,1481.0,1499.75,1517.3466492439798,5357.0,921.0,8128426.0,1723.0,32.16,59.0,-10.25,1603324800.0
2020-10-21,1490.0,1531.0,1421.0,1519.25,1502.5504511894997,3657.0,730.0,5494827.0,1275.0,34.86,110.0,29.25,1603238400.0
2020-10-20,1380.0,1440.05,1380.0,1418.35,1422.9282868525895,251.0,88.0,357155.0,188.0,74.9,60.05,38.35,1603152000.0
2020-10-19,1395.0,1410.0,1365.0,1391.15,1388.5795053003533,283.0,155.0,392968.0,184.0,65.02,45.0,-3.85,1603065600.0
2020-10-16,1380.0,1399.55,1371.35,1399.55,1388.6870229007632,131.0,45.0,181918.0,90.0,68.7,28.2,19.55,1602806400.0
2020-10-15,1395.7,1433.45,1383.2,1387.4,1402.84140969163,454.0,112.0,636890.0,277.0,61.01,50.25,-8.3,1602720000.0
2020-10-14,1401.0,1401.0,1380.0,1395.6,1390.3418803418804,117.0,76.0,162670.0,80.0,68.38,21.0,-5.4,1602633600.0
2020-10-13,1406.75,1413.25,1374.75,1397.85,1397.698956780924,671.0,64.0,937856.0,513.0,76.45,38.5,-8.9,1602547200.0
2020-10-12,1448.4,1448.4,1400.0,1400.25,1409.8405405405404,370.0,93.0,521641.0,281.0,75.95,48.4,-48.15,1602460800.0
2020-10-09,1435.05,1441.0,1415.0,1439.9,1425.427807486631,187.0,57.0,266555.0,168.0,89.84,26.0,4.85,1602201600.0
2020-10-08,1373.35,1455.0,1373.35,1445.5,1434.035059760956,1255.0,366.0,1799714.0,1147.0,91.39,81.65,72.15,1602115200.0
2020-10-07,1411.6,1429.45,1398.2,1414.75,1417.0275974025974,616.0,103.0,872889.0,401.0,65.1,31.25,3.15,1602028800.0
2020-10-06,1410.0,1417.75,1400.0,1411.05,1409.8931297709923,131.0,24.0,184696.0,123.0,93.89,17.75,1.05,1601942400.0
2020-10-05,1400.0,1440.0,1379.9,1423.9,1407.1942257217847,762.0,159.0,1072282.0,416.0,54.59,60.1,23.9,1601856000.0
2020-10-01,1450.0,1450.0,1375.2,1400.05,1394.2934426229508,610.0,124.0,850519.0,371.0,60.82,74.8,-49.95,1601510400.0
2020-09-30,1410.0,1410.0,1380.0,1385.95,1389.125,48.0,20.0,66678.0,43.0,89.58,30.0,-24.05,1601424000.0
2020-09-29,1426.0,1440.0,1386.55,1406.0,1414.942928039702,403.0,91.0,570222.0,284.0,70.47,53.45,-20.0,1601337600.0
2020-09-28,1429.55,1437.8,1396.6,1425.85,1423.54,200.0,80.0,284708.0,67.0,33.5,41.2,-3.7,1601251200.0
2020-09-25,1343.8,1394.0,1340.0,1387.75,1370.7583643122675,538.0,114.0,737468.0,258.0,47.96,54.0,43.95,1600992000.0
2020-09-24,1350.0,1355.0,1324.8,1343.4,1338.1238532110092,218.0,76.0,291711.0,178.0,81.65,30.2,-6.6,1600905600.0
2020-09-23,1400.0,1414.9,1362.05,1370.1,1381.1344195519348,491.0,81.0,678137.0,352.0,71.69,52.85,-29.9,1600819200.0
2020-09-22,1425.05,1425.05,1350.0,1391.25,1397.3484162895927,221.0,60.0,308814.0,188.0,85.07,75.05,-33.8,1600732800.0
2020-09-21,1470.0,1479.75,1438.8,1442.6,1453.4514435695537,762.0,148.0,1107530.0,519.0,68.11,40.95,-27.4,1600646400.0
2020-09-18,1480.0,1515.9,1475.0,1480.45,1492.5443864229765,766.0,127.0,1143289.0,430.0,56.14,40.9,0.45,1600387200.0
2020-09-17,1508.25,1508.25,1480.0,1494.9,1499.9561688311687,616.0,82.0,923973.0,428.0,69.48,28.25,-13.35,1600300800.0
2020-09-16,1517.65,1526.95,1503.0,1508.25,1513.1114369501463,341.0,61.0,515971.0,237.0,69.5,23.95,-9.4,1600214400.0
2020-09-15,1498.0,1533.9,1475.95,1510.15,1510.936231884058,345.0,68.0,521273.0,253.0,73.33,57.95,12.15,1600128000.0
2020-09-14,1518.2,1555.55,1495.9,1515.65,1529.365909090909,440.0,95.0,672921.0,289.0,65.68,59.65,-2.55,1600041600.0
2020-09-11,1491.0,1527.65,1491.0,1516.2,1516.6951871657757,187.0,30.0,283622.0,127.0,67.91,36.65,25.2,1599782400.0
2020-09-10,1505.0,1542.2,1480.0,1491.0,1512.3108808290156,965.0,147.0,1459380.0,484.0,50.16,62.2,-14.0,1599696000.0
2020-09-09,1494.15,1504.6,1464.4,1475.55,1477.4215189873416,790.0,147.0,1167163.0,437.0,55.32,40.2,-18.6,1599609600.0
2020-09-08,1525.4,1555.55,1461.05,1485.7,1501.3316742081447,2210.0,300.0,3317943.0,1450.0,65.61,94.5,-39.7,1599523200.0
2020-09-07,1517.0,1591.4,1478.1,1532.95,1543.9425972396486,3188.0,508.0,4922089.0,1413.0,44.32,113.3,15.95,1599436800.0
2020-09-04,1513.0,1513.0,1453.6,1483.1,1482.604678362573,855.0,162.0,1267627.0,530.0,61.99,59.4,-29.9,1599177600.0
2020-09-03,1519.45,1519.45,1508.0,1512.85,1514.076923076923,39.0,10.0,59049.0,38.0,97.44,11.45,-6.6,1599091200.0
2020-09-02,1508.4,1525.5,1495.0,1501.2,1503.1120689655172,116.0,22.0,174361.0,54.0,46.55,30.5,-7.2,1599004800.0
2020-09-01,1482.55,1525.35,1477.5,1499.65,1497.7395683453235,695.0,145.0,1040929.0,568.0,81.73,47.85,17.1,1598918400.0
2020-08-31,1558.55,1570.65,1468.25,1491.7,1522.7737288135593,1180.0,170.0,1796873.0,987.0,83.64,102.4,-66.85,1598832000.0
2020-08-28,1562.3,1573.25,1543.35,1552.7,1561.064,750.0,113.0,1170798.0,408.0,54.4,29.9,-9.6,1598572800.0
2020-08-27,1561.0,1597.35,1521.25,1549.75,1556.7815081268318,3753.0,563.0,5842601.0,2519.0,67.12,76.1,-11.25,1598486400.0
2020-08-26,1560.0,1649.4,1560.0,1585.0,1596.76761494053,14377.0,1564.0,22956728.0,3287.0,22.86,89.4,25.0,1598400000.0
2020-08-25,1504.0,1504.0,1472.35,1477.0,1485.6594911937375,511.0,104.0,759172.0,339.0,66.34,31.65,-27.0,1598313600.0
2020-08-24,1459.0,1519.75,1459.0,1485.65,1499.428571428571,1015.0,237.0,1521920.0,750.0,73.89,60.75,26.65,1598227200.0
2020-08-21,1511.0,1525.75,1490.2,1496.65,1511.812762973352,1426.0,233.0,2155845.0,1157.0,81.14,35.55,-14.35,1597968000.0
2020-08-20,1481.0,1520.2,1460.9,1511.0,1497.2994186046512,344.0,102.0,515071.0,234.0,68.02,59.3,30.0,1597881600.0
2020-08-19,1492.0,1495.0,1465.3,1480.45,1483.3888059701492,1340.0,150.0,1987741.0,1014.0,75.67,29.7,-11.55,1597795200.0
2020-08-18,1460.0,1496.7,1460.0,1465.15,1471.8026533996683,603.0,132.0,887497.0,476.0,78.94,36.7,5.15,1597708800.0
