Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,583.1,593.0,567.5,589.95,583.0987780040733,1964.0,210.0,1145206.0,1199.0,61.05,25.5,6.850000000000023,1621209600.0
2021-05-14,598.95,598.95,560.15,569.5,570.2825067024129,2984.0,289.0,1701723.0,2547.0,85.36,38.80000000000007,-29.450000000000045,1620950400.0
2021-05-12,584.6,597.0,568.95,573.4,572.3891708967851,591.0,100.0,338282.0,380.0,64.3,28.049999999999955,-11.200000000000044,1620757800.0
2021-05-11,573.1,581.45,569.4,575.0,576.7693989071038,915.0,110.0,527744.0,726.0,79.34,12.050000000000068,1.8999999999999773,1620671400.0
2021-05-10,599.0,599.0,579.35,580.95,584.1230412071967,1723.0,202.0,1006444.0,1255.0,72.84,19.649999999999977,-18.049999999999955,1620585000.0
2021-05-07,569.6,588.15,560.0,580.4,574.2083832335329,2505.0,285.0,1438392.0,2080.0,83.03,28.149999999999977,10.799999999999956,1620345600.0
2021-05-06,570.0,578.7,559.5,573.2,567.5946205571565,2082.0,182.0,1181732.0,1558.0,74.83,19.200000000000045,3.200000000000045,1620259200.0
2021-05-05,587.9,587.9,561.15,570.05,566.7810218978102,959.0,90.0,543543.0,565.0,58.92,26.75,-17.850000000000023,1620153000.0
2021-05-04,571.4,587.95,540.15,565.9,569.0385844748859,4380.0,346.0,2492389.0,3187.0,72.76,47.80000000000007,-5.5,1620086400.0
2021-05-03,588.0,590.0,560.1,571.4,574.8865223050527,8451.0,531.0,4858366.0,4900.0,57.98,29.9,-16.6,1620000000.0
2021-04-30,580.0,599.0,576.6,594.1,585.3628067967276,3178.0,225.0,1860283.0,2270.0,71.43,22.4,14.1,1619740800.0
2021-04-29,582.0,609.85,572.05,580.85,590.8036868565957,4177.0,301.0,2467787.0,3242.0,77.62,37.8,-1.15,1619654400.0
2021-04-28,610.0,625.0,590.0,600.5,602.064650059312,5058.0,298.0,3045243.0,2900.0,57.33,35.0,-9.5,1619568000.0
2021-04-27,560.0,617.4,540.05,606.7,562.3679412948571,161485.0,1759.0,90813987.0,136157.0,84.32,77.35,46.7,1619481600.0
2021-04-26,537.7,556.0,530.0,551.75,552.9317160826595,2226.0,87.0,1230826.0,1994.0,89.58,26.0,14.05,1619395200.0
2021-04-23,544.9,544.9,516.9,533.4,529.4268292682927,1312.0,98.0,694608.0,846.0,64.48,28.0,-11.5,1619136000.0
2021-04-22,522.0,526.6,512.5,521.65,518.7723102585488,2398.0,279.0,1244016.0,1784.0,74.4,14.1,-0.35,1619049600.0
2021-04-20,544.7,549.9,522.45,524.75,525.318253968254,1260.0,146.0,661901.0,932.0,73.97,27.45,-19.95,1618876800.0
2021-04-19,538.3,538.3,510.0,522.5,520.4877903513997,3358.0,373.0,1747798.0,2464.0,73.38,28.3,-15.8,1618790400.0
2021-04-16,553.8,555.0,532.0,537.35,540.5042507970245,1882.0,243.0,1017229.0,1328.0,70.56,23.0,-16.45,1618531200.0
2021-04-15,556.75,556.75,538.9,542.85,542.9191836734693,1225.0,150.0,665076.0,700.0,57.14,17.85,-13.9,1618444800.0
2021-04-13,546.05,557.1,544.0,548.4,548.6776007497657,1067.0,85.0,585439.0,988.0,92.6,13.1,2.35,1618272000.0
2021-04-12,525.25,571.75,525.25,540.5,551.8574554548296,3199.0,345.0,1765392.0,1846.0,57.71,46.5,15.25,1618185600.0
2021-04-09,570.2,577.15,566.05,569.7,571.1523272214386,709.0,84.0,404947.0,518.0,73.06,11.1,-0.5,1617926400.0
2021-04-08,570.0,583.75,570.0,573.4,575.5695630336513,1991.0,186.0,1145959.0,1341.0,67.35,13.75,3.4,1617840000.0
2021-04-07,550.0,577.85,550.0,566.1,567.3808148861084,3117.0,328.0,1768526.0,1909.0,61.24,27.85,16.1,1617753600.0
2021-04-06,582.55,585.0,564.5,571.15,574.4024520255864,1876.0,168.0,1077579.0,1505.0,80.22,20.5,-11.4,1617667200.0
2021-04-05,592.0,592.0,560.0,579.1,568.6609730848861,3864.0,272.0,2197306.0,2886.0,74.69,32.0,-12.9,1617580800.0
2021-04-01,585.0,611.6,585.0,590.55,594.4738863287249,1302.0,89.0,774005.0,1096.0,84.18,26.6,5.55,1617235200.0
2021-03-31,592.05,597.55,574.8,587.0,589.3078880407124,2751.0,259.0,1621186.0,1967.0,71.5,22.75,-5.05,1617148800.0
2021-03-30,560.1,604.3,550.1,596.0,581.7249393436343,7831.0,322.0,4555488.0,6550.0,83.64,54.2,35.9,1617062400.0
2021-03-26,563.95,575.0,560.15,565.85,568.184265010352,1449.0,194.0,823299.0,929.0,64.11,14.85,1.9,1616716800.0
2021-03-25,569.2,569.35,541.15,563.95,563.0677276379565,38581.0,436.0,21723716.0,36527.0,94.68,28.2,-5.25,1616630400.0
2021-03-24,592.45,592.45,560.0,565.0,572.9315695245673,5027.0,659.0,2880127.0,2918.0,58.05,32.45,-27.45,1616544000.0
2021-03-23,601.55,602.35,580.0,592.5,590.0647713226205,4045.0,396.0,2386812.0,2231.0,55.15,22.35,-9.05,1616457600.0
2021-03-22,601.75,603.15,594.0,597.3,597.2310231023102,303.0,52.0,180961.0,183.0,60.4,9.15,-4.45,1616371200.0
2021-03-19,570.6,609.15,562.85,600.75,581.2648204240588,2311.0,225.0,1343303.0,1425.0,61.66,46.3,30.15,1616112000.0
2021-03-18,593.0,603.55,545.0,575.85,580.8948581969103,8674.0,1124.0,5038682.0,5172.0,59.63,58.55,-17.15,1616025600.0
