Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,103.65,104.9,85.3,102.85,99.71531065449751,40978.0,270.0,4086134.0,29488.0,71.96,19.60000000000001,-0.8000000000000114,1621296000.0
2021-05-17,104.7,105.0,96.1,102.65,102.60348936420608,33989.0,360.0,3487390.0,26930.0,79.23,8.900000000000006,-2.049999999999997,1621209600.0
2021-05-14,103.85,103.85,100.2,103.4,102.42747440273038,2344.0,35.0,240090.0,1666.0,71.08,3.649999999999992,-0.4499999999999886,1620950400.0
2021-05-12,102.7,104.4,98.1,102.7,101.68087621148844,12691.0,122.0,1290432.0,9819.0,77.37,6.300000000000011,0.0,1620757800.0
2021-05-11,102.1,104.7,96.5,102.4,100.23831313381152,8086.0,124.0,810527.0,6510.0,80.51,8.200000000000003,0.3000000000000113,1620671400.0
2021-05-10,104.75,105.0,100.25,104.9,103.73303596849198,10537.0,108.0,1093035.0,7377.0,70.01,4.75,0.1500000000000056,1620585000.0
2021-05-07,104.9,106.9,100.0,101.7,103.6334553557218,6283.0,99.0,651129.0,4530.0,72.1,6.900000000000006,-3.200000000000003,1620345600.0
2021-05-06,102.95,105.0,96.5,102.9,101.56836067760436,7497.0,107.0,761458.0,4852.0,64.72,8.5,-0.0499999999999971,1620259200.0
2021-05-05,101.2,103.0,85.2,102.95,96.64984417412283,9947.0,235.0,961376.0,5478.0,55.07,17.799999999999997,1.75,1620153000.0
2021-05-04,108.85,108.85,99.2,103.45,102.92312048704515,7063.0,99.0,726946.0,5118.0,72.46,9.649999999999991,-5.399999999999992,1620086400.0
2021-05-03,98.05,107.3,96.5,101.8,100.26073977936404,7705.0,119.0,772509.0,6407.0,83.15,10.8,3.75,1620000000.0
2021-04-30,105.6,107.9,101.1,104.4,103.67317708333331,1536.0,55.0,159242.0,939.0,61.13,6.8,-1.2,1619740800.0
2021-04-29,99.9,110.0,99.9,103.5,104.53754004736037,7179.0,112.0,750475.0,5267.0,73.37,10.1,3.6,1619654400.0
2021-04-28,99.0,100.0,96.15,99.2,99.4960875412642,16358.0,132.0,1627557.0,13933.0,85.18,3.85,0.2,1619568000.0
2021-04-27,99.5,100.0,97.15,99.0,99.69291998324256,2387.0,39.0,237967.0,1989.0,83.33,2.85,-0.5,1619481600.0
2021-04-26,98.0,99.0,96.0,99.0,98.12177985948476,1708.0,50.0,167592.0,1416.0,82.9,3.0,1.0,1619395200.0
