Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,35.5,35.75,34.65,34.9,35.473015873015875,1260.0,36.0,44696.0,1115.0,88.49,1.1000000000000014,-0.6000000000000014,1621209600.0
2021-05-14,35.85,35.85,34.05,34.15,34.37170263788969,1251.0,65.0,42999.0,1050.0,83.93,1.8000000000000045,-1.7000000000000028,1620950400.0
2021-05-12,35.7,35.7,34.25,34.6,34.886138613861384,2020.0,54.0,70470.0,1943.0,96.19,1.4500000000000028,-1.1000000000000014,1620757800.0
2021-05-11,36.95,36.95,34.75,34.9,35.292581377744135,2642.0,101.0,93243.0,2393.0,90.58,2.200000000000003,-2.0500000000000043,1620671400.0
2021-05-10,34.2,35.6,33.05,35.2,34.18134328358209,4020.0,73.0,137409.0,2822.0,70.2,2.5500000000000043,1.0,1620585000.0
2021-05-07,35.2,35.75,34.25,34.25,34.80332409972299,1805.0,60.0,62820.0,1803.0,99.89,1.5,-0.9500000000000028,1620345600.0
2021-05-06,34.85,35.45,34.2,34.75,34.50986078886311,1724.0,23.0,59495.0,1401.0,81.26,1.25,-0.1000000000000014,1620259200.0
2021-05-05,34.65,35.0,34.65,34.85,34.85454545454545,3245.0,32.0,113103.0,2745.0,84.59,0.3500000000000014,0.2000000000000028,1620153000.0
2021-05-04,35.5,35.5,34.55,34.9,35.12258064516129,3720.0,75.0,130656.0,2441.0,65.62,0.9500000000000028,-0.6000000000000014,1620086400.0
2021-05-03,35.75,35.75,34.05,34.95,34.94596651445966,1314.0,21.0,45919.0,1259.0,95.81,1.7,-0.8,1620000000.0
2021-04-30,36.0,36.0,34.55,35.25,35.44358974358975,2730.0,43.0,96761.0,1927.0,70.59,1.45,-0.75,1619740800.0
2021-04-29,36.1,37.0,35.2,35.35,35.56952491309386,1726.0,80.0,61393.0,1332.0,77.17,1.8,-0.75,1619654400.0
2021-04-28,35.35,36.75,35.35,35.5,36.05559646539028,2716.0,49.0,97927.0,2057.0,75.74,1.4,0.15,1619568000.0
2021-04-27,36.0,36.05,35.35,36.0,35.8934875228241,1643.0,33.0,58973.0,1411.0,85.88,0.7,0.0,1619481600.0
2021-04-26,34.4,36.45,33.9,36.45,34.88,2100.0,34.0,73248.0,1350.0,64.29,2.55,2.05,1619395200.0
2021-04-23,35.65,36.0,34.9,35.5,35.418604651162795,602.0,39.0,21322.0,492.0,81.73,1.1,-0.15,1619136000.0
2021-04-22,36.45,36.6,34.0,36.1,34.645732939530546,6433.0,65.0,222876.0,5687.0,88.4,2.6,-0.35,1619049600.0
2021-04-20,35.1,36.45,33.55,35.05,34.95804031879981,4266.0,44.0,149131.0,3673.0,86.1,2.9,-0.05,1618876800.0
2021-04-19,34.1,35.15,34.1,34.9,34.61304836895388,1778.0,21.0,61542.0,1560.0,87.74,1.05,0.8,1618790400.0
2021-04-16,36.0,36.5,35.7,35.8,36.10414333706607,893.0,26.0,32241.0,762.0,85.33,0.8,-0.2,1618531200.0
2021-04-15,34.15,36.9,33.45,36.0,34.34269119070668,4132.0,48.0,141904.0,3301.0,79.89,3.45,1.85,1618444800.0
2021-04-13,35.25,36.3,35.15,35.2,35.31498705532649,10429.0,93.0,368300.0,8784.0,84.23,1.15,-0.05,1618272000.0
2021-04-12,39.7,39.7,37.0,37.0,37.03033682801695,4483.0,41.0,166007.0,4444.0,99.13,2.7,-2.7,1618185600.0
2021-04-09,38.4,41.0,38.4,38.9,39.76609768463749,5917.0,76.0,235296.0,4867.0,82.25,2.6,0.5,1617926400.0
2021-04-08,42.85,42.85,40.0,40.25,40.75996932515338,7824.0,100.0,318906.0,6344.0,81.08,2.85,-2.6,1617840000.0
2021-04-07,41.5,42.15,39.85,41.3,40.34087822544138,6627.0,65.0,267339.0,5651.0,85.27,2.3,-0.2,1617753600.0
2021-04-06,42.6,43.8,41.2,41.7,42.30034550839092,4052.0,77.0,171401.0,3572.0,88.15,2.6,-0.9,1617667200.0
2021-04-05,44.35,44.65,41.15,42.7,43.84555574439157,23536.0,120.0,1031949.0,18871.0,80.18,3.5,-1.65,1617580800.0
2021-04-01,41.3,42.55,41.3,42.55,42.487721021611,8144.0,42.0,346020.0,6100.0,74.9,1.25,1.25,1617235200.0
2021-03-31,38.7,40.55,37.7,40.55,39.44819277108434,7470.0,62.0,294678.0,5921.0,79.26,2.85,1.85,1617148800.0
2021-03-30,37.0,39.1,37.0,38.65,38.53311179681937,4213.0,47.0,162340.0,3492.0,82.89,2.1,1.65,1617062400.0
2021-03-26,39.5,39.5,37.25,37.25,37.87970988855474,5653.0,91.0,214134.0,4198.0,74.26,2.25,-2.25,1616716800.0
2021-03-25,41.0,41.0,38.2,39.2,38.82813437312537,6668.0,77.0,258906.0,4096.0,61.43,2.8,-1.8,1616630400.0
2021-03-24,41.6,41.6,39.55,40.2,40.63880690737834,15925.0,162.0,647173.0,11242.0,70.59,2.05,-1.4,1616544000.0
2021-03-23,39.2,40.45,38.5,39.65,39.45859141206765,28738.0,138.0,1133961.0,25616.0,89.14,1.95,0.45,1616457600.0
2021-03-22,39.15,40.0,37.25,38.6,38.764900662251655,9362.0,150.0,362917.0,5748.0,61.4,2.75,-0.55,1616371200.0
2021-03-19,35.4,39.1,35.4,38.55,36.57595462091865,43368.0,317.0,1586226.0,37033.0,85.39,3.7,3.15,1616112000.0
2021-03-18,38.8,38.8,37.25,37.25,37.689586143870486,91916.0,369.0,3464276.0,85552.0,93.08,1.55,-1.55,1616025600.0
2021-03-17,39.2,39.2,39.2,39.2,39.2,41815.0,97.0,1639148.0,39810.0,95.2,0.0,0.0,1615939200.0
2021-03-16,35.75,37.35,35.75,37.35,37.08336057535142,24472.0,177.0,907504.0,20966.0,85.67,1.6,1.6,1615852800.0
2021-03-15,36.75,36.75,33.6,35.6,35.32635658914729,6450.0,73.0,227855.0,5336.0,82.73,3.15,-1.15,1615766400.0
2021-03-12,34.45,35.05,34.45,35.05,35.009443132898205,7201.0,42.0,252103.0,6870.0,95.4,0.6,0.6,1615507200.0
2021-03-10,35.0,35.0,33.2,33.4,33.294899271324475,2333.0,33.0,77677.0,2319.0,99.4,1.8,-1.6,1615334400.0
2021-03-09,33.85,34.0,32.75,33.8,33.589301373867286,3421.0,62.0,114909.0,3068.0,89.68,1.25,-0.05,1615248000.0
2021-03-08,34.5,34.5,33.2,33.55,33.74944909651829,4538.0,38.0,153155.0,4151.0,91.47,1.3,-0.95,1615161600.0
2021-03-05,34.9,34.9,33.8,33.8,34.20210815765353,2182.0,30.0,74629.0,1582.0,72.5,1.1,-1.1,1614902400.0
2021-03-04,35.65,35.65,33.15,33.75,33.91503057611844,3107.0,50.0,105374.0,2482.0,79.88,2.5,-1.9,1614816000.0
2021-03-03,34.35,34.5,33.75,34.3,34.31078959174518,8916.0,149.0,305915.0,7105.0,79.69,0.75,-0.05,1614729600.0
2021-03-02,32.0,33.6,31.6,33.6,33.31395914396887,8224.0,110.0,273974.0,5135.0,62.44,2.0,1.6,1614643200.0
2021-03-01,32.3,33.75,30.75,32.0,31.80312371557748,7299.0,89.0,232131.0,5413.0,74.16,3.0,-0.3,1614556800.0
2021-02-26,33.5,33.5,31.55,32.15,32.40655339805825,3296.0,59.0,106812.0,3216.0,97.57,1.95,-1.35,1614297600.0
2021-02-25,32.5,33.7,32.0,32.75,32.85054200542005,7380.0,90.0,242437.0,5798.0,78.56,1.7,0.25,1614211200.0
2021-02-24,32.0,32.75,29.65,32.25,31.234387047031607,11673.0,134.0,364599.0,10325.0,88.45,3.1,0.25,1614124800.0
2021-02-23,31.75,31.75,30.25,31.2,30.86572438162544,2547.0,27.0,78615.0,2273.0,89.24,1.5,-0.55,1614038400.0
2021-02-22,32.4,32.6,30.8,30.9,31.676413255360625,6156.0,110.0,195000.0,4676.0,75.96,1.8,-1.5,1613952000.0
2021-02-19,32.3,32.3,31.85,32.3,32.1252236135957,1677.0,32.0,53874.0,1452.0,86.58,0.45,0.0,1613692800.0
2021-02-18,33.25,33.25,31.0,31.4,31.838915470494417,2508.0,39.0,79852.0,1910.0,76.16,2.25,-1.85,1613606400.0
2021-02-17,32.25,32.25,30.95,31.75,31.427643236857648,1693.0,38.0,53207.0,1263.0,74.6,1.3,-0.5,1613520000.0
2021-02-16,30.4,31.65,30.4,30.9,30.895824546604807,2371.0,55.0,73254.0,2008.0,84.69,1.25,0.5,1613433600.0
2021-02-15,31.5,31.5,30.15,30.95,30.747244732576984,12340.0,56.0,379421.0,9234.0,74.83,1.35,-0.55,1613347200.0
2021-02-12,31.0,31.35,30.0,31.25,31.010325655281967,1259.0,25.0,39042.0,836.0,66.4,1.35,0.25,1613088000.0
2021-02-11,30.4,31.5,30.4,31.1,30.922636103151863,1745.0,32.0,53960.0,1099.0,62.98,1.1,0.7,1613001600.0
2021-02-10,31.3,31.3,30.0,30.4,30.587560162902623,2701.0,35.0,82617.0,2182.0,80.78,1.3,-0.9,1612915200.0
2021-02-09,30.9,31.65,30.35,30.6,30.94372852233677,4656.0,42.0,144074.0,3927.0,84.34,1.3,-0.3,1612828800.0
2021-02-08,32.0,32.05,30.25,30.5,30.953040800615856,1299.0,39.0,40208.0,1039.0,79.98,1.8,-1.5,1612742400.0
2021-02-05,30.8,31.95,30.8,31.4,31.3914457946608,10451.0,141.0,328072.0,6913.0,66.15,1.15,0.6,1612483200.0
2021-02-04,32.5,33.0,31.15,31.35,31.46759259259259,1944.0,35.0,61173.0,1577.0,81.12,1.85,-1.15,1612396800.0
2021-02-03,31.9,32.3,31.5,31.7,31.859652235628104,5636.0,66.0,179561.0,3434.0,60.93,0.8,-0.2,1612310400.0
2021-02-02,33.95,33.95,30.8,31.25,31.271785596843145,6082.0,94.0,190195.0,4509.0,74.14,3.15,-2.7,1612224000.0
2021-02-01,31.05,32.4,31.0,32.4,31.748533724340174,1364.0,27.0,43305.0,806.0,59.09,1.4,1.35,1612137600.0
2021-01-29,31.55,33.1,31.05,31.5,31.576158940397352,755.0,18.0,23840.0,650.0,86.09,2.05,-0.05,1611878400.0
2021-01-28,31.55,31.55,31.55,31.55,31.55,100.0,1.0,3155.0,100.0,100.0,0.0,0.0,1611792000.0
2021-01-27,31.5,32.25,31.5,31.8,31.665198237885463,1135.0,30.0,35940.0,1074.0,94.63,0.75,0.3,1611705600.0
2021-01-25,34.0,34.0,31.35,31.6,31.885178117048344,3144.0,66.0,100247.0,2892.0,91.98,2.65,-2.4,1611532800.0
2021-01-22,31.3,33.6,31.3,32.4,32.4005081300813,9840.0,137.0,318821.0,8809.0,89.52,2.3,1.1,1611273600.0
2021-01-21,33.6,33.95,32.55,32.7,33.24352847471127,5022.0,91.0,166949.0,4300.0,85.62,1.4,-0.9,1611187200.0
2021-01-20,33.7,34.05,33.4,33.65,33.789579158316634,1497.0,30.0,50583.0,1297.0,86.64,0.65,-0.05,1611100800.0
2021-01-19,33.5,34.45,33.5,33.55,33.7342968315731,1799.0,26.0,60688.0,1408.0,78.27,0.95,0.05,1611014400.0
2021-01-18,34.85,34.85,32.75,32.95,33.31432125088841,5628.0,62.0,187493.0,5115.0,90.88,2.1,-1.9,1610928000.0
2021-01-15,36.25,36.25,33.85,34.15,34.386444708680145,5046.0,43.0,173514.0,2399.0,47.54,2.4,-2.1,1610668800.0
2021-01-14,34.75,35.45,34.2,34.8,34.696362133112856,4838.0,93.0,167861.0,3865.0,79.89,1.25,0.05,1610582400.0
2021-01-13,35.9,36.0,35.05,35.2,35.50304849451271,10661.0,185.0,378498.0,8680.0,81.42,0.95,-0.7,1610496000.0
2021-01-12,34.8,35.8,34.8,34.95,35.218027509511266,6834.0,84.0,240680.0,3134.0,45.86,1.0,0.15,1610409600.0
2021-01-11,34.6,35.0,33.35,34.5,34.33136253695243,3721.0,61.0,127747.0,2500.0,67.19,1.65,-0.1,1610323200.0
2021-01-08,35.45,35.8,34.2,34.85,35.17677089980855,3134.0,48.0,110244.0,2884.0,92.02,1.6,-0.6,1610064000.0
2021-01-07,36.0,36.0,35.15,35.5,35.45545191379865,3109.0,96.0,110231.0,2793.0,89.84,0.85,-0.5,1609977600.0
2021-01-06,34.4,35.05,33.55,35.05,34.34480799818223,8802.0,104.0,302303.0,5656.0,64.26,1.5,0.65,1609891200.0
2021-01-05,34.95,35.25,34.55,34.75,34.941852603110206,1479.0,27.0,51679.0,1292.0,87.36,0.7,-0.2,1609804800.0
2021-01-04,35.65,36.1,35.0,35.2,35.4318744838976,3633.0,74.0,128724.0,2773.0,76.33,1.1,-0.45,1609718400.0
2021-01-01,35.0,36.0,34.7,35.2,35.16585206907788,3069.0,46.0,107924.0,2765.0,90.09,1.3,0.2,1609459200.0
2020-12-31,35.65,35.8,35.0,35.4,35.33262711864407,472.0,60.0,16677.0,394.0,83.47,0.8,-0.25,1609372800.0
2020-12-30,35.8,36.35,35.05,35.45,35.56925675675676,3552.0,70.0,126342.0,3175.0,89.39,1.3,-0.35,1609286400.0
2020-12-29,36.45,36.45,34.8,35.6,35.44969987995198,4165.0,51.0,147648.0,3230.0,77.55,1.65,-0.85,1609200000.0
2020-12-28,32.0,34.75,32.0,34.75,33.746920492721166,3572.0,55.0,120544.0,3466.0,97.03,2.75,2.75,1609113600.0
2020-12-24,33.75,34.3,32.5,33.1,33.15397631133672,1773.0,41.0,58782.0,1205.0,67.96,1.8,-0.65,1608768000.0
2020-12-23,33.5,33.7,33.25,33.55,33.571072319202,1203.0,40.0,40386.0,1133.0,94.18,0.45,0.05,1608681600.0
2020-12-22,32.1,32.4,31.85,32.1,31.97885147226289,6147.0,74.0,196574.0,5302.0,86.25,0.55,0.0,1608595200.0
2020-12-21,34.1,35.2,33.0,33.5,33.47277167277167,8190.0,94.0,274142.0,7326.0,89.45,2.2,-0.6,1608508800.0
2020-12-18,35.0,35.05,33.95,34.65,34.49174138744691,4238.0,71.0,146176.0,2700.0,63.71,1.1,-0.35,1608249600.0
2020-12-17,35.2,35.65,34.65,35.65,34.954428202923474,2326.0,46.0,81304.0,2127.0,91.44,1.0,0.45,1608163200.0
2020-12-16,36.95,36.95,34.6,35.2,35.07727453317441,5034.0,69.0,176579.0,3921.0,77.89,2.35,-1.75,1608076800.0
2020-12-15,33.3,35.75,33.05,35.7,35.29555171472756,10993.0,136.0,388004.0,7023.0,63.89,2.7,2.4,1607990400.0
2020-12-14,35.8,35.8,34.05,34.05,34.31852986217458,15019.0,131.0,515430.0,11339.0,75.5,1.75,-1.75,1607904000.0
2020-12-11,35.85,37.45,35.8,35.8,36.17688236298447,5857.0,77.0,211888.0,5079.0,86.72,1.65,-0.05,1607644800.0
2020-12-10,40.05,40.05,37.65,37.65,38.83371108195157,16766.0,140.0,651086.0,12464.0,74.34,2.4,-2.4,1607558400.0
2020-12-09,36.05,39.6,36.05,39.6,38.94690265486726,29154.0,198.0,1135458.0,23506.0,80.63,3.55,3.55,1607472000.0
2020-12-08,36.15,36.15,34.0,36.0,35.20496575342466,17520.0,220.0,616791.0,14585.0,83.25,2.15,-0.15,1607385600.0
2020-12-07,31.0,33.4,31.0,33.4,32.77484989993329,32978.0,228.0,1080849.0,27017.0,81.92,2.4,2.4,1607299200.0
2020-12-04,29.35,30.45,29.35,30.4,30.057127410344208,5549.0,98.0,166787.0,3486.0,62.82,1.1,1.05,1607040000.0
2020-12-03,30.6,31.15,29.1,29.3,30.26905615292712,8370.0,146.0,253352.0,5711.0,68.23,2.05,-1.3,1606953600.0
2020-12-02,30.7,30.7,29.3,30.1,30.07447248655357,2417.0,57.0,72690.0,1857.0,76.83,1.4,-0.6,1606867200.0
2020-12-01,30.0,30.25,28.75,30.0,29.586512741095312,7103.0,105.0,210153.0,5721.0,80.54,1.5,0.0,1606780800.0
2020-11-27,29.5,30.0,29.2,29.75,29.708849557522125,2260.0,28.0,67142.0,1741.0,77.04,0.8,0.25,1606435200.0
2020-11-26,28.45,29.35,28.3,28.9,28.87565789473684,3040.0,44.0,87782.0,1796.0,59.08,1.05,0.45,1606348800.0
2020-11-25,30.0,30.0,27.5,29.1,28.733098591549293,2840.0,52.0,81602.0,2788.0,98.17,2.5,-0.9,1606262400.0
