Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,310.95,310.95,300.0,302.15,303.4486676306548,9682.0,556.0,2937990.0,4646.0,47.99,10.949999999999989,-8.800000000000011,1621555200.0
2021-05-20,313.35,319.45,310.3,311.5,314.0562917657719,8829.0,603.0,2772803.0,5289.0,59.9,9.149999999999975,-1.8500000000000227,1621468800.0
2021-05-19,321.1,331.8,316.0,320.95,324.7897833873444,11726.0,788.0,3808485.0,4526.0,38.6,15.800000000000011,-0.1500000000000341,1621382400.0
2021-05-18,337.9,337.9,314.75,319.5,320.201779638838,15284.0,755.0,4893964.0,8854.0,57.93,23.149999999999977,-18.399999999999977,1621296000.0
2021-05-17,308.15,332.45,308.15,329.15,326.2778498609824,43160.0,1886.0,14082152.0,18486.0,42.83,24.30000000000001,21.0,1621209600.0
2021-05-14,325.0,330.9,293.6,305.9,308.4924058202113,25085.0,1297.0,7738532.0,14262.0,56.85,37.29999999999996,-19.100000000000023,1620950400.0
2021-05-12,336.85,340.0,311.6,315.95,324.97163057362684,33663.0,1396.0,10939520.0,16770.0,49.82,28.399999999999977,-20.90000000000004,1620757800.0
2021-05-11,336.0,345.1,328.5,334.55,335.7235559282944,19078.0,1323.0,6404934.0,7985.0,41.85,16.600000000000023,-1.4499999999999886,1620671400.0
2021-05-10,315.0,340.0,312.0,337.45,331.6892401795289,50354.0,2543.0,16701880.0,19795.0,39.31,28.0,22.44999999999999,1620585000.0
2021-05-07,307.0,318.6,306.8,310.05,310.56575892577024,31874.0,1568.0,9898973.0,16042.0,50.33,11.800000000000011,3.050000000000012,1620345600.0
2021-05-06,306.7,308.2,291.0,302.55,299.3398915569326,25820.0,1240.0,7728956.0,12010.0,46.51,17.19999999999999,-4.149999999999977,1620259200.0
2021-05-05,302.05,318.5,295.6,307.0,310.7802004360785,49991.0,2105.0,15536213.0,28077.0,56.16,22.899999999999977,4.949999999999989,1620153000.0
2021-05-04,337.5,345.0,302.45,302.45,318.1983801748895,92973.0,2992.0,29583858.0,52001.0,55.93,42.55000000000001,-35.05000000000001,1620086400.0
2021-05-03,283.0,339.15,283.0,336.05,320.7347325597522,237941.0,9092.0,76315943.0,67392.0,28.32,56.15,53.05,1620000000.0
2021-04-30,258.6,298.4,256.25,282.65,284.92799110658206,107945.0,2838.0,30756552.0,26039.0,24.12,42.15,24.05,1619740800.0
2021-04-29,256.0,269.2,246.4,265.0,257.75066502560844,25187.0,932.0,6491966.0,6520.0,25.89,22.8,9.0,1619654400.0
2021-04-28,235.0,267.0,235.0,251.1,253.01030501335137,79767.0,2266.0,20181873.0,30447.0,38.17,32.0,16.1,1619568000.0
2021-04-27,226.05,235.0,225.4,234.15,230.2362388291672,7721.0,282.0,1777654.0,3331.0,43.14,9.6,8.1,1619481600.0
2021-04-26,227.6,235.8,226.0,228.45,231.4751364463311,46172.0,1556.0,10687670.0,20031.0,43.38,9.8,0.85,1619395200.0
2021-04-23,214.05,231.8,214.05,227.4,225.9110174319244,35108.0,1044.0,7931284.0,18749.0,53.4,17.75,13.35,1619136000.0
2021-04-22,202.4,218.0,202.4,213.9,212.69297256670424,23949.0,943.0,5093784.0,13104.0,54.72,15.6,11.5,1619049600.0
2021-04-20,202.0,207.45,198.9,200.65,203.1472260909935,17232.0,498.0,3500633.0,8393.0,48.71,8.55,-1.35,1618876800.0
2021-04-19,201.0,203.0,188.0,197.3,197.69614247939023,12858.0,585.0,2541977.0,6512.0,50.65,15.0,-3.7,1618790400.0
2021-04-16,206.65,215.0,198.0,206.95,208.9160153887101,41329.0,1301.0,8634290.0,18011.0,43.58,17.0,0.3,1618531200.0
2021-04-15,191.1,206.0,189.9,202.75,200.12162706403544,19864.0,1090.0,3975216.0,8767.0,44.14,16.1,11.65,1618444800.0
