Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,4.0,4.1,3.89,4.01,4.001696776125361,10019.0,58.0,40093.0,6944.0,69.31,0.21,0.01,1615507200.0
2021-03-10,3.96,4.06,3.75,4.0,3.9605736055204144,27824.0,54.0,110199.0,26032.0,93.56,0.31,0.04,1615334400.0
2021-03-09,4.11,4.11,3.86,3.91,3.925661072972285,31464.0,61.0,123517.0,31432.0,99.9,0.25,-0.2,1615248000.0
2021-03-08,4.11,4.21,4.05,4.06,4.1095826168516485,83161.0,84.0,341757.0,78195.0,94.03,0.16,-0.05,1615161600.0
2021-03-05,4.26,4.36,4.26,4.26,4.26010069998772,16286.0,48.0,69380.0,14338.0,88.04,0.1,0.0,1614902400.0
2021-03-04,4.5,4.61,4.48,4.48,4.497959877592656,58820.0,131.0,264570.0,35137.0,59.74,0.13,-0.02,1614816000.0
2021-03-03,4.68,4.71,4.26,4.71,4.681461810824482,237240.0,219.0,1110630.0,167380.0,70.55,0.45,0.03,1614729600.0
2021-03-02,4.07,4.29,4.07,4.29,4.282606322989049,82461.0,67.0,353148.0,82451.0,99.99,0.22,0.22,1614643200.0
2021-03-01,3.74,3.9,3.54,3.9,3.779461084769284,17294.0,27.0,65362.0,16494.0,95.37,0.36,0.16,1614556800.0
2021-02-26,3.4,3.71,3.4,3.55,3.57768770507624,15543.0,25.0,55608.0,8413.0,54.13,0.31,0.15,1614297600.0
2021-02-25,3.68,3.68,3.45,3.56,3.56109865470852,12488.0,30.0,44471.0,11396.0,91.26,0.23,-0.12,1614211200.0
2021-02-24,3.61,3.61,3.39,3.56,3.4411317888340296,63192.0,85.0,217452.0,53604.0,84.83,0.22,-0.05,1614124800.0
2021-02-23,3.6,3.6,3.3,3.52,3.4179298397574707,50798.0,85.0,173624.0,32826.0,64.62,0.3,-0.08,1614038400.0
2021-02-22,3.81,3.81,3.65,3.66,3.7135334386519214,1899.0,16.0,7052.0,1390.0,73.2,0.16,-0.15,1613952000.0
2021-02-19,3.85,3.86,3.65,3.67,3.728647511341969,15209.0,26.0,56709.0,10909.0,71.73,0.21,-0.18,1613692800.0
2021-02-18,3.7,3.76,3.66,3.67,3.702522522522522,5550.0,14.0,20549.0,5550.0,100.0,0.1,-0.03,1613606400.0
2021-02-17,3.73,3.81,3.72,3.8,3.7472527472527473,1456.0,10.0,5456.0,956.0,65.66,0.09,0.07,1613520000.0
2021-02-16,4.11,4.11,3.76,3.81,3.887335009428033,12728.0,33.0,49478.0,11436.0,89.85,0.35,-0.3,1613433600.0
2021-02-15,4.2,4.2,3.85,3.98,3.9525275853220414,3897.0,8.0,15403.0,2886.0,74.06,0.35,-0.22,1613347200.0
2021-02-12,3.95,4.01,3.9,3.94,3.9575369635773527,11092.0,10.0,43897.0,8852.0,79.81,0.11,-0.01,1613088000.0
2021-02-11,4.0,4.0,3.89,3.89,3.9463414634146337,1230.0,6.0,4854.0,1230.0,100.0,0.11,-0.11,1613001600.0
2021-02-10,4.14,4.14,3.86,4.0,4.009527344716655,8082.0,9.0,32405.0,5682.0,70.3,0.28,-0.14,1612915200.0
2021-02-09,4.01,4.01,3.9,3.9,3.94920049200492,16260.0,15.0,64214.0,15260.0,93.85,0.11,-0.11,1612828800.0
2021-02-08,4.25,4.25,3.95,3.95,4.014459268092718,13417.0,15.0,53862.0,13147.0,97.99,0.3,-0.3,1612742400.0
2021-02-05,4.09,4.28,3.94,3.95,4.08220032431084,32068.0,48.0,130908.0,21224.0,66.18,0.34,-0.14,1612483200.0
2021-02-04,4.09,4.09,3.85,4.09,4.048932249977345,33107.0,35.0,134048.0,27040.0,81.67,0.24,0.0,1612396800.0
2021-02-03,4.11,4.11,3.83,3.9,4.035372233400402,24850.0,26.0,100279.0,24350.0,97.99,0.28,-0.21,1612310400.0
2021-02-02,4.18,4.18,3.9,3.92,3.9604340201665935,45620.0,46.0,180675.0,40549.0,88.88,0.28,-0.26,1612224000.0
2021-02-01,4.09,4.1,3.72,4.1,4.062272258940015,39793.0,40.0,161650.0,39793.0,100.0,0.38,0.01,1612137600.0
2021-01-29,4.1,4.1,3.81,3.91,3.895895957303233,16301.0,32.0,63507.0,16301.0,100.0,0.29,-0.19,1611878400.0
2021-01-28,3.98,4.09,3.81,4.0,3.9061002460821137,7721.0,29.0,30159.0,7721.0,100.0,0.28,0.02,1611792000.0
2021-01-27,4.0,4.0,3.8,3.99,3.91046511627907,5160.0,28.0,20178.0,5160.0,100.0,0.2,-0.01,1611705600.0
2021-01-25,4.02,4.1,4.0,4.0,4.0189858582701765,12799.0,19.0,51439.0,12799.0,100.0,0.1,-0.02,1611532800.0
2021-01-22,4.31,4.31,3.91,3.91,4.019291411611945,5391.0,38.0,21668.0,5391.0,100.0,0.4,-0.4,1611273600.0
2021-01-21,4.09,4.49,4.09,4.11,4.128044466902476,19790.0,47.0,81694.0,19790.0,100.0,0.4,0.02,1611187200.0
2021-01-20,4.38,4.38,4.17,4.3,4.349047981721249,26260.0,40.0,114206.0,26260.0,100.0,0.21,-0.08,1611100800.0
2021-01-19,3.99,4.18,3.95,4.18,4.169318328806105,15462.0,14.0,64466.0,15462.0,100.0,0.23,0.19,1611014400.0
2021-01-18,4.35,4.35,3.98,3.99,4.039933259176864,8990.0,28.0,36319.0,8990.0,100.0,0.37,-0.36,1610928000.0
2021-01-15,4.25,4.39,4.18,4.18,4.257836990595611,1276.0,21.0,5433.0,1276.0,100.0,0.21,-0.07,1610668800.0
2021-01-14,4.23,4.54,4.2,4.39,4.339013609398627,17194.0,32.0,74605.0,17194.0,100.0,0.34,0.16,1610582400.0
2021-01-13,4.48,4.66,4.27,4.36,4.328350434918485,19199.0,52.0,83100.0,19199.0,100.0,0.39,-0.12,1610496000.0
2021-01-12,4.54,4.54,4.16,4.49,4.472463598695918,153978.0,28.0,688661.0,153978.0,100.0,0.38,-0.05,1610409600.0
2021-01-11,4.75,4.75,4.33,4.33,4.489651134759101,29037.0,60.0,130366.0,29037.0,100.0,0.42,-0.42,1610323200.0
2021-01-08,4.59,4.6,4.18,4.55,4.498077276908924,108700.0,87.0,488941.0,108700.0,100.0,0.42,-0.04,1610064000.0
2021-01-07,4.54,4.54,4.14,4.39,4.300516331148112,17237.0,28.0,74128.0,17237.0,100.0,0.4,-0.15,1609977600.0
2021-01-06,4.72,4.72,4.28,4.35,4.510397455203804,59101.0,88.0,266569.0,59101.0,100.0,0.44,-0.37,1609891200.0
2021-01-05,4.3,4.5,4.21,4.5,4.4697020590507535,59542.0,59.0,266135.0,59542.0,100.0,0.29,0.2,1609804800.0
2021-01-04,4.52,4.52,4.12,4.29,4.277534696109933,29254.0,59.0,125135.0,29254.0,100.0,0.4,-0.23,1609718400.0
2021-01-01,4.33,4.33,4.05,4.33,4.239194896217089,55645.0,51.0,235890.0,55645.0,100.0,0.28,0.0,1609459200.0
2020-12-31,4.07,4.13,4.07,4.13,4.128054938396284,19804.0,24.0,81752.0,19804.0,100.0,0.06,0.06,1609372800.0
2020-12-30,3.85,3.94,3.85,3.94,3.9240581179253247,11838.0,12.0,46453.0,11838.0,100.0,0.09,0.09,1609286400.0
2020-12-29,3.83,3.83,3.66,3.76,3.805145197662111,21729.0,27.0,82682.0,21729.0,100.0,0.17,-0.07,1609200000.0
2020-12-28,3.76,3.76,3.59,3.65,3.740915844927732,22209.0,33.0,83082.0,22209.0,100.0,0.17,-0.11,1609113600.0
2020-12-24,3.36,3.59,3.36,3.59,3.586197049024274,10505.0,21.0,37673.0,10505.0,100.0,0.23,0.23,1608768000.0
2020-12-23,3.5,3.69,3.38,3.42,3.4540312300828555,50208.0,57.0,173420.0,50208.0,100.0,0.31,-0.08,1608681600.0
2020-12-22,3.52,3.52,3.52,3.52,3.519936922730345,4439.0,14.0,15625.0,4439.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.7,3.72,3.7,3.7,3.701829523765188,21481.0,38.0,79519.0,21481.0,100.0,0.02,0.0,1608508800.0
2020-12-18,3.9,3.9,3.89,3.89,3.8914046121593286,2385.0,8.0,9281.0,2385.0,100.0,0.01,-0.01,1608249600.0
2020-12-17,4.5,4.5,4.09,4.09,4.130526247653569,30898.0,47.0,127625.0,30898.0,100.0,0.41,-0.41,1608163200.0
2020-12-16,4.59,4.59,4.25,4.3,4.378781709632408,218585.0,185.0,957136.0,139782.0,63.95,0.34,-0.29,1608076800.0
2020-12-15,4.63,4.65,4.21,4.47,4.452279235233938,194517.0,256.0,866044.0,143701.0,73.88,0.44,-0.16,1607990400.0
2020-12-14,4.43,4.43,4.43,4.43,4.429995965185313,34698.0,33.0,153712.0,34698.0,100.0,0.0,0.0,1607904000.0
2020-12-11,4.21,4.22,4.09,4.22,4.215312988897895,53053.0,68.0,223635.0,45717.0,86.17,0.13,0.01,1607644800.0
2020-12-10,4.02,4.02,3.99,4.02,4.01872340425532,137475.0,105.0,552474.0,137465.0,99.99,0.03,0.0,1607558400.0
2020-12-09,3.82,3.83,3.82,3.83,3.8209477652127086,11142.0,8.0,42573.0,11142.0,100.0,0.01,0.01,1607472000.0
2020-12-08,3.65,3.65,3.65,3.65,3.6485671191553535,663.0,3.0,2419.0,663.0,100.0,0.0,0.0,1607385600.0
2020-12-07,3.48,3.48,3.48,3.48,3.4797657082002127,1878.0,4.0,6535.0,1878.0,100.0,0.0,0.0,1607299200.0
2020-12-04,3.32,3.32,3.32,3.32,3.319736842105263,2280.0,7.0,7569.0,2280.0,100.0,0.0,0.0,1607040000.0
2020-12-03,3.0,3.02,3.0,3.02,3.0173762945914846,8690.0,14.0,26221.0,8490.0,97.7,0.02,0.02,1606953600.0
2020-12-02,2.71,2.9,2.59,2.75,2.7398113413701424,27457.0,92.0,75227.0,19411.0,70.7,0.31,0.04,1606867200.0
2020-12-01,2.64,2.7,2.64,2.65,2.661999222092571,12855.0,14.0,34220.0,12200.0,94.9,0.06,0.01,1606780800.0
2020-11-27,2.6,2.71,2.6,2.64,2.66782923206097,30966.0,30.0,82612.0,30966.0,100.0,0.11,0.04,1606435200.0
2020-11-26,2.65,2.65,2.5,2.59,2.587677117394371,15597.0,31.0,40360.0,14497.0,92.95,0.15,-0.06,1606348800.0
2020-11-25,2.64,2.74,2.5,2.53,2.6339837238945,30597.0,34.0,80592.0,25191.0,82.33,0.24,-0.11,1606262400.0
2020-11-24,2.61,2.65,2.49,2.51,2.606788221195001,23364.0,58.0,60905.0,21804.0,93.32,0.16,-0.1,1606176000.0
2020-11-23,2.61,2.71,2.44,2.51,2.5065136076357537,7753.0,34.0,19433.0,7123.0,91.87,0.27,-0.1,1606089600.0
2020-11-20,2.59,2.62,2.5,2.61,2.5670835417708853,9995.0,32.0,25658.0,7313.0,73.17,0.12,0.02,1605830400.0
2020-11-19,2.68,2.68,2.44,2.61,2.607192807192807,15015.0,27.0,39147.0,13951.0,92.91,0.24,-0.07,1605744000.0
2020-11-18,2.49,2.7,2.4,2.46,2.5209265970297734,14073.0,37.0,35477.0,13263.0,94.24,0.3,-0.03,1605657600.0
2020-11-17,2.3,2.58,2.3,2.51,2.5071045502294464,18087.0,48.0,45346.0,14824.0,81.96,0.28,0.21,1605571200.0
2020-11-14,2.51,2.65,2.45,2.48,2.5133296306581503,7202.0,15.0,18101.0,7202.0,100.0,0.2,-0.03,1605312000.0
2020-11-13,2.51,2.51,2.51,2.51,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.2,2.51,2.2,2.43,2.389597750865052,18496.0,36.0,44198.0,14890.0,80.5,0.31,0.23,1605139200.0
2020-11-11,2.46,2.46,2.34,2.4,2.381845182847596,5387.0,28.0,12831.0,4467.0,82.92,0.12,-0.06,1605052800.0
2020-11-10,2.45,2.45,2.35,2.39,2.431132075471698,9540.0,23.0,23193.0,9205.0,96.49,0.1,-0.06,1604966400.0
2020-11-09,2.49,2.5,2.44,2.45,2.4625,960.0,10.0,2364.0,960.0,100.0,0.06,-0.04,1604880000.0
2020-11-06,2.56,2.56,2.44,2.48,2.4884269181311613,4666.0,15.0,11611.0,4617.0,98.95,0.12,-0.08,1604620800.0
2020-11-05,2.51,2.56,2.44,2.44,2.502692429521697,22099.0,46.0,55307.0,20847.0,94.33,0.12,-0.07,1604534400.0
2020-11-04,2.45,2.5,2.4,2.46,2.442511088365745,5862.0,21.0,14318.0,3529.0,60.2,0.1,0.01,1604448000.0
2020-11-03,2.56,2.6,2.39,2.4,2.4337224919929743,9679.0,29.0,23556.0,8874.0,91.68,0.21,-0.16,1604361600.0
2020-11-02,2.5,2.5,2.4,2.45,2.463561060870887,13159.0,19.0,32418.0,13159.0,100.0,0.1,-0.05,1604275200.0
2020-10-30,2.55,2.7,2.5,2.5,2.593784959602237,8045.0,27.0,20867.0,8009.0,99.55,0.2,-0.05,1604016000.0
2020-10-29,2.54,2.9,2.4,2.65,2.6544504338679986,30424.0,57.0,80759.0,28861.0,94.86,0.5,0.11,1603929600.0
2020-10-28,2.81,2.81,2.59,2.65,2.6418857142857144,17500.0,28.0,46233.0,17245.0,98.54,0.22,-0.16,1603843200.0
2020-10-27,2.91,2.91,2.64,2.71,2.707591718125681,5506.0,22.0,14908.0,4005.0,72.74,0.27,-0.2,1603756800.0
2020-10-26,2.7,3.0,2.7,2.79,2.8780017528483786,5705.0,24.0,16419.0,5285.0,92.64,0.3,0.09,1603670400.0
2020-10-23,2.75,2.85,2.75,2.81,2.7705989110707803,5510.0,21.0,15266.0,5510.0,100.0,0.1,0.06,1603411200.0
2020-10-22,2.83,2.83,2.64,2.75,2.7866943866943865,7215.0,26.0,20106.0,6719.0,93.13,0.19,-0.08,1603324800.0
2020-10-21,2.91,2.91,2.76,2.76,2.836228287841191,8060.0,16.0,22860.0,8060.0,100.0,0.15,-0.15,1603238400.0
2020-10-20,2.96,2.97,2.79,2.8,2.8886934673366835,3980.0,14.0,11497.0,3590.0,90.2,0.18,-0.16,1603152000.0
2020-10-19,2.96,3.13,2.96,2.96,3.0348063470397544,5861.0,20.0,17787.0,5861.0,100.0,0.17,0.0,1603065600.0
2020-10-16,3.24,3.24,3.01,3.01,3.080752592185676,14563.0,29.0,44865.0,13058.0,89.67,0.23,-0.23,1602806400.0
2020-10-15,3.1,3.24,2.99,3.21,3.216559379184615,61983.0,78.0,199372.0,51414.0,82.95,0.25,0.11,1602720000.0
2020-10-14,2.61,2.95,2.61,2.95,2.853967679145353,22091.0,16.0,63047.0,15000.0,67.9,0.34,0.34,1602633600.0
2020-10-13,2.6,2.8,2.6,2.69,2.7411651420317766,10385.0,14.0,28467.0,10385.0,100.0,0.2,0.09,1602547200.0
2020-10-12,2.69,2.7,2.61,2.7,2.6809563066776585,4852.0,7.0,13008.0,4852.0,100.0,0.09,0.01,1602460800.0
2020-10-09,2.69,2.84,2.51,2.65,2.7059792843691146,12744.0,21.0,34485.0,11034.0,86.58,0.33,-0.04,1602201600.0
2020-10-08,2.75,2.84,2.74,2.74,2.775665399239544,1315.0,12.0,3650.0,1290.0,98.1,0.1,-0.01,1602115200.0
2020-10-07,2.75,2.84,2.7,2.75,2.731903485254692,7087.0,52.0,19361.0,6925.0,97.71,0.14,0.0,1602028800.0
2020-10-06,2.79,2.95,2.76,2.84,2.789954938657369,30403.0,23.0,84823.0,30403.0,100.0,0.19,0.05,1601942400.0
2020-10-05,2.84,2.9,2.79,2.84,2.8637075718015663,1915.0,11.0,5484.0,1915.0,100.0,0.11,0.0,1601856000.0
2020-10-01,2.98,2.98,2.84,2.84,2.960122699386503,1304.0,6.0,3860.0,1204.0,92.33,0.14,-0.14,1601510400.0
2020-09-30,2.98,2.98,2.89,2.89,2.9624092268261424,9364.0,29.0,27740.0,7979.0,85.21,0.09,-0.09,1601424000.0
2020-09-29,2.96,2.96,2.84,2.84,2.955409609402005,5786.0,12.0,17100.0,5676.0,98.1,0.12,-0.12,1601337600.0
2020-09-28,2.82,2.82,2.82,2.82,2.82,950.0,4.0,2679.0,950.0,100.0,0.0,0.0,1601251200.0
2020-09-25,2.76,2.89,2.69,2.69,2.795703638754932,9124.0,19.0,25508.0,8757.0,95.98,0.2,-0.07,1600992000.0
2020-09-24,2.79,2.97,2.76,2.76,2.7958380916127394,7881.0,25.0,22034.0,7606.0,96.51,0.21,-0.03,1600905600.0
2020-09-23,2.75,2.9,2.75,2.9,2.8874848537303097,28885.0,18.0,83405.0,28885.0,100.0,0.15,0.15,1600819200.0
2020-09-22,3.0,3.0,2.79,2.88,2.826652350274397,8382.0,20.0,23693.0,8382.0,100.0,0.21,-0.12,1600732800.0
2020-09-21,3.04,3.04,2.85,2.9,2.8898516913847687,12002.0,16.0,34684.0,10202.0,85.0,0.19,-0.14,1600646400.0
2020-09-18,2.99,3.13,2.95,2.95,3.0186353048122263,17601.0,32.0,53131.0,16591.0,94.26,0.18,-0.04,1600387200.0
2020-09-17,3.25,3.25,3.0,3.05,3.110214720119151,8057.0,24.0,25059.0,8057.0,100.0,0.25,-0.2,1600300800.0
2020-09-16,3.04,3.25,3.0,3.15,3.074815312290128,7445.0,33.0,22892.0,5948.0,79.89,0.25,0.11,1600214400.0
2020-09-15,3.21,3.21,3.14,3.15,3.1906458797327395,4490.0,10.0,14326.0,4140.0,92.2,0.07,-0.06,1600128000.0
2020-09-14,3.05,3.16,3.04,3.07,3.06241610738255,2980.0,10.0,9126.0,2480.0,83.22,0.12,0.02,1600041600.0
2020-09-11,3.0,3.04,2.99,3.04,3.0289303387894937,2627.0,8.0,7957.0,2537.0,96.57,0.05,0.04,1599782400.0
2020-09-10,3.12,3.12,2.96,3.0,2.99722450009462,31706.0,40.0,95030.0,31686.0,99.94,0.16,-0.12,1599696000.0
2020-09-09,3.11,3.12,3.04,3.1,3.094220283533261,4585.0,17.0,14187.0,2709.0,59.08,0.08,-0.01,1599609600.0
2020-09-08,3.24,3.25,3.06,3.19,3.161290322580645,12834.0,16.0,40572.0,12420.0,96.77,0.19,-0.05,1599523200.0
2020-09-07,3.2,3.2,3.04,3.1,3.1201435810810807,4736.0,19.0,14777.0,4686.0,98.94,0.16,-0.1,1599436800.0
2020-09-04,3.28,3.3,3.08,3.1,3.1013196640855054,45845.0,53.0,142180.0,45766.0,99.83,0.22,-0.18,1599177600.0
2020-09-03,3.06,3.35,3.06,3.24,3.192107942973524,19640.0,55.0,62693.0,16560.0,84.32,0.29,0.18,1599091200.0
2020-09-02,3.34,3.34,3.15,3.2,3.20064829821718,12340.0,29.0,39496.0,11948.0,96.82,0.19,-0.14,1599004800.0
2020-09-01,3.46,3.46,3.29,3.31,3.34537725823592,9410.0,34.0,31480.0,8173.0,86.85,0.17,-0.15,1598918400.0
2020-08-31,3.74,3.74,3.42,3.46,3.560246983167226,39031.0,35.0,138960.0,38819.0,99.46,0.32,-0.28,1598832000.0
2020-08-28,3.6,3.88,3.59,3.59,3.753274566418724,104594.0,83.0,392570.0,88037.0,84.17,0.29,-0.01,1598572800.0
2020-08-27,4.15,4.15,3.77,3.77,3.966351411438117,83213.0,95.0,330052.0,61204.0,73.55,0.38,-0.38,1598486400.0
2020-08-26,3.96,3.96,3.96,3.96,3.9599684480378623,20284.0,40.0,80324.0,20284.0,100.0,0.0,0.0,1598400000.0
2020-08-25,3.78,3.78,3.6,3.78,3.7775625001889135,330839.0,50.0,1249765.0,320839.0,96.98,0.18,0.0,1598313600.0
2020-08-24,3.6,3.6,3.59,3.6,3.592436180271037,15865.0,19.0,56994.0,15665.0,98.74,0.01,0.0,1598227200.0
2020-08-21,3.15,3.43,3.15,3.43,3.405297297297297,9250.0,11.0,31499.0,9150.0,98.92,0.28,0.28,1597968000.0
2020-08-20,3.16,3.29,3.09,3.27,3.179028995279838,29660.0,33.0,94290.0,26580.0,89.62,0.2,0.11,1597881600.0
2020-08-19,3.25,3.3,3.09,3.16,3.259736747205193,11092.0,23.0,36157.0,11092.0,100.0,0.21,-0.09,1597795200.0
2020-08-18,3.24,3.28,3.1,3.25,3.17664581471552,6714.0,21.0,21328.0,6406.0,95.41,0.18,0.01,1597708800.0
2020-08-17,3.44,3.44,3.13,3.2,3.2025729298786008,11038.0,27.0,35350.0,11038.0,100.0,0.31,-0.24,1597622400.0
2020-08-14,3.58,3.62,3.28,3.28,3.326819358550266,55624.0,49.0,185051.0,55624.0,100.0,0.34,-0.3,1597363200.0
2020-08-13,3.45,3.45,3.3,3.45,3.440123869514727,28417.0,19.0,97758.0,28417.0,100.0,0.15,0.0,1597276800.0
2020-08-12,3.32,3.32,3.05,3.32,3.27613380508202,18654.0,27.0,61113.0,18654.0,100.0,0.27,0.0,1597190400.0
2020-08-11,3.02,3.31,3.02,3.17,3.241933631875072,26127.0,56.0,84702.0,26127.0,100.0,0.29,0.15,1597104000.0
2020-08-10,3.16,3.16,3.01,3.16,3.091563025210084,14875.0,20.0,45987.0,14875.0,100.0,0.15,0.0,1597017600.0
2020-08-07,3.05,3.25,3.01,3.01,3.076256157635468,5075.0,12.0,15612.0,5075.0,100.0,0.24,-0.04,1596758400.0
2020-08-06,3.25,3.25,3.02,3.1,3.18682467758801,11476.0,29.0,36572.0,11476.0,100.0,0.23,-0.15,1596672000.0
2020-08-05,3.05,3.35,3.05,3.1,3.183552795031056,20125.0,41.0,64069.0,20125.0,100.0,0.3,0.05,1596585600.0
2020-08-04,3.05,3.28,2.99,3.2,3.131369234484424,8282.0,22.0,25934.0,8282.0,100.0,0.29,0.15,1596499200.0
2020-08-03,3.01,3.3,3.01,3.14,3.097355979688321,5711.0,22.0,17689.0,5711.0,100.0,0.29,0.13,1596412800.0
