Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,4.8,4.8,4.8,4.8,4.8,310.0,4.0,1488.0,310.0,100.0,0.0,0.0,1615507200.0
2021-03-08,4.8,4.8,4.8,4.8,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-03,4.8,4.8,4.8,4.8,4.796296296296296,108.0,1.0,518.0,108.0,100.0,0.0,0.0,1614729600.0
2021-03-01,4.8,4.8,4.8,4.8,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1614556800.0
2021-02-24,4.97,4.97,4.87,4.87,4.9059656218402425,989.0,3.0,4852.0,989.0,100.0,0.1,-0.1,1614124800.0
2021-02-16,4.64,5.12,4.64,5.12,4.948051948051948,154.0,3.0,762.0,154.0,100.0,0.48,0.48,1613433600.0
2021-02-15,4.88,4.88,4.88,4.88,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-11,4.88,4.88,4.88,4.88,4.873684210526316,95.0,2.0,463.0,95.0,100.0,0.0,0.0,1613001600.0
2021-02-09,4.88,4.88,4.88,4.88,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-03,4.88,4.88,4.88,4.88,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612310400.0
2021-01-29,4.88,4.88,4.88,4.88,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1611878400.0
2021-01-25,4.88,4.88,4.88,4.88,4.864406779661016,59.0,2.0,287.0,59.0,100.0,0.0,0.0,1611532800.0
2021-01-20,5.13,5.13,5.13,5.13,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-15,4.89,4.89,4.89,4.89,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1610668800.0
2021-01-14,4.89,4.89,4.89,4.89,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1610582400.0
2021-01-12,4.89,4.89,4.89,4.89,4.886363636363636,132.0,5.0,645.0,132.0,100.0,0.0,0.0,1610409600.0
2021-01-11,4.9,4.9,4.89,4.89,4.896694214876033,242.0,6.0,1185.0,242.0,100.0,0.01,-0.01,1610323200.0
2021-01-07,4.9,4.9,4.67,4.67,4.817518248175182,548.0,11.0,2640.0,548.0,100.0,0.23,-0.23,1609977600.0
2021-01-06,4.67,4.67,4.67,4.67,4.668122270742359,229.0,4.0,1069.0,229.0,100.0,0.0,0.0,1609891200.0
2021-01-05,4.67,4.67,4.67,4.67,4.67,700.0,6.0,3269.0,700.0,100.0,0.0,0.0,1609804800.0
2021-01-04,4.91,4.91,4.67,4.67,4.902597402597403,616.0,7.0,3020.0,616.0,100.0,0.24,-0.24,1609718400.0
2021-01-01,4.91,4.91,4.91,4.91,4.9067357512953365,193.0,6.0,947.0,193.0,100.0,0.0,0.0,1609459200.0
2020-12-31,5.16,5.16,5.16,5.16,5.16,100.0,1.0,516.0,100.0,100.0,0.0,0.0,1609372800.0
2020-12-30,5.16,5.16,5.16,5.16,5.15,40.0,1.0,206.0,40.0,100.0,0.0,0.0,1609286400.0
2020-12-28,5.16,5.16,5.16,5.16,5.148148148148148,27.0,2.0,139.0,27.0,100.0,0.0,0.0,1609113600.0
2020-12-24,5.43,5.43,5.43,5.43,5.42,50.0,1.0,271.0,50.0,100.0,0.0,0.0,1608768000.0
2020-12-23,5.43,5.43,5.43,5.43,5.43,100.0,2.0,543.0,100.0,100.0,0.0,0.0,1608681600.0
2020-12-22,5.43,5.43,5.43,5.43,5.425742574257425,202.0,2.0,1096.0,202.0,100.0,0.0,0.0,1608595200.0
2020-12-18,5.43,5.43,5.43,5.43,5.388888888888888,18.0,1.0,97.0,18.0,100.0,0.0,0.0,1608249600.0
2020-12-17,5.7,5.7,5.43,5.43,5.430045871559633,872.0,14.0,4735.0,872.0,100.0,0.27,-0.27,1608163200.0
2020-12-16,5.59,5.59,5.4,5.59,5.578512396694215,121.0,8.0,675.0,121.0,100.0,0.19,0.0,1608076800.0
2020-12-15,5.7,5.7,5.59,5.59,5.602362204724409,508.0,11.0,2846.0,508.0,100.0,0.11,-0.11,1607990400.0
2020-12-14,5.4,5.67,5.4,5.59,5.603566529492456,3645.0,13.0,20425.0,3645.0,100.0,0.27,0.19,1607904000.0
2020-12-11,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,5.4,5.4,5.4,5.4,5.399527186761229,423.0,8.0,2284.0,423.0,100.0,0.0,0.0,1607558400.0
2020-12-07,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-04,5.04,5.14,5.04,5.14,5.052631578947368,19.0,2.0,96.0,19.0,100.0,0.1,0.1,1607040000.0
2020-12-02,4.9,4.9,4.9,4.9,4.888888888888888,9.0,4.0,44.0,9.0,100.0,0.0,0.0,1606867200.0
2020-12-01,4.9,4.9,4.9,4.9,4.899022801302932,614.0,9.0,3008.0,614.0,100.0,0.0,0.0,1606780800.0
2020-11-27,4.9,4.9,4.9,4.9,4.833333333333333,12.0,3.0,58.0,12.0,100.0,0.0,0.0,1606435200.0
2020-11-26,4.8,4.8,4.8,4.8,4.666666666666666,3.0,2.0,14.0,3.0,100.0,0.0,0.0,1606348800.0
2020-11-24,4.8,4.8,4.8,4.8,4.777777777777778,27.0,3.0,129.0,27.0,100.0,0.0,0.0,1606176000.0
2020-11-23,4.7,4.8,4.7,4.8,4.700460829493088,217.0,14.0,1020.0,217.0,100.0,0.1,0.1,1606089600.0
2020-11-20,4.7,4.7,4.7,4.7,4.692307692307692,104.0,3.0,488.0,104.0,100.0,0.0,0.0,1605830400.0
2020-11-18,4.7,4.7,4.7,4.7,4.692307692307692,52.0,2.0,244.0,52.0,100.0,0.0,0.0,1605657600.0
2020-11-17,4.7,4.7,4.7,4.7,4.7,590.0,3.0,2773.0,590.0,100.0,0.0,0.0,1605571200.0
2020-11-11,4.7,4.7,4.7,4.7,4.678571428571429,28.0,3.0,131.0,28.0,100.0,0.0,0.0,1605052800.0
2020-11-09,4.7,4.7,4.7,4.7,4.6842105263157885,19.0,4.0,89.0,19.0,100.0,0.0,0.0,1604880000.0
2020-11-06,4.7,4.7,4.7,4.7,4.7,10.0,2.0,47.0,10.0,100.0,0.0,0.0,1604620800.0
2020-10-20,4.62,4.85,4.62,4.7,4.655757575757576,825.0,5.0,3841.0,825.0,100.0,0.23,0.08,1603152000.0
2020-10-15,4.85,4.85,4.85,4.85,4.85,100.0,2.0,485.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-07,5.1,5.1,5.1,5.1,5.099206349206349,252.0,4.0,1285.0,252.0,100.0,0.0,0.0,1602028800.0
2020-10-06,5.18,5.18,4.7,5.1,4.889305816135085,533.0,9.0,2606.0,533.0,100.0,0.48,-0.08,1601942400.0
2020-10-01,4.94,4.94,4.94,4.94,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,5.2,5.2,5.2,5.2,5.1976401179941,339.0,4.0,1762.0,339.0,100.0,0.0,0.0,1601424000.0
2020-09-24,5.45,5.45,5.2,5.2,5.196078431372549,102.0,2.0,530.0,102.0,100.0,0.25,-0.25,1600905600.0
2020-09-23,5.15,5.2,5.15,5.2,5.188034188034188,117.0,4.0,607.0,117.0,100.0,0.05,0.05,1600819200.0
2020-09-22,5.42,5.42,5.42,5.42,5.42,100.0,3.0,542.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,5.7,5.7,5.7,5.7,5.697297297297297,185.0,2.0,1054.0,185.0,100.0,0.0,0.0,1600646400.0
2020-09-17,6.0,6.0,6.0,6.0,6.0,202.0,3.0,1212.0,202.0,100.0,0.0,0.0,1600300800.0
2020-09-14,6.24,6.24,6.24,6.24,6.226415094339624,53.0,4.0,330.0,53.0,100.0,0.0,0.0,1600041600.0
2020-09-11,5.95,5.95,5.95,5.95,5.933333333333333,15.0,3.0,89.0,15.0,100.0,0.0,0.0,1599782400.0
2020-09-10,5.7,5.7,5.7,5.7,5.642857142857143,14.0,3.0,79.0,14.0,100.0,0.0,0.0,1599696000.0
2020-09-09,5.7,5.7,5.7,5.7,5.666666666666666,3.0,2.0,17.0,3.0,100.0,0.0,0.0,1599609600.0
2020-09-08,5.7,5.7,5.7,5.7,5.7,300.0,6.0,1710.0,300.0,100.0,0.0,0.0,1599523200.0
2020-09-07,5.99,5.99,5.7,5.7,5.6875,48.0,8.0,273.0,48.0,100.0,0.29,-0.29,1599436800.0
2020-09-04,5.99,5.99,5.99,5.99,5.983050847457627,118.0,7.0,706.0,118.0,100.0,0.0,0.0,1599177600.0
2020-09-02,5.99,6.3,5.99,6.3,6.0,13.0,2.0,78.0,13.0,100.0,0.31,0.31,1599004800.0
2020-09-01,6.3,6.3,6.3,6.3,6.295774647887324,142.0,3.0,894.0,142.0,100.0,0.0,0.0,1598918400.0
2020-08-31,6.35,6.35,6.3,6.3,6.313291139240506,316.0,8.0,1995.0,316.0,100.0,0.05,-0.05,1598832000.0
2020-08-28,6.25,6.25,6.1,6.1,6.243119266055046,218.0,6.0,1361.0,218.0,100.0,0.15,-0.15,1598572800.0
2020-08-27,6.25,6.25,5.94,5.96,6.159329140461216,954.0,9.0,5876.0,954.0,100.0,0.31,-0.29,1598486400.0
2020-08-26,6.05,6.27,5.96,5.97,5.972337482710927,4338.0,8.0,25908.0,4338.0,100.0,0.31,-0.08,1598400000.0
2020-08-25,6.35,6.35,6.25,6.27,6.340807174887892,892.0,16.0,5656.0,892.0,100.0,0.1,-0.08,1598313600.0
2020-08-21,6.35,6.35,6.35,6.35,6.35,200.0,2.0,1270.0,200.0,100.0,0.0,0.0,1597968000.0
2020-08-18,6.35,6.35,6.35,6.35,6.333333333333333,3.0,2.0,19.0,3.0,100.0,0.0,0.0,1597708800.0
2020-08-17,6.35,6.35,6.35,6.35,6.3,10.0,2.0,63.0,10.0,100.0,0.0,0.0,1597622400.0
2020-08-14,6.3,6.6,6.3,6.6,6.466666666666667,90.0,5.0,582.0,90.0,100.0,0.3,0.3,1597363200.0
2020-08-13,6.33,6.33,6.33,6.33,6.326996197718631,263.0,8.0,1664.0,263.0,100.0,0.0,0.0,1597276800.0
2020-07-30,6.66,6.66,6.66,6.66,6.66,100.0,1.0,666.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,6.66,6.66,6.66,6.66,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-22,6.66,6.66,6.66,6.66,6.659090909090909,220.0,4.0,1465.0,220.0,100.0,0.0,0.0,1595376000.0
2020-07-17,6.35,6.35,6.35,6.35,6.2727272727272725,11.0,3.0,69.0,11.0,100.0,0.0,0.0,1594944000.0
2020-07-15,6.35,6.35,6.35,6.35,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-10,6.68,6.68,6.68,6.68,6.653846153846153,26.0,3.0,173.0,26.0,100.0,0.0,0.0,1594339200.0
2020-07-09,6.68,6.68,6.68,6.68,6.68,300.0,2.0,2004.0,300.0,100.0,0.0,0.0,1594252800.0
2020-07-08,6.68,6.68,6.68,6.68,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1594166400.0
2020-07-07,7.03,7.03,6.68,6.68,6.636363636363636,11.0,2.0,73.0,11.0,100.0,0.35,-0.35,1594080000.0
2020-07-06,7.4,7.4,7.03,7.03,7.030181086519114,497.0,4.0,3494.0,497.0,100.0,0.37,-0.37,1593993600.0
2020-07-03,7.4,7.4,7.4,7.4,7.4,25.0,1.0,185.0,25.0,100.0,0.0,0.0,1593734400.0
2020-06-29,7.4,7.4,7.4,7.4,7.363636363636363,11.0,2.0,81.0,11.0,100.0,0.0,0.0,1593388800.0
2020-06-26,7.4,7.4,7.4,7.4,7.4,15.0,1.0,111.0,15.0,100.0,0.0,0.0,1593129600.0
2020-06-25,7.4,7.4,7.4,7.4,7.3949044585987265,157.0,5.0,1161.0,157.0,100.0,0.0,0.0,1593043200.0
2020-06-24,7.05,7.05,7.05,7.05,7.045045045045045,111.0,2.0,782.0,111.0,100.0,0.0,0.0,1592956800.0
2020-06-23,7.05,7.05,7.05,7.05,7.045045045045045,111.0,3.0,782.0,111.0,100.0,0.0,0.0,1592870400.0
2020-06-22,6.72,6.72,6.72,6.72,6.715976331360946,169.0,4.0,1135.0,169.0,100.0,0.0,0.0,1592784000.0
2020-06-19,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1592524800.0
2020-06-18,6.1,6.1,6.1,6.1,6.095959595959596,198.0,3.0,1207.0,198.0,100.0,0.0,0.0,1592438400.0
2020-06-15,6.1,6.1,6.1,6.1,6.1,150.0,2.0,915.0,150.0,100.0,0.0,0.0,1592179200.0
2020-06-08,6.1,6.1,6.1,6.1,6.098039215686274,102.0,3.0,622.0,102.0,100.0,0.0,0.0,1591574400.0
2020-06-05,5.81,5.81,5.81,5.81,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1591315200.0
2020-06-04,5.81,5.81,5.81,5.81,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-02,5.29,5.55,5.29,5.55,5.485,400.0,6.0,2194.0,400.0,100.0,0.26,0.26,1591056000.0
2020-05-29,5.29,5.29,5.29,5.29,5.285714285714286,70.0,2.0,370.0,70.0,100.0,0.0,0.0,1590710400.0
2020-05-28,5.29,5.29,5.04,5.29,5.105263157894737,38.0,4.0,194.0,38.0,100.0,0.25,0.0,1590624000.0
2020-05-27,5.04,5.04,5.04,5.04,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-21,5.04,5.04,5.04,5.04,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-20,4.8,5.04,4.8,4.8,4.75,12.0,3.0,57.0,12.0,100.0,0.24,0.0,1589932800.0
2020-05-19,4.8,4.8,4.8,4.8,4.7994227994228,693.0,3.0,3326.0,693.0,100.0,0.0,0.0,1589846400.0
2020-05-14,4.58,4.58,4.58,4.58,4.5777777777777775,270.0,3.0,1236.0,270.0,100.0,0.0,0.0,1589414400.0
2020-05-05,4.37,4.37,4.37,4.37,4.37,200.0,2.0,874.0,200.0,100.0,0.0,0.0,1588636800.0
2020-05-04,4.37,4.37,4.37,4.37,4.3,10.0,2.0,43.0,10.0,100.0,0.0,0.0,1588550400.0
2020-04-30,4.37,4.37,4.37,4.37,4.369714847590954,2034.0,10.0,8888.0,2034.0,100.0,0.0,0.0,1588204800.0
2020-04-24,4.6,4.6,4.6,4.6,4.6,30.0,3.0,138.0,30.0,100.0,0.0,0.0,1587686400.0
2020-04-22,4.6,4.6,4.6,4.6,4.555555555555556,9.0,1.0,41.0,9.0,100.0,0.0,0.0,1587513600.0
2020-04-21,4.56,4.56,4.56,4.56,4.55,20.0,2.0,91.0,20.0,100.0,0.0,0.0,1587427200.0
2020-04-15,4.8,4.8,4.8,4.8,4.75,16.0,2.0,76.0,16.0,100.0,0.0,0.0,1586908800.0
2020-04-09,4.8,4.8,4.8,4.8,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-08,4.8,4.8,4.8,4.8,4.8,2960.0,5.0,14208.0,2960.0,100.0,0.0,0.0,1586304000.0
2020-04-07,4.64,4.64,4.64,4.64,4.639316239316239,585.0,4.0,2714.0,585.0,100.0,0.0,0.0,1586217600.0
2020-04-03,4.88,4.88,4.88,4.88,4.878260869565217,115.0,3.0,561.0,115.0,100.0,0.0,0.0,1585872000.0
2020-04-01,5.13,5.13,5.13,5.13,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1585699200.0
2020-03-31,5.39,5.39,5.39,5.39,5.366666666666666,30.0,2.0,161.0,30.0,100.0,0.0,0.0,1585612800.0
2020-03-30,5.67,5.67,5.67,5.67,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1585526400.0
2020-03-27,6.27,6.27,5.96,5.96,6.161290322580645,31.0,3.0,191.0,31.0,100.0,0.31,-0.31,1585267200.0
2020-03-24,6.27,6.27,6.27,6.27,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1585008000.0
2020-03-11,6.27,6.27,6.27,6.27,6.27,100.0,1.0,627.0,100.0,100.0,0.0,0.0,1583884800.0
2020-03-09,6.6,6.6,6.6,6.6,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-03,6.94,6.94,6.94,6.94,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1583193600.0
2020-02-25,7.3,7.3,7.3,7.3,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1582588800.0
2020-02-24,7.25,7.3,7.25,7.3,7.288,250.0,3.0,1822.0,250.0,100.0,0.05,0.05,1582502400.0
2020-02-14,7.3,7.3,7.29,7.3,7.29718875502008,249.0,5.0,1817.0,249.0,100.0,0.01,0.0,1581638400.0
2020-02-06,7.35,7.35,7.35,7.35,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1580947200.0
2020-01-24,7.4,7.4,7.4,7.4,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1579824000.0
2020-01-16,7.5,7.5,7.49,7.49,7.25,4.0,3.0,29.0,4.0,100.0,0.01,-0.01,1579132800.0
2020-01-14,7.7,7.7,7.7,7.7,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1578960000.0
2020-01-09,7.8,7.8,7.8,7.8,7.8,50.0,1.0,390.0,50.0,100.0,0.0,0.0,1578528000.0
2019-12-19,7.89,7.89,7.89,7.89,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-09,8.0,8.0,7.99,7.99,7.990990990990992,111.0,3.0,887.0,111.0,100.0,0.01,-0.01,1575849600.0
2019-12-06,8.4,8.4,8.4,8.4,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1575590400.0
2019-12-02,8.5,8.5,8.5,8.5,8.333333333333332,3.0,1.0,25.0,3.0,100.0,0.0,0.0,1575244800.0
2019-11-28,8.5,8.5,8.5,8.5,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1574899200.0
2019-11-25,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1574640000.0
2019-11-22,8.1,8.5,8.1,8.5,8.495373048004627,3458.0,5.0,29377.0,3458.0,100.0,0.4,0.4,1574380800.0
2019-11-20,8.5,8.5,8.1,8.1,8.242424242424242,33.0,3.0,272.0,33.0,100.0,0.4,-0.4,1574208000.0
2019-11-15,8.5,8.5,8.5,8.5,8.491803278688526,61.0,2.0,518.0,61.0,100.0,0.0,0.0,1573776000.0
2019-11-11,8.6,8.6,8.6,8.6,8.333333333333332,3.0,3.0,25.0,3.0,100.0,0.0,0.0,1573430400.0
2019-10-29,8.6,8.6,8.6,8.6,8.5,2.0,2.0,17.0,2.0,100.0,0.0,0.0,1572307200.0
2019-10-23,8.8,8.8,8.8,8.8,8.8,40.0,2.0,352.0,40.0,100.0,0.0,0.0,1571788800.0
2019-10-17,9.26,9.26,9.26,9.26,9.24,25.0,1.0,231.0,25.0,100.0,0.0,0.0,1571270400.0
2019-10-16,9.75,9.75,9.74,9.74,9.6875,16.0,3.0,155.0,16.0,100.0,0.01,-0.01,1571184000.0
2019-10-14,10.25,10.25,10.25,10.25,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1571011200.0
2019-10-11,10.31,10.31,10.31,10.31,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1570752000.0
2019-10-09,10.85,10.85,10.85,10.85,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1570579200.0
2019-10-07,10.85,10.85,10.85,10.85,10.84,25.0,2.0,271.0,25.0,100.0,0.0,0.0,1570406400.0
2019-10-04,11.42,11.42,11.42,11.42,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,12.02,12.02,12.02,12.02,12.0,20.0,1.0,240.0,20.0,100.0,0.0,0.0,1570060800.0
2019-10-01,12.65,12.65,12.65,12.65,12.625,8.0,1.0,101.0,8.0,100.0,0.0,0.0,1569888000.0
2019-09-24,12.6,12.6,12.6,12.6,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1569283200.0
2019-08-27,12.7,12.7,12.7,12.7,12.68627450980392,51.0,2.0,647.0,51.0,100.0,0.0,0.0,1566864000.0
2019-08-26,12.7,12.7,12.7,12.7,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1566777600.0
2019-08-14,12.7,12.7,12.7,12.7,12.7,100.0,1.0,1270.0,100.0,100.0,0.0,0.0,1565740800.0
2019-08-09,12.7,12.7,12.7,12.7,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1565308800.0
2019-07-04,12.75,12.75,12.75,12.75,12.75,100.0,1.0,1275.0,100.0,100.0,0.0,0.0,1562198400.0
2019-05-31,12.75,12.75,12.75,12.75,12.749253731343284,335.0,2.0,4271.0,335.0,100.0,0.0,0.0,1559260800.0
2019-05-23,12.15,12.15,12.15,12.15,12.142857142857142,21.0,1.0,255.0,21.0,100.0,0.0,0.0,1558569600.0
2019-05-21,12.15,12.15,12.15,12.15,12.083333333333332,12.0,2.0,145.0,12.0,100.0,0.0,0.0,1558396800.0
2019-05-20,12.2,12.2,12.2,12.2,12.18181818181818,11.0,1.0,134.0,11.0,100.0,0.0,0.0,1558310400.0
2019-04-02,12.25,12.25,12.25,12.25,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1554163200.0
2019-03-29,12.7,12.7,12.7,12.7,12.7,200.0,1.0,2540.0,200.0,100.0,0.0,0.0,1553817600.0
2019-03-18,12.75,12.75,12.75,12.75,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1552867200.0
2019-02-21,12.8,12.8,12.8,12.8,12.75,4.0,1.0,51.0,4.0,100.0,0.0,0.0,1550707200.0
2019-02-20,12.79,12.79,12.79,12.79,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1550620800.0
2019-01-11,12.95,12.95,12.95,12.95,12.833333333333332,6.0,1.0,77.0,6.0,100.0,0.0,0.0,1547164800.0
2018-12-24,12.97,12.97,12.97,12.97,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1545609600.0
2018-12-20,13.65,13.65,13.65,13.65,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1545264000.0
2018-12-19,13.65,13.65,13.65,13.65,13.642276422764228,123.0,1.0,1678.0,123.0,100.0,0.0,0.0,1545177600.0
2018-12-18,13.9,13.9,13.9,13.9,13.897959183673468,49.0,1.0,681.0,49.0,100.0,0.0,0.0,1545091200.0
2018-12-14,14.3,14.3,14.3,14.3,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1544745600.0
2018-11-29,14.3,14.3,14.3,14.3,14.2,5.0,3.0,71.0,5.0,100.0,0.0,0.0,1543449600.0
2018-11-20,14.66,14.66,14.66,14.66,14.659367396593671,411.0,4.0,6025.0,411.0,100.0,0.0,0.0,1542672000.0
2018-11-13,15.43,15.43,15.43,15.43,15.429872495446263,549.0,9.0,8471.0,549.0,100.0,0.0,0.0,1542067200.0
2018-11-12,14.0,14.7,14.0,14.7,14.666666666666666,210.0,4.0,3080.0,210.0,100.0,0.7,0.7,1541980800.0
2018-11-09,14.28,14.28,12.92,14.0,12.976897689768975,303.0,6.0,3932.0,303.0,100.0,1.36,-0.28,1541721600.0
2018-11-06,12.35,13.6,12.35,13.6,12.495238095238095,1785.0,12.0,22304.0,1785.0,100.0,1.25,1.25,1541462400.0
2018-11-05,13.42,14.09,13.0,13.0,13.43312101910828,628.0,6.0,8436.0,628.0,100.0,1.09,-0.42,1541376000.0
