Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1.54,1.54,1.54,1.54,1.539908490086426,5901.0,6.0,9087.0,5901.0,100.0,0.0,0.0,1621468800.0
2021-05-19,1.46,1.47,1.46,1.47,1.4670190760744657,4351.0,8.0,6383.0,3197.0,73.48,0.01,0.01,1621382400.0
2021-05-18,1.51,1.52,1.4,1.4,1.5032119914346895,9340.0,12.0,14040.0,8186.0,87.64,0.1200000000000001,-0.1100000000000001,1621296000.0
2021-05-17,1.45,1.45,1.45,1.45,1.4499819949585884,13885.0,12.0,20133.0,13885.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.52,1.52,1.52,1.52,1.519875478927203,4176.0,5.0,6347.0,4176.0,100.0,0.0,0.0,1620950400.0
2021-05-11,1.6,1.6,1.6,1.6,1.6,2850.0,4.0,4560.0,2850.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.54,1.6,1.54,1.6,1.5947281713344317,2428.0,7.0,3872.0,2428.0,100.0,0.06,0.06,1620585000.0
2021-05-07,1.53,1.53,1.53,1.53,1.5296381832178598,1299.0,8.0,1987.0,1299.0,100.0,0.0,0.0,1620345600.0
2021-05-06,1.4,1.53,1.4,1.53,1.4022821952544828,5521.0,7.0,7742.0,5420.0,98.17,0.1300000000000001,0.1300000000000001,1620259200.0
2021-05-05,1.47,1.47,1.47,1.47,1.4660633484162895,221.0,4.0,324.0,221.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.34,1.4,1.34,1.4,1.399783783783784,4625.0,17.0,6474.0,4625.0,100.0,0.0599999999999998,0.0599999999999998,1620086400.0
2021-05-03,1.34,1.34,1.34,1.34,1.3393162393162392,1170.0,6.0,1567.0,1170.0,100.0,0.0,0.0,1620000000.0
2021-04-30,1.23,1.29,1.23,1.28,1.2708045977011495,2175.0,6.0,2764.0,2175.0,100.0,0.06,0.05,1619740800.0
2021-04-29,1.29,1.29,1.23,1.23,1.269130434782609,9200.0,6.0,11676.0,9200.0,100.0,0.06,-0.06,1619654400.0
